Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,27053,97,4.93 [3.10-7.84],1.6505567751280335e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,23543,87,3.99 [2.37-6.71],1.894755391423069e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE4,Ribonuclease 4,22797,81,3.56 [2.27-5.59],3.042138512517961e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,23375,86,2.90 [2.09-4.03],1.9462191683443958e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,27254,98,3.16 [1.85-5.42],2.6945764675927e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,22870,84,3.67 [2.10-6.42],5.008627290879607e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27063,95,3.09 [1.78-5.37],6.356865706087211e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,26874,94,2.58 [1.73-3.85],3.5556704601689514e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,27299,97,4.72 [2.99-7.45],2.9420062638058397e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARA5,Scavenger receptor class A member 5,27316,97,3.69 [2.14-6.35],2.506283866762668e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,26350,92,4.15 [2.78-6.20],3.3840326760913348e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCG2,Secretogranin-2,27190,97,2.95 [1.75-4.96],4.559804185060596e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,27063,95,4.39 [2.34-8.22],3.8384949897676e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA4C,Semaphorin-4C,26941,96,2.06 [1.47-2.90],2.9861313882887893e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA3,Alpha-1-antichymotrypsin,23488,86,5.94 [2.71-12.99],8.201244818731529e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,23520,88,4.39 [2.79-6.89],1.4159277828406924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,27176,99,2.41 [1.69-3.43],1.0595873651316622e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,26983,98,2.32 [1.60-3.37],9.826285342487887e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,26397,95,2.20 [1.58-3.07],3.532375561953725e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLITRK6,SLIT and NTRK-like protein 6,26586,94,2.62 [1.79-3.83],6.72796055466155e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC1,SPARC-related modular calcium-binding protein 1,27299,97,3.57 [2.27-5.61],3.621410867978157e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC2,SPARC-related modular calcium-binding protein 2,27176,99,2.19 [1.51-3.17],3.6753348990945794e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SORCS2,VPS10 domain-containing receptor SorCS2,26397,95,2.46 [1.58-3.83],6.3799885294838e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPARCL1,SPARC-like protein 1,27050,96,3.12 [2.15-4.52],2.0207355175062143e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,27085,98,2.68 [1.75-4.09],5.105692664810366e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,26930,95,3.07 [1.93-4.90],2.3689729096578206e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27398,98,3.90 [2.31-6.61],3.8304813685502777e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,22875,83,3.39 [1.91-6.04],3.2981245688068314e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TAFA5,Chemokine-like protein TAFA-5,26941,96,2.42 [1.58-3.70],4.6757709839550325e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,27027,95,1.66 [1.32-2.08],1.089921094003168e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,27152,97,2.42 [1.63-3.57],9.606667805457894e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,27119,97,3.37 [2.30-4.93],3.866419492445411e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,27063,95,3.25 [1.86-5.68],3.587050063865458e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,27316,97,4.04 [2.34-6.96],5.094097050730353e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27136,97,2.23 [1.54-3.22],2.287006055841507e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,26739,95,3.79 [2.42-5.94],5.842324751649423e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26874,94,2.23 [1.53-3.24],2.6943539498145715e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26874,94,1.45 [1.21-1.73],7.005741839906721e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27380,99,2.31 [1.57-3.41],2.355549471113009e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27119,97,3.17 [2.15-4.66],5.509528004860278e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27085,98,2.43 [1.69-3.51],1.8951322079228904e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27085,98,4.19 [2.66-6.60],6.658689537533951e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27299,97,3.82 [2.63-5.56],2.3795642089780928e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27053,97,4.85 [3.11-7.58],3.6084722911523728e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27053,97,2.13 [1.71-2.66],2.732392149189071e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27316,97,4.30 [2.44-7.58],4.72424873653639e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27335,98,2.91 [2.08-4.09],5.808907778841349e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27316,97,1.97 [1.43-2.69],2.7339891407766348e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26874,94,2.40 [1.83-3.16],3.92468242570363e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27176,99,3.53 [1.99-6.27],1.6877916083821334e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,26874,94,3.16 [2.10-4.75],3.188602795322713e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,27102,97,4.32 [2.56-7.31],4.703186734009753e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAN,Versican core protein,27316,97,3.06 [1.74-5.36],9.999973067467528e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFA,Vascular endothelial growth factor A,27289,99,1.86 [1.43-2.42],4.609404487975261e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,27013,97,3.47 [2.49-4.84],2.235669026450202e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,25641,92,3.25 [2.38-4.42],6.937875837396668e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,26568,92,2.82 [1.86-4.28],1.0778185079931664e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,23453,86,4.95 [3.01-8.14],3.1784892728090035e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ZBTB17,Zinc finger and BTB domain-containing protein 17,26586,94,1.83 [1.39-2.39],1.3843773162896898e-05
