Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,27313,759,1.50 [1.25-1.80],1.3452048850727026e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,27395,753,1.85 [1.50-2.29],1.1944991704194376e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAP,Prolyl endopeptidase FAP,27767,761,0.62 [0.50-0.78],5.21125144971463e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,27671,761,1.43 [1.23-1.66],3.24948261418187e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,23829,663,1.61 [1.28-2.03],5.5215161560688255e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23843,667,1.41 [1.28-1.56],5.101021669359391e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,27417,756,1.39 [1.21-1.59],1.9783256117308586e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCN1,Ficolin-1,23831,670,1.49 [1.28-1.72],1.274846916407832e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,27476,756,1.68 [1.38-2.05],1.8306449858852464e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGA,Fibrinogen alpha chain,23295,651,1.81 [1.43-2.28],6.003772792034252e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF19,Fibroblast growth factor 19,27545,761,0.85 [0.78-0.92],8.641594505723583e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,27629,763,1.26 [1.16-1.37],1.432701271661914e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,27501,765,2.16 [1.66-2.81],8.806879755305374e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,23870,670,1.43 [1.28-1.60],1.0975400721314696e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,27368,763,1.92 [1.56-2.36],8.133829523301124e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,27690,761,1.70 [1.38-2.09],5.489389895856582e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,23180,646,2.62 [1.93-3.55],5.873400709635054e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,27363,756,2.54 [2.11-3.05],3.5368066439490965e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,27501,765,1.59 [1.32-1.92],9.437431864815624e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27679,765,0.56 [0.44-0.71],1.9835713802390487e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23769,661,1.22 [1.16-1.29],8.350426084737059e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,23725,659,1.30 [1.17-1.45],2.6717148089371256e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27313,759,1.78 [1.49-2.14],3.239421247682764e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27767,761,1.87 [1.70-2.07],1.1748280891090462e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27642,761,2.88 [2.33-3.56],1.84551072937432e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,27242,746,2.06 [1.60-2.66],2.1766541056965492e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23769,661,1.65 [1.31-2.08],2.643295127122476e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,23268,655,1.52 [1.31-1.76],2.125974994742993e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,27690,761,2.17 [1.66-2.85],1.7910281427586907e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,26937,744,1.25 [1.13-1.38],1.1348808878163836e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23734,665,1.30 [1.17-1.45],1.7097885305527028e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,27283,757,1.66 [1.29-2.14],6.908884728907901e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27313,759,1.30 [1.19-1.43],3.2988461080902256e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27643,765,1.62 [1.48-1.78],2.081331003702207e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27419,759,2.26 [1.90-2.68],7.618914127122873e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27760,760,1.82 [1.54-2.15],4.012872416054986e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23769,661,1.24 [1.13-1.37],6.99452462615507e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23731,661,1.45 [1.28-1.64],4.292910872956669e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27417,756,2.35 [1.92-2.89],1.8400279263972703e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,27111,741,1.41 [1.23-1.62],5.185092666320618e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,26766,741,0.68 [0.57-0.82],3.4621423403828544e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27204,750,1.88 [1.49-2.38],1.1743973045014878e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27767,761,2.15 [1.61-2.88],2.431778089687703e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27303,755,2.07 [1.68-2.54],5.414106682497729e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,27767,761,1.52 [1.24-1.87],7.469765201236675e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,652,1.84 [1.56-2.18],1.2380952905632989e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,27545,761,2.71 [2.02-3.65],4.1260565186481877e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,27714,760,1.32 [1.20-1.47],6.296400378531797e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27071,746,1.93 [1.68-2.20],2.4433211199756784e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27767,761,1.71 [1.42-2.05],8.451679967641847e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27427,754,1.73 [1.44-2.06],2.099455817123715e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27313,759,1.51 [1.30-1.75],5.0575164651471225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,27427,754,2.11 [1.73-2.56],1.2935467528188065e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF9,Protein turtle homolog A,23843,667,1.18 [1.09-1.29],8.428046667965933e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,26921,740,1.23 [1.15-1.32],2.3677860256675233e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27545,761,2.17 [1.79-2.64],5.0306448557738236e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,27313,759,1.39 [1.28-1.50],1.426155528555983e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,27760,760,1.55 [1.38-1.75],9.742398984086217e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26921,740,1.74 [1.46-2.06],3.1723183081210616e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,27417,756,2.58 [2.18-3.06],5.0778707259355085e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26921,740,1.51 [1.25-1.82],2.2870110195696023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,26879,738,1.37 [1.21-1.54],3.801202132759677e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,27306,758,1.33 [1.17-1.51],1.814985950323833e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27510,757,2.35 [1.94-2.84],9.80893108878489e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27760,760,2.16 [1.79-2.59],2.1390512182031431e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26743,734,1.31 [1.21-1.43],3.615504919753185e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27371,757,2.09 [1.59-2.75],1.0633355138221793e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27359,760,1.50 [1.37-1.65],4.4744017811748504e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,23734,665,1.30 [1.18-1.43],5.599398837713009e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27254,751,1.89 [1.63-2.18],2.457902986298881e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27417,756,1.96 [1.67-2.30],9.673864684341902e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27313,759,1.34 [1.26-1.44],5.530842466072298e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23734,665,1.35 [1.18-1.56],2.362256138480244e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,23307,655,1.42 [1.24-1.64],9.42873616554315e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,27419,759,1.57 [1.34-1.85],4.489400314469044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,27419,759,2.32 [1.81-2.98],3.268216584942452e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,27679,765,0.42 [0.29-0.61],4.69103433015086e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23829,663,1.87 [1.56-2.23],6.5513685554229866e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,27690,761,2.03 [1.61-2.58],3.628292466536106e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,23307,655,1.34 [1.17-1.54],2.355512225022254e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27313,759,1.18 [1.10-1.27],3.967635056650388e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",27381,755,1.28 [1.17-1.40],8.436863636132838e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,27313,759,1.36 [1.18-1.57],1.82118988414209e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27404,759,1.71 [1.50-1.95],9.659728409354954e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMB1,Laminin subunit beta-1,23180,646,1.66 [1.29-2.13],7.335631062685405e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27713,759,1.35 [1.20-1.51],3.384848880970653e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,27195,743,2.23 [1.87-2.66],3.3448529322150373e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,27510,757,1.35 [1.21-1.50],4.270553465718693e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26563,733,1.68 [1.43-1.96],8.477854304963321e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,23843,667,1.24 [1.12-1.38],7.044112183505878e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,27427,754,1.18 [1.10-1.27],4.721542940429611e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,27427,754,1.64 [1.37-1.96],5.311991097846528e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,27404,759,1.49 [1.33-1.67],2.389144189679877e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27410,760,2.54 [2.12-3.05],1.925128324564645e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,27545,761,1.41 [1.19-1.67],9.669416850077196e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27419,759,1.49 [1.24-1.79],2.261931812834337e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27395,753,2.01 [1.65-2.44],5.461662951963586e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26921,740,1.85 [1.60-2.14],1.3242609852571861e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23769,661,1.89 [1.50-2.39],8.934823884548698e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",23180,646,1.18 [1.09-1.29],8.743913502207363e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,23875,667,2.34 [1.80-3.05],1.9204381728024359e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27606,761,1.85 [1.55-2.21],1.3884262978468948e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,27427,754,1.94 [1.63-2.31],1.193597903926633e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,27313,759,1.35 [1.17-1.57],7.12412591933527e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,26921,740,0.68 [0.58-0.80],4.286784625035003e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27767,761,1.52 [1.25-1.85],3.3043459623719844e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26766,741,1.24 [1.12-1.37],4.970842895478809e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27256,758,2.47 [2.00-3.04],1.9866875040984928e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,27264,757,1.41 [1.20-1.66],4.3932798053400686e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,27242,746,1.41 [1.19-1.67],5.315190100305008e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27158,743,1.31 [1.18-1.45],2.531862796342348e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,27501,765,2.10 [1.68-2.64],1.45118878590107e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARCO,Macrophage receptor MARCO,27427,754,1.68 [1.31-2.15],4.636991865636711e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,27452,759,1.82 [1.47-2.24],2.3531372246698124e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,27410,765,1.42 [1.27-1.58],3.5910545614156816e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,27760,760,1.78 [1.39-2.26],3.242105174922367e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,27419,759,1.41 [1.23-1.62],7.591063924012082e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,27417,756,1.19 [1.10-1.27],4.153314748974628e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,27313,759,1.21 [1.12-1.30],7.139299788003629e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,27376,758,1.31 [1.19-1.45],1.3469438413914294e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,27470,756,1.54 [1.37-1.74],2.985961986151109e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,26894,742,1.46 [1.27-1.68],1.439136907689008e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,27651,760,1.24 [1.14-1.34],4.432101119182045e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP9,Matrix metalloproteinase-9,27381,759,1.23 [1.11-1.36],9.705535810710956e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,23307,655,1.25 [1.12-1.39],4.028901692075158e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPO,Myeloperoxidase,27419,759,1.31 [1.15-1.48],3.7339219146715575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23870,670,2.16 [1.68-2.78],1.9433615170124742e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27690,761,1.42 [1.24-1.63],5.917705287308752e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,26782,741,1.30 [1.15-1.48],2.6608644959539863e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,26921,740,1.18 [1.09-1.27],4.146849495814391e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27493,760,1.50 [1.33-1.70],5.6751326305939355e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27501,765,2.19 [1.73-2.78],9.120317471038271e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23750,664,1.74 [1.43-2.12],3.1366246902428184e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,27395,753,2.80 [2.30-3.43],5.9665850683181885e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,27501,765,1.83 [1.53-2.20],5.7809520433522974e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,26694,738,1.43 [1.25-1.65],3.926289730862623e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,27501,765,0.73 [0.62-0.85],5.448159938383964e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFASC,Neurofascin,27760,760,1.61 [1.29-2.01],2.202078399867709e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22770,641,2.24 [1.76-2.85],7.836090629835162e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,27419,759,2.26 [1.76-2.90],1.3406432367768594e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",23084,645,1.59 [1.36-1.86],1.0180596853108662e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23437,658,1.98 [1.62-2.41],1.324533698136301e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27427,754,1.97 [1.64-2.36],3.160413600767283e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NRP2,Neuropilin-2,27419,759,1.64 [1.33-2.01],2.818136295993777e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23769,661,1.74 [1.45-2.09],3.178224178990528e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,27690,761,0.45 [0.33-0.60],6.407921791152551e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27427,754,1.17 [1.10-1.25],9.468687139907868e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,27641,761,1.50 [1.28-1.77],1.0166484542007584e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23812,667,1.86 [1.61-2.15],6.652885530252033e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,27419,759,1.78 [1.53-2.06],2.0171841832328884e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OPTC,Opticin,27313,759,1.34 [1.18-1.51],3.678940723152104e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,23794,665,2.48 [1.75-3.53],4.262689746002619e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27452,759,2.07 [1.71-2.52],1.8207661932755986e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSM,Oncostatin-M,27281,756,1.28 [1.17-1.40],2.8381901678655388e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSMR,Oncostatin-M-specific receptor subunit beta,27564,757,2.16 [1.59-2.93],7.878142069769004e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OTUD7B,OTU domain-containing protein 7B,23812,667,1.25 [1.12-1.40],9.130736138969692e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,P4HB,Protein disulfide-isomerase,27287,760,1.38 [1.17-1.62],9.236618439564323e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23769,661,1.76 [1.49-2.07],3.265255679829534e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27637,764,1.75 [1.52-2.01],1.6621836682558945e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,27313,759,1.53 [1.25-1.87],3.4963353121038666e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDIA3,Protein disulfide-isomerase A3,23307,655,1.79 [1.41-2.26],1.2799781817658395e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23162,649,1.39 [1.21-1.60],4.826840826722632e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,23307,655,1.68 [1.34-2.10],5.574867318886316e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,23870,670,1.30 [1.16-1.46],8.895591339011089e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27760,760,2.07 [1.73-2.48],1.6385249063480757e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,27618,760,1.48 [1.28-1.70],4.5901185908606894e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,23750,664,1.31 [1.14-1.49],8.326744226917415e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,27045,748,1.31 [1.17-1.46],1.3683254354081832e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27067,752,1.78 [1.52-2.09],1.66422910904342e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27419,759,2.46 [1.99-3.06],2.6769064852160283e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27419,759,1.79 [1.53-2.10],2.306439172817858e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27427,754,1.43 [1.27-1.61],8.256266943724318e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,27501,765,2.01 [1.60-2.53],2.15417835342527e-09
