Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,27348,183,1.86 [1.52-2.28],2.5360570503717287e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,26706,173,3.28 [2.64-4.07],3.41375673020369e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,26940,183,2.31 [1.64-3.25],1.4103366557904195e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,27401,183,2.66 [2.02-3.49],2.220948081374817e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27062,180,2.40 [1.72-3.34],2.111469079526173e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,23504,164,2.20 [1.70-2.85],2.168634812540415e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,27191,185,2.48 [1.79-3.44],5.658602098564513e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,27049,181,2.55 [1.85-3.51],9.493090795248804e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18,Interleukin-18,26955,183,1.70 [1.33-2.16],1.8063509471855504e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,27143,183,3.29 [2.35-4.61],3.4407576316034784e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,27384,183,2.08 [1.45-2.99],7.638727165591345e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,26396,176,1.63 [1.40-1.90],1.8186740864747135e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,27304,183,1.74 [1.35-2.23],1.6325205375061603e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,27002,185,1.64 [1.38-1.94],2.2511078998451188e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,23399,164,1.44 [1.20-1.71],6.00693954193396e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,26895,182,1.89 [1.41-2.52],1.819229206110771e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,27049,181,2.83 [2.14-3.73],1.7207308655718125e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,26951,180,1.42 [1.26-1.59],5.343204691395661e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,23399,164,1.76 [1.41-2.19],5.722731693361276e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,22974,155,2.46 [1.90-3.18],7.143341365693142e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,27049,181,0.38 [0.26-0.55],3.337686566509685e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,27309,183,0.13 [0.06-0.26],1.2525409229022271e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,23494,164,2.05 [1.48-2.83],1.3913537857197987e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27143,183,2.05 [1.48-2.84],1.5216555164743928e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KCTD5,BTB/POZ domain-containing protein KCTD5,22985,163,1.77 [1.41-2.21],5.785604846861996e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIT,Mast/stem cell growth factor receptor Kit,27110,183,0.37 [0.24-0.57],6.300328037640335e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,27309,183,1.59 [1.35-1.88],2.493176304286935e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT18,"Keratin, type I cytoskeletal 18",26951,180,1.34 [1.17-1.52],1.5841022399714492e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",27012,181,1.63 [1.38-1.92],8.378817222073485e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,26951,180,1.71 [1.34-2.19],1.7458391885403934e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27052,184,2.10 [1.70-2.59],4.8124243424466595e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,27338,183,1.77 [1.42-2.23],6.854938482308874e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,26836,176,2.83 [2.02-3.97],1.5763584260573588e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,26209,175,2.56 [1.98-3.31],7.155681387875645e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,27062,180,2.24 [1.60-3.14],2.8438467301851014e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,27052,184,1.96 [1.59-2.40],1.8927075392943944e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,27053,184,4.10 [2.96-5.68],2.347632438350043e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27031,180,2.75 [1.88-4.02],1.708927195117612e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26564,177,2.86 [2.19-3.75],2.388974561499405e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB1,Lamin-B1,23366,165,1.42 [1.19-1.69],8.456729826943989e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,23439,165,4.02 [2.85-5.67],2.1013915837166828e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,23468,165,2.03 [1.59-2.59],1.1244861441661818e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,23540,164,3.61 [2.27-5.74],6.344014307646887e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,26564,177,0.48 [0.35-0.67],1.3519546194946504e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,27401,183,4.02 [2.95-5.47],1.0331175575371069e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,26424,177,1.43 [1.19-1.70],8.362248227066193e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,26904,184,4.57 [3.17-6.58],3.8516960439480246e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,26912,184,2.29 [1.74-3.01],3.020244637954477e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY96,Lymphocyte antigen 96,26884,176,1.85 [1.37-2.49],6.452230094180711e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26800,176,1.55 [1.32-1.83],1.3129292988412877e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,23510,164,3.68 [2.55-5.30],3.488157089531347e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,27128,178,2.65 [1.69-4.15],2.250493005409297e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN2,Matrilin-2,27101,184,2.41 [1.60-3.63],2.7374672991195296e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN3,Matrilin-3,26836,176,2.17 [1.49-3.16],5.284708931942876e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MDK,Midkine,27039,175,1.78 [1.48-2.15],1.0458718385306021e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,27106,180,2.23 [1.80-2.77],4.616375767923387e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,27051,176,1.57 [1.28-1.92],1.665274362701287e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,26546,179,2.60 [1.96-3.46],4.580317047134267e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP8,Neutrophil collagenase,27279,181,1.52 [1.31-1.76],4.078925682038164e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP9,Matrix metalloproteinase-9,27013,176,1.81 [1.46-2.24],5.285464732831234e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,23525,167,3.35 [2.10-5.35],4.003800513865669e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSLN,Mesothelin,26913,180,1.64 [1.33-2.01],2.4680985736911504e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,27321,182,2.26 [1.74-2.93],8.147408570984893e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MTUS1,Microtubule-associated tumor suppressor 1,23076,162,1.52 [1.25-1.86],3.909548882494306e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,27144,185,2.17 [1.73-2.72],1.4939190521222382e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27128,178,4.33 [2.76-6.78],1.5993885143697331e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23415,165,2.42 [1.70-3.46],9.854857050024277e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,27031,180,3.61 [2.45-5.33],9.585113839468983e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,27128,178,2.62 [1.90-3.61],4.6711022557464515e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,NEFL,Neurofilament light polypeptide,26330,176,1.68 [1.30-2.18],8.567221225413541e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,NID1,Nidogen-1,27067,183,2.08 [1.52-2.87],6.242322405716669e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NME3,Nucleoside diphosphate kinase 3,27101,184,2.21 [1.49-3.27],7.614284015193885e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,NMI,N-myc-interactor,23303,164,1.53 [1.28-1.82],2.0650684135732745e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS1,"Nitric oxide synthase, brain",26416,176,1.56 [1.28-1.91],1.5044038176893449e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",26416,176,1.78 [1.52-2.09],1.6902295175143173e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,23107,159,2.96 [2.19-3.98],9.437340997953845e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,27062,180,3.10 [2.28-4.23],7.039928230843449e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPL,N-acetylneuraminate lyase,23510,164,2.16 [1.65-2.83],2.1420148332806845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPB,Natriuretic peptides B,26586,179,1.29 [1.15-1.44],8.756853493440474e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPC,C-type natriuretic peptide,27049,181,1.53 [1.24-1.90],9.388982369212054e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPTX2,Neuronal pentraxin-2,23494,164,2.41 [1.67-3.46],2.1532327817237543e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP1,Neuropilin-1,27197,183,3.46 [2.25-5.30],1.2711116042550772e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,27051,176,2.76 [1.92-3.98],4.818121016790296e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NT5C1A,Cytosolic 5'-nucleotidase 1A,23439,165,2.31 [1.74-3.06],5.9261973935740785e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27062,180,1.51 [1.35-1.70],1.2097628174183512e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NUCB2,Nucleobindin-2,27271,183,2.17 [1.58-2.96],1.457367409953427e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,23468,165,2.52 [1.95-3.25],9.986214429006275e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGFR,Opioid growth factor receptor,26951,180,2.07 [1.44-2.97],8.779129684446826e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,27051,176,3.23 [2.45-4.27],1.4761611388929435e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,OMG,Oligodendrocyte-myelin glycoprotein,26951,180,0.65 [0.54-0.79],1.7739481874766723e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ORM1,Alpha-1-acid glycoprotein 1,23458,164,4.85 [2.56-9.19],1.247320519327828e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27101,184,2.66 [1.81-3.91],7.021499107619677e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSM,Oncostatin-M,26911,181,1.57 [1.32-1.87],4.4045238896380505e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSMR,Oncostatin-M-specific receptor subunit beta,27197,183,5.54 [3.21-9.57],7.994336974769256e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,23439,165,2.43 [1.84-3.19],2.5639707680339623e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PCDH17,Protocadherin-17,27062,180,2.14 [1.54-2.97],5.689122019188073e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDGFRA,Platelet-derived growth factor receptor alpha,27062,180,2.53 [1.69-3.78],6.739576002757404e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,27384,183,2.68 [2.06-3.47],1.204570516119284e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,27251,183,2.16 [1.69-2.75],5.33601440971429e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PI3,Elafin,26679,178,1.58 [1.30-1.93],5.91231787934251e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIGR,Polymeric immunoglobulin receptor,26711,175,2.43 [1.81-3.28],4.882134807788779e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27051,176,3.69 [2.46-5.52],2.57590554961986e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27051,176,2.31 [1.69-3.16],1.598650508851034e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRB,Paired immunoglobulin-like type 2 receptor beta,27062,180,1.68 [1.30-2.16],5.898100431737292e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G2A,"Phospholipase A2, membrane associated",27016,181,1.44 [1.23-1.70],9.815460373340404e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,26870,184,6.19 [4.22-9.10],1.5511177203723416e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26951,180,1.93 [1.56-2.39],1.7858671212215162e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PPL,Periplakin,22834,161,2.19 [1.62-2.97],4.283378694280573e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRG2,Bone marrow proteoglycan,23494,164,1.70 [1.31-2.21],6.325477085447636e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,PROS1,Vitamin K-dependent protein S,23540,164,0.29 [0.16-0.53],3.902769475953923e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS2,Trypsin-2,27143,183,1.59 [1.29-1.96],1.4053033693611732e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS8,Prostasin,26963,185,2.19 [1.67-2.88],1.5552492282799556e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,26389,178,1.68 [1.38-2.04],2.226973759449434e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,23280,160,2.60 [1.85-3.65],4.00033974010749e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,26855,182,2.55 [1.81-3.61],9.619123740051109e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTX3,Pentraxin-related protein PTX3,27049,181,2.59 [1.87-3.58],8.634693852032502e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,23468,165,2.31 [1.84-2.89],2.59131681066787e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP2,Retinol-binding protein 2,26951,180,1.39 [1.18-1.63],6.227908408565489e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP5,Retinol-binding protein 5,26951,180,1.56 [1.28-1.90],1.003479369638276e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP7,Retinoid-binding protein 7,23415,165,1.56 [1.31-1.86],6.826169921172919e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,26906,182,2.04 [1.68-2.49],1.2979634525467736e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,27401,183,1.74 [1.47-2.07],2.2685997477828806e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,27401,183,1.77 [1.49-2.11],1.6730949471916868e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,27101,184,2.46 [1.94-3.11],6.917524491048397e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,27051,176,4.14 [2.83-6.04],2.0070648368891283e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,27062,180,1.87 [1.64-2.13],3.3175314925221537e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26951,180,0.48 [0.35-0.67],1.5121142054624531e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,26993,181,2.10 [1.66-2.65],4.099037731555503e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,23525,167,5.72 [3.79-8.64],1.025394260207362e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,22775,164,3.41 [2.38-4.89],2.315318967986717e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,23361,166,2.87 [2.24-3.67],5.656036722004275e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,27254,181,3.07 [2.05-4.59],4.7744415884657314e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNF149,E3 ubiquitin-protein ligase RNF149,22862,156,2.67 [1.70-4.21],2.3132112132735404e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26424,177,1.58 [1.35-1.84],8.555908755497021e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO1,R-spondin-1,26884,176,1.99 [1.41-2.81],8.660061490267865e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO3,R-spondin-3,27309,183,2.48 [1.62-3.79],2.9789977667682948e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100A12,Protein S100-A12,26694,178,1.56 [1.33-1.84],9.09212838740679e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,26586,179,1.64 [1.40-1.93],1.9676074078153852e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,26370,173,3.98 [2.86-5.54],2.818658678171726e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARF2,Scavenger receptor class F member 2,27321,182,2.96 [1.91-4.59],1.2280020207665382e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCRG1,Scrapie-responsive protein 1,23510,164,2.30 [1.59-3.32],8.339868120084115e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,27062,180,2.15 [1.73-2.67],7.88138782305203e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEL1L,Protein sel-1 homolog 1,22862,156,1.82 [1.41-2.34],3.914999177185611e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,27062,180,3.17 [1.97-5.11],2.104209183583016e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA3,Alpha-1-antichymotrypsin,23465,164,7.79 [4.15-14.63],1.7708685562389602e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINB8,Serpin B8,27384,183,1.41 [1.21-1.64],1.2334260828275908e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SETMAR,Histone-lysine N-methyltransferase SETMAR,26798,176,2.07 [1.47-2.91],3.0910663859628294e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFRP1,Secreted frizzled-related protein 1,26785,175,1.97 [1.55-2.50],3.2980530816689995e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,23494,164,4.80 [3.23-7.12],7.551400428177698e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC1,Sialoadhesin,27191,185,2.06 [1.57-2.70],1.4619645537273121e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27049,181,2.91 [2.12-3.99],3.309390476522113e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22862,156,2.22 [1.63-3.02],4.576405797997355e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,26999,184,2.28 [1.72-3.00],6.321163098154333e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SLAMF8,SLAM family member 8,26424,177,1.73 [1.34-2.24],3.3318909600799224e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC1,SPARC-related modular calcium-binding protein 1,27309,183,2.29 [1.58-3.33],1.2275588716610816e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,27191,185,2.06 [1.56-2.73],4.3065688546788093e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,SOD2,"Superoxide dismutase [Mn], mitochondrial",27051,176,1.89 [1.43-2.49],8.065019228634543e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,26424,177,3.10 [2.22-4.32],3.006786017706517e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,27051,176,2.55 [2.04-3.18],1.0828854359473867e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK4,Serine protease inhibitor Kazal-type 4,27049,181,1.57 [1.30-1.89],1.8581838242956569e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,26955,175,2.39 [1.67-3.44],2.4735658493294484e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT2,Kunitz-type protease inhibitor 2,27191,185,1.89 [1.38-2.58],5.989294847946323e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,27101,184,3.69 [2.73-4.98],1.8322144272636657e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,26931,179,3.76 [2.69-5.24],6.8674823588645575e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,27348,183,2.12 [1.63-2.76],2.38221668081582e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SRPX,Sushi repeat-containing protein SRPX,23510,164,2.67 [1.79-3.98],1.6468268757853654e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27401,183,2.71 [1.81-4.07],1.4380390321891e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,27321,182,2.12 [1.65-2.72],2.9327037374578342e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,26951,180,2.51 [1.81-3.48],3.493937687191956e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TCOF1,Treacle protein,23510,164,2.06 [1.54-2.76],1.178989646785106e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF2,Trefoil factor 2,27148,184,1.62 [1.34-1.96],5.781296024586604e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,27026,182,1.62 [1.37-1.91],1.1070893029266533e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFRC,Transferrin receptor protein 1,27156,183,1.86 [1.38-2.50],4.154198110198185e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,27049,181,2.31 [1.86-2.87],6.611304852215789e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFB1,Transforming growth factor beta-1 proprotein,27338,183,2.06 [1.52-2.79],3.300542399292869e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,27128,178,2.60 [1.83-3.71],1.1777720130653873e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,27051,176,2.19 [1.67-2.86],1.2828387125247334e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,27321,182,2.71 [1.74-4.22],9.643337281876628e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,26747,180,3.93 [2.78-5.54],6.541174037077936e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP2,Metalloproteinase inhibitor 2,23510,164,1.92 [1.46-2.53],3.7004628161296174e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,27143,183,1.98 [1.53-2.56],1.9874253619740297e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,26540,179,1.77 [1.46-2.15],7.865080171200784e-09
