Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,24006,1973,1.09 [1.04-1.13],8.129983961803125e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,23658,1936,1.50 [1.36-1.65],9.260319651202032e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,20558,1720,1.45 [1.21-1.73],4.544983904075172e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,22322,1838,1.35 [1.22-1.50],6.891447208725713e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,23969,1969,2.24 [1.89-2.64],4.0257444208916825e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,24254,1990,1.51 [1.32-1.72],8.223303314582867e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,18933,1569,1.78 [1.44-2.19],6.36838122425755e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,24110,1975,0.80 [0.72-0.88],1.0097915767503036e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,23952,1964,1.58 [1.39-1.81],5.812285495914734e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,20630,1719,1.20 [1.12-1.28],8.351664307691584e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,23960,1972,1.37 [1.27-1.48],1.225064571767292e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,24087,1979,1.19 [1.12-1.26],1.6614556738288493e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,24207,1983,1.15 [1.09-1.21],4.0876233126315767e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,24207,1983,1.24 [1.17-1.32],2.240731535300632e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,24227,1984,1.63 [1.37-1.94],4.799848949492633e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,24254,1990,1.43 [1.32-1.56],8.107229050348273e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,24087,1979,1.29 [1.22-1.37],1.6294795704121344e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,20504,1713,1.20 [1.11-1.31],9.51618817848036e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,20816,1737,1.54 [1.26-1.88],1.9697381822382866e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24032,1960,1.52 [1.35-1.71],3.859705678515835e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,23969,1969,1.33 [1.17-1.52],1.663355854802585e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23871,1963,1.30 [1.19-1.42],4.899029488264171e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,23458,1919,1.25 [1.16-1.35],6.744090317112736e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,24032,1960,2.16 [1.87-2.50],5.93560950390523e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23938,1973,0.70 [0.60-0.82],8.63136121844033e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,20796,1735,1.20 [1.11-1.31],8.435338657044827e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP2,Dipeptidase 2,23871,1963,1.32 [1.15-1.52],9.735397085027932e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,23496,1926,0.70 [0.61-0.81],1.1529741915030333e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,23871,1963,0.69 [0.61-0.78],1.868248673740813e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,24126,1978,1.21 [1.14-1.29],4.750596408103969e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,23682,1935,2.03 [1.79-2.29],4.140359122165165e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,20695,1723,1.37 [1.24-1.51],2.2706252302027878e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23871,1963,1.44 [1.22-1.70],2.2912168407454428e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20746,1730,1.12 [1.07-1.18],6.514315747710879e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,24157,1980,1.37 [1.21-1.56],1.5489501395868748e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20264,1697,1.11 [1.06-1.17],3.2084484960619066e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,24188,1983,2.02 [1.80-2.28],1.6387880807070854e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,20264,1697,1.68 [1.42-1.98],1.5045699834987823e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20746,1730,1.61 [1.37-1.90],1.3289943500912806e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB2,Dynein regulatory complex protein 8,20430,1702,1.30 [1.14-1.48],7.72261090527593e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23996,1966,1.78 [1.56-2.04],1.3028945456138345e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,20796,1735,1.30 [1.15-1.48],5.005432828808271e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,23921,1950,2.31 [1.98-2.69],3.1023465657264965e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,23776,1946,2.41 [2.08-2.79],2.843979024841367e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,24272,1988,0.36 [0.28-0.46],2.7334091480990185e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,23960,1972,1.17 [1.10-1.25],1.6131746865080183e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20264,1697,1.27 [1.14-1.41],1.1454949027397311e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23969,1969,1.14 [1.07-1.21],3.0341338795163368e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,20836,1741,1.48 [1.29-1.70],1.6252624155659155e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,23525,1938,1.21 [1.11-1.32],1.5500375448025592e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENDOU,Poly(U)-specific endoribonuclease,19266,1601,0.83 [0.76-0.91],5.8622287604679806e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24087,1979,0.78 [0.72-0.85],5.906162666760363e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20264,1697,0.60 [0.52-0.68],2.5014223957174776e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,24043,1978,1.31 [1.17-1.48],6.907241298610224e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,23111,1890,2.17 [1.89-2.50],1.5726725330762407e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,24272,1988,1.86 [1.57-2.21],1.1386811676794665e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,23777,1947,1.32 [1.15-1.51],7.585047459336241e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,23960,1972,1.14 [1.08-1.20],1.7978817224568088e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,20264,1697,1.14 [1.08-1.22],1.832178072732348e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,24272,1988,1.34 [1.18-1.53],5.973765791999195e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F11R,Junctional adhesion molecule A,23968,1953,1.18 [1.09-1.26],1.0946586884409304e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,24032,1964,1.36 [1.17-1.57],7.012861787518861e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,24011,1967,1.81 [1.44-2.28],3.089684795733159e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",23964,1972,1.16 [1.11-1.21],1.3440080572158928e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",20836,1741,1.32 [1.21-1.45],5.286591118863798e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",24272,1988,1.41 [1.31-1.53],8.814212443937177e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,24140,1978,1.16 [1.10-1.23],6.44266994990942e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,20836,1741,1.65 [1.40-1.95],3.467382087865797e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,23871,1963,1.26 [1.12-1.41],9.645321799855686e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,23941,1966,1.56 [1.35-1.80],8.990391294787703e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,24272,1988,0.56 [0.48-0.64],6.396060937461462e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,24190,1982,1.36 [1.23-1.52],9.701350033757114e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,20816,1737,1.54 [1.32-1.79],1.997835509044325e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20836,1741,1.20 [1.12-1.28],5.685019058628696e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,23960,1972,1.36 [1.25-1.48],5.929980466987316e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23968,1953,1.21 [1.11-1.32],2.644466173085728e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,20811,1741,1.24 [1.13-1.35],4.672329999186158e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,23406,1902,1.23 [1.15-1.31],2.118629240784477e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX1,"Adrenodoxin, mitochondrial",20173,1686,1.17 [1.09-1.25],1.0346352289675314e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,24011,1967,1.52 [1.34-1.73],9.794210949602878e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,20357,1696,1.86 [1.59-2.16],1.4713628872366857e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,24147,1978,1.25 [1.18-1.33],1.8048482850958854e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,24032,1960,2.01 [1.69-2.40],5.427049751204287e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,20846,1743,1.35 [1.26-1.45],2.427661031537325e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGR,Tyrosine-protein kinase Fgr,23386,1913,1.14 [1.07-1.21],9.50148589320235e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,23830,1960,1.42 [1.21-1.68],2.236741950424193e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,23917,1948,1.71 [1.48-1.97],3.7223896063432643e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,24207,1983,1.47 [1.28-1.68],3.3135835097458675e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,20264,1697,2.09 [1.70-2.57],2.162726330941551e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,23933,1965,2.17 [1.90-2.48],7.047523171445205e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,24032,1960,1.41 [1.25-1.59],2.4610080795180405e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUS,RNA-binding protein FUS,23365,1897,1.24 [1.12-1.37],4.246410931655203e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24207,1983,1.33 [1.21-1.45],9.913684457012455e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20264,1697,1.20 [1.10-1.31],6.675994107064296e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23871,1963,1.50 [1.30-1.74],3.231457079262463e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,20768,1727,1.27 [1.23-1.32],6.749519503297856e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,20730,1723,1.22 [1.14-1.32],6.115969400898923e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19855,1651,1.30 [1.19-1.41],1.4780058346390352e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23871,1963,1.30 [1.16-1.47],1.4580195770468548e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,24272,1988,1.96 [1.81-2.13],5.109401677628785e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,23386,1913,1.27 [1.14-1.41],1.4408535001344738e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,24157,1980,1.96 [1.69-2.28],8.823060282597206e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGH,Gamma-glutamyl hydrolase,23531,1922,1.31 [1.16-1.48],1.6126631229116185e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT5,Glutathione hydrolase 5 proenzyme,23821,1951,1.49 [1.25-1.77],8.666322866810234e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,20768,1727,1.64 [1.41-1.92],4.1585652829137645e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,20304,1689,1.28 [1.13-1.45],9.39352594701892e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,23544,1930,1.19 [1.11-1.28],1.2808879303581477e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,20325,1696,1.47 [1.32-1.65],9.65237982168936e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,24207,1983,1.96 [1.63-2.34],2.156977970428085e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPC5,Glypican-5,23821,1951,0.85 [0.79-0.91],1.1973632628809504e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPD1,Glycerol-3-phosphate dehydrogenase,20732,1726,1.23 [1.13-1.34],1.7298611795388329e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPKOW,G-patch domain and KOW motifs-containing protein,23386,1913,1.35 [1.20-1.53],1.7665171763620926e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,20746,1730,1.21 [1.12-1.30],3.844246137315417e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,23544,1930,1.18 [1.11-1.26],5.069934928136926e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,23844,1945,1.94 [1.64-2.28],4.2391304141955566e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23871,1963,1.24 [1.17-1.32],2.355922687188597e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,20761,1736,0.54 [0.42-0.69],9.14401954882248e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",20728,1737,2.00 [1.63-2.45],4.515207497351635e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,24070,1974,1.16 [1.09-1.24],3.905897987429848e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GZMA,Granzyme A,24254,1990,1.31 [1.16-1.47],7.608936734662835e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,24156,1976,1.38 [1.29-1.47],1.202818638464174e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,23968,1953,2.14 [1.90-2.41],9.278700039971336e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,24254,1990,1.86 [1.66-2.08],9.776043878669863e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,20768,1727,1.16 [1.09-1.23],1.986001451258791e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,20736,1725,1.37 [1.25-1.50],1.919076152794353e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,20796,1735,1.33 [1.20-1.47],2.377945754601409e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20796,1735,1.42 [1.22-1.65],4.464466735771937e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23880,1964,1.26 [1.12-1.41],8.856524805804164e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23960,1972,1.74 [1.51-2.01],7.253270341419035e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,23704,1940,1.27 [1.16-1.39],1.2473474135835518e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20796,1735,1.28 [1.18-1.40],9.006179898993878e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,23406,1902,0.59 [0.52-0.66],8.750532874595019e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPSE,Heparanase,20546,1712,1.11 [1.06-1.17],3.79706001957586e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20236,1691,1.36 [1.18-1.55],1.008791733693742e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA1A,Heat shock 70 kDa protein 1A,24043,1978,1.12 [1.06-1.18],9.91681010135434e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,20732,1726,1.36 [1.20-1.55],2.0465499698260635e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,24188,1983,1.29 [1.17-1.42],7.580010009338728e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23777,1951,1.84 [1.55-2.17],2.0800749113981337e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYAL1,Hyaluronidase-1,23798,1949,1.52 [1.27-1.82],3.7891565143503672e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,24272,1988,1.71 [1.42-2.08],3.44741430916614e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,23861,1956,2.17 [1.89-2.49],9.696429541741622e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,24272,1988,1.64 [1.40-1.93],1.3526216755793204e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,23969,1969,1.35 [1.23-1.48],2.593497207219147e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDO1,"Indoleamine 2,3-dioxygenase 1",20264,1697,1.17 [1.08-1.26],4.739942861952668e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20264,1691,2.21 [1.97-2.47],7.970566272233241e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20430,1702,1.36 [1.22-1.53],1.301335328645142e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,24087,1979,1.55 [1.27-1.90],2.279134978790197e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,23960,1972,1.27 [1.15-1.41],3.1569289395332537e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20816,1737,0.50 [0.42-0.60],5.3537196420098256e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,23968,1953,1.68 [1.41-2.00],6.605736362608973e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,24227,1984,1.19 [1.11-1.27],1.6109269803310124e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,23670,1926,1.95 [1.76-2.16],2.897849102274934e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,24272,1988,1.65 [1.45-1.87],2.372262017136545e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23969,1969,1.36 [1.21-1.54],5.512113548120547e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,23871,1963,1.28 [1.15-1.43],7.213748644550992e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,23969,1969,1.61 [1.40-1.84],3.8757673331051735e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,23525,1938,1.12 [1.07-1.18],4.611466189596298e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,24087,1979,1.80 [1.57-2.07],8.371468404148582e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,23871,1963,1.15 [1.09-1.21],1.0136878395144753e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,24254,1990,1.17 [1.09-1.27],3.556139762501483e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,23525,1938,1.42 [1.26-1.59],2.0081703099690982e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,23960,1972,1.68 [1.48-1.90],1.478035654620961e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,23525,1938,1.59 [1.41-1.80],1.6730284378865225e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,23881,1969,1.35 [1.24-1.47],2.8600125543892545e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,24041,1970,2.12 [1.85-2.42],9.084862383495451e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,24254,1990,1.73 [1.53-1.95],3.4875666880992103e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,23378,1933,1.23 [1.16-1.30],1.879718250474285e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,23921,1950,1.81 [1.51-2.17],1.4810553520592727e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,23928,1972,1.38 [1.29-1.47],2.7965550427805002e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,20732,1726,1.27 [1.19-1.36],3.316487748833946e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,23822,1949,1.75 [1.58-1.93],1.612996013898467e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL33,Interleukin-33,23525,1938,1.25 [1.12-1.39],4.300295259029602e-05
