Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18583,302,0.55 [0.41-0.74],8.129323984885814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,22074,340,1.74 [1.32-2.30],8.490887380513344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,21242,337,3.33 [2.60-4.28],4.197960823888613e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,22287,344,3.90 [2.81-5.41],3.702430605369929e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,21854,339,2.34 [1.73-3.15],2.3854261127780757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,22027,340,1.41 [1.28-1.54],7.663911144026038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22207,347,1.79 [1.35-2.37],5.0536087613889294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,22092,346,0.41 [0.29-0.59],1.4736393274864671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,22008,339,1.72 [1.31-2.25],7.858975063031809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",22008,339,1.42 [1.29-1.55],1.1442626668735637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",19104,314,1.51 [1.26-1.81],6.748045280300298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",22287,344,1.88 [1.60-2.21],1.7676121052301918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,21996,340,2.53 [1.87-3.43],2.398565881737113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,22205,343,1.66 [1.37-2.03],4.456880478526743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,19104,312,2.46 [1.78-3.39],4.280479290410269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19104,314,1.46 [1.27-1.68],1.616726971618459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,22027,340,1.67 [1.36-2.04],6.120701259960318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",18514,304,1.40 [1.20-1.64],2.5529799440304427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,22197,347,1.50 [1.33-1.68],4.898285715564325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,22092,346,2.76 [1.91-3.98],5.901597140745202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,19121,315,1.60 [1.37-1.88],6.028632176097806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,21990,342,4.17 [3.16-5.49],4.430444012743415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,22240,345,2.12 [1.55-2.89],2.048742051675208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,18583,302,4.32 [2.87-6.50],2.403290695469864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,21978,336,3.23 [2.50-4.19],6.6763830564364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,18677,306,1.40 [1.20-1.64],2.389169386273037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22240,345,1.52 [1.24-1.86],5.4087928552247895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21933,345,1.99 [1.43-2.76],3.647073720207616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,19055,312,1.51 [1.42-1.61],2.523730951226057e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,19020,310,1.42 [1.22-1.66],8.98183407651741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18229,298,1.74 [1.48-2.05],3.147061945670491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21933,345,1.78 [1.36-2.33],2.4688670135741005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,22287,344,2.24 [1.98-2.54],4.805427100337708e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,22208,345,4.96 [3.69-6.67],1.9660085008236006e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,21892,340,2.27 [1.59-3.24],5.754302386814486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,19055,312,2.26 [1.63-3.12],8.557046805968069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,18649,306,1.84 [1.54-2.20],3.116790259635705e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,22240,345,3.46 [2.36-5.08],2.1767459232294483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21352,332,0.76 [0.67-0.86],2.4811907218994407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,21519,332,1.86 [1.50-2.30],1.7099485825990123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,21625,338,1.56 [1.34-1.80],3.6975211034286924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,19027,311,1.42 [1.24-1.64],5.598793004291079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,21911,338,2.67 [1.89-3.77],2.402750434190771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21933,345,1.54 [1.35-1.75],5.6147398419188825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",19008,315,3.52 [2.29-5.40],9.55672755927428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,21911,339,2.67 [2.05-3.49],4.873651900781031e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,22204,347,1.73 [1.52-1.96],5.4088122172765773e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22016,341,4.62 [3.70-5.77],1.2704103041790232e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,22274,345,2.43 [1.91-3.08],3.021940623863731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,19025,311,1.52 [1.28-1.80],1.272405243699253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19083,314,2.69 [1.90-3.82],2.4464262484396524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22027,340,2.91 [2.18-3.90],5.473147858212502e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,21789,338,2.04 [1.70-2.46],2.452822349814208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,21500,335,0.56 [0.43-0.73],1.625457896363666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21827,337,3.48 [2.55-4.75],3.4427238675930968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,21855,337,2.33 [1.60-3.41],1.251333074009963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,22287,344,3.50 [2.29-5.34],6.894239996848505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,21907,338,2.85 [2.14-3.80],7.903918586397895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,22027,340,0.69 [0.58-0.83],4.918880114865647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,22022,340,1.66 [1.34-2.05],3.0089732125932027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDS,Iduronate 2-sulfatase,22274,345,0.12 [0.05-0.28],1.0344753574591093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18609,298,3.44 [2.76-4.29],7.969876068481273e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,22119,340,3.12 [2.05-4.77],1.3310042022254346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,22016,341,2.18 [1.47-3.24],9.910675076336228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,22246,344,1.63 [1.41-1.89],9.168835998097635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21733,335,2.89 [2.43-3.44],5.573852782482663e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,22287,344,2.07 [1.63-2.62],2.449565067860898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22022,340,2.08 [1.61-2.67],1.31072650604808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,19107,314,1.80 [1.40-2.30],3.1146406829905387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,22022,340,1.88 [1.40-2.55],3.625285654858002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,21614,338,1.36 [1.24-1.49],5.059938684136925e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,22119,340,3.51 [2.67-4.60],1.1906176293721552e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,21933,345,1.66 [1.48-1.86],1.185041972408418e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,22274,345,1.95 [1.64-2.31],2.5800291969068574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,21614,338,1.91 [1.49-2.46],4.757515876104589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,22027,340,2.97 [2.35-3.77],1.8851589979727705e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,21614,338,2.41 [1.83-3.17],3.939270897323584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17RB,Interleukin-17 receptor B,21756,339,1.45 [1.21-1.73],3.966269319687725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,21928,338,1.58 [1.31-1.91],1.688020853952064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,22077,340,4.09 [3.16-5.29],1.0295720796279555e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,22274,345,2.10 [1.61-2.75],6.29659105384466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,21481,332,1.53 [1.36-1.72],9.969684594828953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,21977,340,2.18 [1.48-3.21],7.197471398428646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,21964,339,1.79 [1.58-2.03],1.370154144426108e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21868,337,2.48 [2.03-3.04],5.887375579929671e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,22027,340,2.32 [1.85-2.92],6.834591214046539e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,21933,345,1.51 [1.38-1.66],7.4965939423102635e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,19027,311,1.73 [1.45-2.07],1.350911498745215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,18677,306,1.71 [1.40-2.09],1.335335358965907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,22027,340,0.37 [0.28-0.49],1.2710575591639724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA2,Integrin alpha-2,18677,306,0.49 [0.36-0.68],1.3024743174657752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,22235,348,0.17 [0.10-0.28],2.8601971935023885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,19104,312,2.27 [1.79-2.88],1.47172668374111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22077,340,1.87 [1.47-2.37],3.368793149336861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,22240,345,2.77 [1.99-3.87],2.048368127817524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,21614,338,1.35 [1.18-1.55],1.8371934173002555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,22049,340,0.45 [0.33-0.62],1.348352209098882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLF4,Krueppel-like factor 4,18487,308,1.67 [1.36-2.06],1.547535824677662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,21873,342,1.83 [1.41-2.40],8.207567428296657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,22235,348,1.77 [1.57-2.01],1.0795294759822812e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK7,Kallikrein-7,18212,298,0.54 [0.40-0.73],5.754251053397122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",21933,345,1.25 [1.14-1.38],6.4712282841804406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",21997,339,1.34 [1.17-1.53],2.0464770628141587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,22274,345,1.50 [1.24-1.81],2.828139729068012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,21933,345,1.70 [1.41-2.06],2.4802501138993346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22008,339,2.21 [1.87-2.60],3.409222975085508e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,22237,344,1.76 [1.48-2.08],7.233286075760082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,21854,339,3.34 [2.62-4.24],1.1499758759136965e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,21301,329,2.08 [1.68-2.58],2.10241032037458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,19104,314,1.38 [1.19-1.60],1.5486934832703635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,19083,314,1.73 [1.36-2.20],9.831322809916648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,22022,340,1.35 [1.20-1.51],2.515359782834844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,22022,340,2.16 [1.67-2.78],3.488767186095817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,22069,341,2.25 [1.68-3.02],7.012370726826707e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,19131,315,1.82 [1.38-2.39],1.7381943793384386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,22008,339,2.15 [1.85-2.51],8.398436827796413e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,22005,339,4.89 [3.80-6.30],7.96491063857679e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22016,341,1.98 [1.50-2.62],1.5044678745858193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21996,340,2.43 [1.82-3.25],2.1700949958852023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22164,343,2.28 [1.71-3.05],2.457361070973499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21614,338,2.56 [2.10-3.14],6.135574815973931e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,19010,307,1.48 [1.30-1.68],1.4035004526543923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,19055,312,4.43 [3.36-5.85],5.754353278631596e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,19083,314,1.68 [1.35-2.09],2.606332530155849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,19131,315,3.89 [2.72-5.56],1.0066838444652993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22177,344,2.43 [1.88-3.16],2.076431724682484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18492,305,1.97 [1.50-2.59],1.2931676500353045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,22022,340,2.37 [1.84-3.04],1.6839336182741657e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,21933,345,2.04 [1.68-2.48],4.912882802059544e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21614,338,0.47 [0.37-0.60],1.5293672735367767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,22235,348,1.53 [1.32-1.76],8.1941529165679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22287,344,2.68 [2.04-3.50],8.520764491204965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,21500,335,1.44 [1.26-1.65],1.1122507323746042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21883,338,4.16 [3.12-5.54],1.822976800316013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,21896,339,1.89 [1.52-2.36],1.22994158936224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,21892,340,1.80 [1.44-2.26],3.148798920251257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21825,338,1.61 [1.42-1.82],1.0897064333404834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,19104,314,2.43 [1.82-3.24],1.3578545664549164e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,22092,346,2.32 [1.67-3.22],4.446767863342254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,18514,304,1.40 [1.19-1.65],3.853524075198472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,22022,340,2.30 [1.58-3.34],1.2047370734706284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,22047,339,1.95 [1.43-2.65],2.4642523033366308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,22019,345,1.50 [1.29-1.75],2.31638813369632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,22274,345,2.77 [1.96-3.91],7.443334110318844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,21614,338,1.51 [1.26-1.81],6.327681594324241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,22076,342,2.02 [1.71-2.38],1.3125569032768459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,21519,332,2.01 [1.47-2.74],1.1568137676040116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,22016,341,1.61 [1.39-1.88],7.24055630271353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,21587,336,2.68 [2.17-3.31],3.6218125813144483e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,22016,341,1.55 [1.29-1.86],2.151121378394275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,19121,315,3.54 [2.50-5.00],9.434416047846736e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,21901,345,1.52 [1.30-1.77],8.833219341396784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,22240,345,2.52 [2.08-3.05],2.1875673641352488e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,21625,338,0.67 [0.56-0.79],1.5275662540073474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22081,339,1.58 [1.32-1.89],6.439892089541575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22092,346,3.08 [2.20-4.32],6.678042612474255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,21998,340,1.88 [1.45-2.45],2.369388120646881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19047,308,2.83 [2.21-3.64],2.512984506801171e-16
