Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,25930,115,1.73 [1.40-2.15],4.222212514155876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,26816,117,3.39 [2.00-5.76],5.921159143248693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,26268,111,2.44 [1.89-3.14],8.660280252700888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,26317,111,2.16 [1.50-3.11],3.5600802631344056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22960,90,4.81 [2.94-7.88],4.2296415462677255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,26653,118,2.76 [1.82-4.20],1.908637071204804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,22851,90,2.16 [1.60-2.92],5.112342763757295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26382,116,3.43 [2.14-5.52],3.527219797368755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26697,118,3.09 [2.21-4.31],3.64371119081672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26731,118,4.43 [3.27-5.99],4.255285089815714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22912,90,2.44 [1.59-3.73],4.161339273219728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26511,116,6.86 [4.53-10.39],1.0543916767836286e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,26273,111,6.27 [4.40-8.95],4.2916702829851724e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,23000,92,3.15 [1.85-5.36],2.4570289945902703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22367,91,5.27 [3.16-8.79],1.9564734206098502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26018,112,5.15 [2.46-10.79],1.414109662071268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,25543,112,5.88 [4.22-8.20],1.6343774886380343e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,22484,92,6.42 [3.28-12.55],5.546342181080558e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,26274,111,3.16 [1.90-5.25],8.562901971636529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26693,118,3.70 [2.51-5.44],3.411807703733151e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,26565,117,8.72 [4.95-15.37],6.775929156799703e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26816,117,4.05 [2.76-5.93],7.19335218477699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,26568,117,5.40 [3.23-9.03],1.2405264771215232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",26477,116,1.78 [1.54-2.05],5.407055130847701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",26490,114,1.87 [1.57-2.24],6.1342341261001686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",23000,92,2.33 [1.82-2.98],2.314095811163855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",26816,117,1.85 [1.39-2.46],2.1180973015837035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,26716,116,1.77 [1.36-2.32],3.063559062714426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,26475,114,2.16 [1.54-3.02],7.786678800146668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26349,115,2.75 [1.91-3.96],6.31910310796724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,26354,116,0.52 [0.40-0.66],2.593644076907563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,26565,117,0.21 [0.14-0.31],2.068847236357913e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,26565,117,6.08 [3.40-10.87],1.1268784381265344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,23018,92,2.87 [2.20-3.75],6.6641624433939385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26317,111,5.19 [3.25-8.30],6.203262784443152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,26753,117,4.41 [2.78-6.99],2.854932116893668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,26438,115,3.62 [2.38-5.53],2.3190767904884462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26753,117,2.87 [2.06-3.98],3.583844162972048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26382,116,3.36 [2.07-5.44],8.71959914082369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26005,115,2.31 [1.63-3.26],2.092127852634834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23000,92,3.31 [1.81-6.03],9.535494781729768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAS6,Growth arrest-specific protein 6,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,22938,91,1.38 [1.22-1.56],2.469355831495934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26382,116,3.88 [2.59-5.81],4.3663326159143335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,26816,117,2.67 [2.27-3.15],3.1582400087091233e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,26382,116,3.92 [2.06-7.46],3.067246024313139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,26226,111,4.24 [2.61-6.89],5.618711568636574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,26317,111,3.69 [2.25-6.08],2.60833663740876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GHRL,Appetite-regulating hormone,26490,114,0.62 [0.51-0.75],1.2624527956553682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,22938,91,3.78 [2.27-6.30],3.138182657494142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,26753,117,3.50 [1.88-6.51],8.123943019497209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,26018,112,1.96 [1.53-2.52],1.3912494583635709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,26346,116,3.97 [2.44-6.48],3.0280643983240286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",26382,116,1.79 [1.46-2.19],1.2235606709862913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAO1,Hydroxyacid oxidase 1,26731,118,1.26 [1.12-1.41],7.081909776890804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26698,118,3.13 [2.61-3.75],3.908090469822748e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,26479,116,4.53 [3.20-6.40],1.1306273085360536e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,22484,92,5.15 [2.70-9.84],6.717723557488683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26387,113,2.36 [1.57-3.55],3.446785590657446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26475,114,2.97 [1.82-4.87],1.4491331100985656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22440,92,3.28 [2.31-4.68],4.4154720664642816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22346,89,4.28 [2.91-6.29],1.3187322667885594e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26731,118,3.54 [2.65-4.72],8.400057605000633e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26263,114,3.71 [2.36-5.84],1.3510499800306142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26816,117,8.95 [4.48-17.90],5.672118234526395e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,26356,115,3.78 [2.35-6.09],4.092848791151706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,26816,117,5.15 [3.04-8.73],1.1460806167309284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,26816,117,4.54 [2.76-7.48],2.904904627137237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,26490,114,2.77 [1.97-3.87],3.378500282777381e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR1,Interferon gamma receptor 1,26615,116,7.52 [3.74-15.10],1.4535951754836392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22982,92,9.32 [5.17-16.79],1.1022062683461001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,26382,116,3.63 [2.51-5.24],6.986122765230971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,26479,116,3.76 [1.96-7.21],6.562462656117026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26764,117,4.32 [3.29-5.68],6.656744525183713e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,26564,117,0.15 [0.10-0.23],1.0423219413959801e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,26149,114,2.49 [1.87-3.32],5.445167335818572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,26358,115,3.29 [2.30-4.71],6.486807103693546e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,26816,117,2.23 [1.54-3.25],2.5874767656651475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,26382,116,2.52 [2.03-3.14],1.3249957944770045e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,26490,114,2.57 [1.60-4.11],8.616188176482074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26615,116,3.50 [2.48-4.93],7.692464708203855e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,26382,116,1.62 [1.33-1.97],2.115513163016435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,26806,116,1.99 [1.48-2.67],4.695653453216385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,26005,115,2.51 [1.70-3.73],4.33494354270442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,26475,114,2.43 [1.58-3.74],5.1318673770698175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,26005,115,3.61 [2.32-5.64],1.4429520798220506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,26128,110,2.04 [1.51-2.77],3.729444850803504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,26564,117,6.58 [4.53-9.56],4.9238159176027204e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26806,116,7.00 [4.57-10.75],5.076033834834914e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,25839,110,1.63 [1.35-1.96],2.880298610918416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26716,116,3.31 [2.44-4.48],8.737647644398281e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,26433,115,1.64 [1.31-2.05],1.2302596132112492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,26310,114,3.12 [2.30-4.24],3.338988759385825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,26475,114,2.09 [1.55-2.81],1.1656629319541509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,26005,115,2.86 [1.92-4.26],2.3397026212192083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,26475,114,4.03 [2.95-5.50],1.770788207171858e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,26382,116,1.37 [1.17-1.60],8.483995265624392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,22889,91,1.82 [1.38-2.41],2.712243739430212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,22484,92,2.71 [1.92-3.82],1.4818193698197394e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,26479,116,0.45 [0.32-0.65],1.2705933210623396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25498,108,2.31 [1.53-3.50],7.526708924500021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,26479,116,4.18 [2.26-7.72],4.835744121712806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26564,117,6.21 [4.12-9.35],2.1937377778613814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL2,Kin of IRRE-like protein 2,25882,111,0.43 [0.28-0.65],6.508153462500278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26731,118,2.44 [2.09-2.86],8.328958774698017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK7,Kallikrein-7,21901,90,0.28 [0.16-0.48],3.597266747827099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26806,116,7.51 [5.24-10.76],4.738016581568777e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,22938,91,2.13 [1.49-3.05],3.5012454140322905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",26440,113,2.02 [1.67-2.45],3.059816102121682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,26565,117,5.80 [3.51-9.58],7.107767851468246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,26382,116,2.14 [1.67-2.74],1.7295278375219774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,26274,111,6.36 [4.57-8.83],3.093148204036405e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,26564,117,1.72 [1.34-2.22],2.690669172683831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,23018,92,0.18 [0.08-0.39],1.6127995113734426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,25643,113,2.77 [2.05-3.73],2.6200720005530083e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,26561,114,0.49 [0.36-0.68],1.1306383236059843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,26490,114,5.63 [4.13-7.67],6.6778207633211125e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS3,Galectin-3,26554,114,2.80 [1.75-4.47],1.8372145481858727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,26477,116,3.66 [2.91-4.61],2.694175332479289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS9,Galectin-9,26476,115,3.60 [2.35-5.51],3.8677684778513384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,26475,114,6.92 [4.83-9.91],5.401542541057877e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26458,114,5.51 [3.43-8.86],1.9673994808702827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,25647,107,3.20 [2.58-3.96],1.4982749888382718e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,23024,92,3.84 [2.11-7.00],1.1085821539763864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26664,118,3.03 [2.01-4.57],1.3115575792487078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,26382,116,2.94 [1.74-4.95],5.13799847628561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,26490,114,3.48 [2.31-5.26],2.944975481476839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26816,117,5.09 [3.48-7.43],4.1096330680011825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,26329,115,6.13 [4.02-9.35],4.098802226895416e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY9,T-lymphocyte surface antigen Ly-9,26219,113,3.66 [2.18-6.13],8.689289644969642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LY96,Lymphocyte antigen 96,26317,111,2.47 [1.80-3.38],2.014760497624535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,26370,117,3.22 [2.35-4.41],3.385425967674808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23024,92,6.78 [2.71-16.96],4.274531000830465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,23000,92,4.86 [3.17-7.45],3.849506242510561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,26565,117,7.40 [4.52-12.14],2.063257286600367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,26816,117,1.67 [1.35-2.07],2.803023450460668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,26564,117,5.28 [3.71-7.52],2.6358011635298047e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26317,111,1.64 [1.29-2.09],5.792311871428663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,26477,117,1.64 [1.30-2.07],3.375910858059926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MEP1B,Meprin A subunit beta,26490,114,0.69 [0.61-0.78],1.7431075357196437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,26806,116,6.69 [3.90-11.46],4.886070149298372e-12
