Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,25750,62,0.33 [0.20-0.55],2.161554418935861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21670,52,5.11 [2.31-11.29],5.509092200788252e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,25618,62,3.70 [1.99-6.88],3.4390692275333576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25993,63,2.16 [1.68-2.77],1.4188274732256864e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25668,62,3.22 [1.88-5.50],1.90308618925002e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,25974,63,2.89 [1.73-4.84],5.41597075668142e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25654,62,4.72 [2.64-8.46],1.798964211447128e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,25901,63,2.73 [1.75-4.26],8.799901766279889e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25473,62,5.15 [2.82-9.41],1.0186038926961e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21692,50,2.98 [1.79-4.98],2.9700569456438107e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,25081,63,2.00 [1.41-2.84],9.175400562515838e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,25750,63,0.29 [0.17-0.49],6.097056726609212e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25353,62,3.60 [2.48-5.23],1.7260781644675843e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,25566,62,3.42 [2.00-5.83],6.809792704067875e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25993,63,3.06 [2.07-4.51],1.9551798773179493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,25750,63,3.20 [1.82-5.64],5.516608295477815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,25903,63,2.46 [1.63-3.72],2.0026180938584686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,25654,62,2.75 [1.73-4.37],1.950173838625865e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,25653,62,2.18 [1.54-3.09],1.103763263917729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,25660,62,3.74 [2.04-6.84],1.9229459168066825e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22234,54,4.06 [2.35-7.01],4.726326233202178e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22295,53,4.05 [2.17-7.55],1.0665147535956864e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22214,52,3.30 [1.98-5.50],4.998384696489255e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,25974,63,4.73 [2.48-9.02],2.3859286273661885e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",25081,63,1.92 [1.52-2.43],3.836693709094272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,21917,52,3.30 [2.16-5.06],4.045848465639957e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,25228,62,2.35 [1.95-2.84],3.9133741206777534e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,25654,62,2.03 [1.46-2.81],2.422546542342656e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPTX2,Neuronal pentraxin-2,22282,54,4.11 [2.25-7.50],4.447708685861044e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25660,62,2.74 [2.25-3.33],5.351882945592333e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,22257,54,2.74 [1.76-4.28],8.435120203337358e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,25974,63,3.13 [2.15-4.54],2.369608476399909e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,25855,62,2.42 [1.61-3.62],1.8424122027702896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25668,62,5.35 [2.70-10.57],1.43224601306717e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,25485,62,3.43 [1.99-5.91],8.54135923973159e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21615,51,2.06 [1.51-2.80],4.132756853683228e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22257,54,2.26 [1.52-3.38],6.205055098235668e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,25993,63,1.88 [1.39-2.55],4.465895490924025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,25668,62,8.25 [4.54-14.98],4.140942174568349e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,22156,51,2.95 [2.00-4.35],5.061696851065564e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,25010,61,4.25 [2.37-7.62],1.2642483814389271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,22295,53,3.16 [1.78-5.60],7.888752896789018e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,22282,54,5.51 [2.90-10.44],1.7749831427504197e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,25604,62,2.85 [1.76-4.63],2.2777635184712074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25901,63,4.82 [2.70-8.59],1.0435424800409609e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,22295,53,4.02 [2.07-7.80],4.054304308709979e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25750,62,2.95 [1.71-5.08],9.537111717486944e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25901,63,3.69 [1.98-6.88],4.098985358218953e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25668,62,4.09 [2.11-7.94],3.063358136624868e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25668,62,2.08 [1.55-2.80],1.1590148666155738e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,63,2.29 [1.61-3.24],3.611295954799113e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25945,63,3.63 [2.09-6.31],4.588030406711271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TSPAN8,Tetraspanin-8,22214,52,1.61 [1.27-2.05],9.612862846726622e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,25906,62,0.44 [0.31-0.61],1.3676353484544911e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,25720,62,5.20 [2.80-9.69],1.9508029242959864e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,25631,62,3.43 [2.17-5.41],1.227592591680465e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,24377,61,2.88 [1.79-4.63],1.202806996544854e-05
