Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",27269,143,1.91 [1.62-2.24],4.8421156713831736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,28271,151,5.61 [2.47-12.73],3.710665572606983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,28271,151,2.50 [1.73-3.63],1.237882834166227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23847,145,2.92 [2.17-3.93],1.7219274989797217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,27928,147,3.10 [2.29-4.20],2.874427441423296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,27431,151,1.43 [1.27-1.62],7.454722896076245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,27917,152,3.61 [2.57-5.06],1.0159649232699701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,24182,146,2.06 [1.51-2.82],5.788336976558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,27996,156,1.54 [1.24-1.92],7.91521190202085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,28193,152,0.11 [0.06-0.21],1.892288303153548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27928,147,1.69 [1.50-1.90],6.786769527899615e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH3,Neurexophilin-3,23561,142,2.92 [1.72-4.96],7.019695800557436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OBP2B,Odorant-binding protein 2b,27649,150,0.65 [0.54-0.77],1.5658110428983476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,24215,145,2.43 [1.85-3.18],1.2677109207734808e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,27917,152,2.39 [1.76-3.25],3.0027231223244585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,27810,151,2.00 [1.68-2.37],6.1079343590149855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,24203,146,5.82 [3.03-11.18],1.227608413464061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27956,154,5.54 [3.66-8.38],5.040399224019495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,28193,152,0.72 [0.65-0.81],5.518239296351718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,24034,145,2.96 [1.96-4.46],2.2991128756625498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,24182,146,2.17 [1.58-2.97],1.5142859455621957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,27917,152,0.28 [0.17-0.45],1.9776649246081402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PCDH12,Protocadherin-12,24215,145,2.80 [1.76-4.45],1.2742572326240232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,28141,156,3.25 [2.59-4.07],2.2139964153972533e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,27810,151,4.45 [3.19-6.22],1.6996104594087165e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PENK,Proenkephalin-A,23708,142,2.36 [1.60-3.48],1.4290555345111316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,24276,147,2.31 [1.87-2.86],8.69624292618634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,28258,152,2.33 [1.74-3.12],1.2237770156939942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27744,151,2.90 [1.83-4.57],4.964291232190983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,27561,151,3.30 [2.43-4.48],2.154569435304596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27917,152,4.90 [3.41-7.05],1.0632640732014245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27917,152,4.42 [3.21-6.07],5.146542769103545e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,27928,147,2.70 [2.01-3.62],2.980189665085548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,27744,151,2.07 [1.64-2.60],8.408178345286581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,27996,156,3.51 [2.19-5.61],1.6477870965853085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",27864,148,1.62 [1.39-1.90],1.559809058965106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,27718,154,5.84 [3.83-8.91],2.4290592555161836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",24182,146,0.53 [0.42-0.67],7.729655246901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27818,147,0.82 [0.76-0.88],1.0026868630957632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,27996,156,4.15 [2.69-6.40],1.1648196102594512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,23561,142,1.91 [1.53-2.38],1.1526411260655816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27810,151,1.84 [1.43-2.37],2.790379898013992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,23581,143,0.42 [0.34-0.52],7.37649481437107e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRL,Prolactin,28193,152,1.49 [1.28-1.74],3.606290279433435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRND,Prion-like protein doppel,24182,146,1.92 [1.48-2.49],8.442541540504933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROK1,Prokineticin-1,27913,152,0.60 [0.50-0.72],5.408272106859376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROS1,Vitamin K-dependent protein S,24286,146,0.12 [0.07-0.21],6.701288685269637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,23581,143,3.47 [2.51-4.79],3.9211945234688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,27229,148,1.95 [1.61-2.35],3.715463257606384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,24025,145,2.97 [2.15-4.11],4.882038986703792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSPN,Persephin,27913,152,0.72 [0.64-0.80],7.059874685365902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,27431,151,2.49 [2.01-3.09],8.283351679090738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24159,146,2.48 [1.63-3.76],2.197832900621953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27645,151,3.06 [2.24-4.17],1.7147250566950628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTX3,Pentraxin-related protein PTX3,27913,152,2.11 [1.50-2.95],1.60123050286193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PZP,Pregnancy zone protein,24286,146,1.70 [1.43-2.00],5.91371481379736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,24215,145,2.21 [1.73-2.83],3.5632661473418077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,27810,151,1.52 [1.29-1.81],1.1221589459913962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,28271,151,1.68 [1.39-2.04],1.2915583526821084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,27956,154,2.11 [1.63-2.75],2.043520286828078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,27928,147,1.70 [1.46-1.99],2.356805093395513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27810,151,0.26 [0.18-0.37],3.3157380806334375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RETN,Resistin,27851,150,1.79 [1.38-2.34],1.3917673418562397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,24276,147,4.93 [3.24-7.51],1.1003782953708645e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE4,Ribonuclease 4,23498,139,2.48 [1.57-3.90],9.111648130152236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,24105,146,2.66 [2.05-3.46],1.5188281336969692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,28124,151,4.72 [3.20-6.98],6.228144354992545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,23581,143,5.20 [3.48-7.76],7.528543257379124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27928,147,3.18 [2.05-4.94],2.2332922435537566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RPA2,Replication protein A 32 kDa subunit,23561,142,1.96 [1.40-2.74],9.675065561031625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27251,151,1.72 [1.48-1.99],5.772244052264597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RTBDN,Retbindin,27810,151,2.13 [1.49-3.05],3.278661610501846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG2,Secretogranin-2,28072,152,2.47 [1.61-3.78],3.064844642871693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,27956,154,6.21 [4.17-9.25],2.4496428326599524e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,27928,147,1.99 [1.54-2.57],1.523169572769083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,27928,147,0.44 [0.33-0.59],4.377536625289835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,23581,143,2.06 [1.65-2.57],1.2760992745259275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELENOP,Selenoprotein P,24286,146,0.22 [0.11-0.43],1.3842588943732116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,27913,152,0.47 [0.35-0.63],4.814784478837954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,27928,147,3.91 [2.35-6.52],1.5311238603861996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,23708,142,2.51 [1.90-3.32],1.1527266898894199e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA4C,Semaphorin-4C,27810,151,2.01 [1.49-2.70],3.824469573061277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,24127,145,2.62 [1.86-3.69],3.271640587197649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA11,Serpin A11,28271,151,2.28 [1.65-3.15],5.972432361280438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,24210,145,9.20 [4.90-17.28],5.124760879443656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,24235,146,9.73 [4.60-20.56],2.555545084260791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L,Seizure 6-like protein,27996,156,3.11 [1.96-4.94],1.5304916638492246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L2,Seizure 6-like protein 2,27810,151,4.95 [3.26-7.53],7.116631034699113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,24245,146,6.41 [4.49-9.13],1.071458879703088e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,28050,154,5.12 [4.01-6.54],3.5895051705471276e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27913,152,3.10 [2.27-4.23],1.0910779616490101e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27917,152,1.38 [1.18-1.62],5.781973627660999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23581,143,2.75 [2.03-3.73],8.039242038768391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,27852,154,3.73 [2.81-4.95],7.251944748576592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,27413,151,0.46 [0.35-0.60],2.162249434686981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,27695,151,0.51 [0.42-0.63],6.621685736880342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,27251,151,2.10 [1.59-2.77],1.349876876901401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLITRK1,SLIT and NTRK-like protein 1,23561,142,2.92 [1.97-4.34],1.0312615454625796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMAD5,Mothers against decapentaplegic homolog 5,27810,151,0.29 [0.16-0.50],1.3440504518373214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,28182,156,2.88 [1.97-4.21],4.286725205724088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,24138,146,1.41 [1.21-1.64],8.164158056355113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",27917,152,2.54 [1.93-3.36],4.189602775298915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,27251,151,2.45 [1.72-3.48],7.165335483080806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,27917,152,2.43 [1.92-3.08],2.347666151632244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,27913,152,1.54 [1.27-1.89],1.875474000475577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,24159,146,0.79 [0.74-0.84],1.0667842774148644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,27956,154,2.65 [1.88-3.74],3.010451298273908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,27796,147,3.90 [2.72-5.59],1.3590513259450465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,28218,151,2.25 [1.69-2.99],2.6706865764837137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,24182,146,1.57 [1.28-1.91],1.0574506628101812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,24253,145,3.75 [2.49-5.63],2.1916607580665942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27896,147,0.74 [0.65-0.84],3.716072694027601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27810,151,1.71 [1.34-2.19],1.8075493968817577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28271,151,5.15 [3.43-7.73],2.615726280392407e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,27877,152,3.27 [1.90-5.64],2.005622143695237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,24138,146,2.11 [1.68-2.66],2.1271269096774432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,23582,141,3.84 [2.48-5.95],1.529069365548791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,24182,146,1.81 [1.43-2.29],6.821431442320417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,27810,151,2.70 [1.95-3.73],2.017830589844304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,27691,150,0.63 [0.54-0.72],1.488689908740526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,27787,151,1.47 [1.26-1.71],7.18753938631939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,28007,154,1.91 [1.58-2.30],1.0206778150001465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,27887,146,1.74 [1.49-2.04],6.002454104837693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,27901,156,1.79 [1.53-2.09],3.032298619706731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,27913,152,2.12 [1.66-2.73],3.1869926055346514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,27996,156,4.07 [3.05-5.42],1.4168392169855877e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,28271,151,5.33 [3.53-8.06],1.768120925027103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,24276,147,4.08 [2.34-7.09],6.509349672289522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,27928,147,3.40 [2.17-5.31],8.517607197777534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,27431,151,2.50 [1.76-3.56],3.608940129294009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,28193,152,4.31 [2.76-6.72],1.3438286636822464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23809,144,1.81 [1.40-2.35],7.539455123090625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28008,149,3.30 [2.47-4.40],4.226430650240569e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,27598,145,3.10 [2.10-4.60],1.6227892037427888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,27917,152,1.88 [1.39-2.54],3.920011996966459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,27847,146,9.03 [5.44-14.99],1.7042946554143838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMPRSS11D,Transmembrane protease serine 11D,24127,145,2.13 [1.52-2.98],1.0515900438501586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNC,Tenascin,28008,149,1.87 [1.41-2.48],1.57340424759602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,27382,151,2.11 [1.79-2.49],1.2284751752642174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27744,151,3.06 [2.31-4.06],5.156880636791846e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27744,151,1.50 [1.30-1.73],1.972450338799004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28258,152,3.27 [2.44-4.37],2.0217912084564018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27413,151,0.44 [0.32-0.62],2.947098593483323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27956,154,3.11 [2.10-4.61],1.5485037044957522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27917,152,5.82 [4.15-8.17],1.6109120918917268e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27917,152,2.77 [2.32-3.29],5.037192415072054e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28193,152,6.62 [4.28-10.22],1.602615815159002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28209,152,4.51 [3.47-5.86],2.1630778686356043e-29
