Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,17104,4496,1.40 [1.28-1.54],1.5732965592017021e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,20080,5210,1.12 [1.06-1.18],4.548628189679348e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,19544,5055,0.93 [0.90-0.97],6.475859271543933e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,20008,5194,1.51 [1.37-1.68],7.3574362849774845e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20111,5222,1.36 [1.18-1.57],2.226231161140597e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,19914,5129,1.22 [1.13-1.32],3.080316480869016e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,20285,5248,0.81 [0.74-0.89],1.2987075529866923e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19914,5129,1.15 [1.08-1.22],3.043839727517721e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,20111,5222,2.02 [1.82-2.25],1.372054475259086e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,20047,5187,1.68 [1.51-1.86],1.638395427971252e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,20050,5215,1.09 [1.06-1.12],1.842515890172881e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,19779,5132,1.24 [1.16-1.32],3.55528005358124e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,17257,4525,1.34 [1.19-1.52],1.996140807999566e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,18686,4836,1.42 [1.32-1.53],6.550041552518243e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,20034,5179,1.67 [1.48-1.88],2.5014181111336872e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,20277,5247,1.56 [1.42-1.71],5.919295028106879e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19999,5173,1.64 [1.50-1.80],6.199119394305063e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,20030,5187,1.31 [1.24-1.38],1.6732255943435965e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,20111,5222,1.16 [1.11-1.21],9.179547214098031e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,20236,5234,1.08 [1.04-1.12],1.6627198533529916e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,20236,5234,1.19 [1.14-1.25],6.69697942327123e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,20249,5244,1.33 [1.18-1.51],3.79102536296966e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,20277,5247,1.27 [1.19-1.35],7.554822949257169e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,20111,5222,1.24 [1.19-1.29],5.968063840829546e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20101,5213,1.37 [1.26-1.48],1.72959007439875e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19984,5169,1.24 [1.16-1.32],4.7027400865953744e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,17457,4571,1.17 [1.08-1.26],6.548851736251845e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19597,5087,1.17 [1.10-1.23],8.816201313732896e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19778,5119,1.05 [1.03-1.07],1.0916605989175091e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,17458,4573,1.13 [1.07-1.20],3.3199693106848755e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19984,5169,0.79 [0.73-0.86],1.2348194418643918e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,20166,5220,1.18 [1.12-1.23],8.304973412420152e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,19803,5130,1.51 [1.38-1.65],8.871674466518233e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,17374,4559,1.22 [1.14-1.31],3.5524258757261785e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17479,4579,1.16 [1.11-1.21],1.6211594697188178e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16971,4448,1.09 [1.05-1.13],1.2445385666576877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20229,5239,1.27 [1.18-1.38],3.917026518042115e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20030,5187,0.94 [0.91-0.97],8.42260839505553e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,16971,4448,1.42 [1.27-1.60],4.521446560725023e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17409,4556,1.45 [1.29-1.64],1.5175644583639311e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20046,5195,1.28 [1.16-1.40],2.456871976892243e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,20000,5183,1.62 [1.45-1.80],1.6617023720942955e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,19879,5123,1.79 [1.61-1.98],4.830732968197226e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,20285,5248,0.40 [0.34-0.48],1.4904030261848853e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,20030,5187,1.11 [1.06-1.17],2.665762507846749e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,17479,4579,1.22 [1.11-1.34],4.11937218277887e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20111,5222,0.86 [0.81-0.91],5.213751719385169e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16971,4448,0.75 [0.68-0.82],1.5671324636515091e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19454,5043,1.09 [1.05-1.12],2.0625170079838666e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,20069,5216,1.35 [1.25-1.47],4.556560675169548e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,19374,5016,1.69 [1.52-1.86],1.886340549785282e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,20285,5248,1.58 [1.40-1.78],4.992941096519497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,19877,5119,1.29 [1.17-1.42],1.3090580317180406e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,20030,5187,1.12 [1.08-1.16],2.1015640998089542e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20192,5228,1.27 [1.15-1.39],6.686540331417332e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,16989,4444,1.22 [1.13-1.31],1.0673390179400815e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17404,4569,1.20 [1.10-1.30],2.668140417944433e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,20285,5248,1.21 [1.11-1.33],2.286015217752381e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11R,Junctional adhesion molecule A,20038,5189,1.11 [1.06-1.17],3.1049073216906395e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,20056,5196,1.38 [1.25-1.52],6.608740920350503e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,20056,5189,1.86 [1.59-2.18],1.2474413517433954e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",20008,5194,1.14 [1.11-1.18],1.930953730199353e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",17479,4579,1.16 [1.09-1.24],3.16092795935097e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",20285,5248,1.19 [1.13-1.25],2.0562554204041947e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,17479,4579,1.65 [1.47-1.85],4.4576891150749047e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,20009,5169,1.33 [1.20-1.47],1.5413189898613923e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,20285,5248,0.65 [0.58-0.72],1.340280181586777e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,20223,5241,1.21 [1.12-1.32],2.447808887397921e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20277,5247,0.84 [0.78-0.91],6.5347666661629705e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,17457,4571,1.25 [1.12-1.39],3.981921793632413e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",20034,5179,1.09 [1.05-1.13],1.6476013609367115e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17479,4579,1.20 [1.14-1.25],1.1352705796206102e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,20030,5187,1.15 [1.08-1.22],7.105708240203877e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20038,5189,1.13 [1.06-1.20],6.133853301793601e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,17466,4579,1.19 [1.12-1.27],2.0773666982776443e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,19573,5063,1.12 [1.06-1.18],9.390130929046811e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,20056,5189,1.41 [1.29-1.54],8.511933987712853e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGA,Fibrinogen alpha chain,17058,4492,1.26 [1.13-1.41],2.5567213736898746e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,20203,5231,1.10 [1.07-1.13],3.108889310617273e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,20194,5226,1.15 [1.10-1.20],3.8104798635558365e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,20101,5213,0.76 [0.70-0.83],2.3741177888461942e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,20101,5213,1.82 [1.61-2.07],5.5563828051303516e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,17491,4585,1.16 [1.11-1.22],3.5676542288412873e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT4,Vascular endothelial growth factor receptor 3,20101,5213,1.19 [1.09-1.29],5.018092459009832e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,20006,5194,1.31 [1.19-1.45],1.037490372004392e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,20236,5234,1.35 [1.22-1.48],9.251342959383783e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,16971,4448,1.52 [1.31-1.76],2.0641018184485948e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,19984,5188,1.68 [1.53-1.85],6.498475896911005e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,17395,4552,1.14 [1.10-1.18],7.889036883865573e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,17104,4496,1.23 [1.17-1.29],3.915589530766797e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,20101,5213,1.43 [1.31-1.55],5.019280231216201e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19984,5169,1.26 [1.14-1.39],9.557580958925844e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,17425,4562,1.35 [1.31-1.38],2.463095232627346e-107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,17389,4547,1.16 [1.10-1.22],2.7536432904842762e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCG,Pro-glucagon,19573,5063,1.05 [1.02-1.07],8.111080545954707e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16710,4376,1.21 [1.14-1.29],2.671374997895904e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19984,5169,1.33 [1.22-1.44],3.4926890890340005e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,20285,5248,1.73 [1.62-1.84],1.5559239769790473e-59
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDNF,Glial cell line-derived neurotrophic factor,19589,5064,1.17 [1.08-1.26],4.816942949295128e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFER,FAD-linked sulfhydryl oxidase ALR,19573,5063,1.12 [1.07-1.17],4.677481221044903e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,20203,5231,1.79 [1.61-1.98],3.708267327914655e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,19647,5079,1.45 [1.33-1.58],2.2296806190881558e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,20000,5183,1.23 [1.17-1.30],1.5719071059487693e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT5,Glutathione hydrolase 5 proenzyme,19914,5129,1.34 [1.18-1.51],5.32817768799838e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIP,Gastric inhibitory polypeptide,16971,4448,1.17 [1.09-1.27],4.963736439283482e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,17425,4562,1.31 [1.17-1.47],1.6709825114511456e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GKN1,Gastrokine-1,19226,4968,1.39 [1.25-1.55],2.7235527006960793e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,17076,4488,1.27 [1.16-1.38],1.0948597959860897e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLB1,Beta-galactosidase,19914,5129,1.15 [1.08-1.23],3.5803807767042466e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,17049,4475,1.41 [1.29-1.55],1.9354402953008245e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,20236,5234,1.69 [1.48-1.92],1.3075848108397396e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPC5,Glypican-5,19914,5129,0.90 [0.85-0.95],6.287611106011533e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPD1,Glycerol-3-phosphate dehydrogenase,17404,4569,1.18 [1.11-1.26],1.272968921772375e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPKOW,G-patch domain and KOW motifs-containing protein,19589,5064,1.29 [1.17-1.43],5.348751248615711e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,19677,5088,1.21 [1.16-1.27],2.836787205850321e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17404,4569,1.22 [1.15-1.29],1.0814466023471966e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,19941,5171,1.51 [1.35-1.70],3.0907412608509885e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19984,5169,1.26 [1.20-1.32],2.8830310171185423e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,17420,4564,0.64 [0.53-0.76],5.954021220840666e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,20009,5173,1.10 [1.07-1.14],4.0341032151120155e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA3,Glutathione S-transferase A3,19573,5063,1.09 [1.05-1.13],3.5007022262830564e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,20128,5218,1.20 [1.15-1.25],2.762647334736896e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,20229,5239,1.08 [1.06-1.11],5.4705833832183626e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20204,5231,1.28 [1.22-1.34],3.684664249362847e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20038,5189,1.71 [1.57-1.86],8.046611124783745e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEG1,Protein HEG homolog 1,17104,4496,1.35 [1.20-1.52],9.211143771905192e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,20277,5247,1.55 [1.43-1.68],1.3544211968043476e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,17425,4562,1.12 [1.07-1.16],4.935431826448531e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17397,4558,1.25 [1.17-1.35],1.047006746636108e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,17458,4573,1.29 [1.20-1.39],2.519826694014668e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20030,5187,1.59 [1.43-1.76],2.2036170231995905e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,19589,5064,1.15 [1.08-1.22],5.560234176033173e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,19815,5104,1.22 [1.15-1.30],3.713019075064112e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,19573,5063,0.74 [0.68-0.80],8.438082596578582e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HRG,Histidine-rich glycoprotein,17399,4572,1.24 [1.12-1.38],4.479436171985052e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19858,5142,1.36 [1.21-1.53],3.31546791979986e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,20285,5248,1.42 [1.25-1.62],1.7896481015776985e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,19939,5168,1.61 [1.45-1.78],1.1376234953636688e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,20229,5239,1.17 [1.10-1.25],4.361456713493416e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17000,4442,1.64 [1.51-1.78],2.5331663932606774e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,20030,5187,1.27 [1.18-1.37],3.7018491175335635e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17457,4571,0.68 [0.60-0.77],3.000753700515712e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,20038,5189,1.32 [1.16-1.49],1.0558268513840782e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20247,5235,1.10 [1.06-1.15],1.5313097567490973e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19785,5117,1.50 [1.40-1.62],3.439342473884053e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20285,5248,1.42 [1.30-1.56],1.221751844995928e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,17470,4585,1.48 [1.30-1.68],3.402401199777538e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,19984,5169,1.22 [1.13-1.32],9.461637850055748e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,20034,5179,1.45 [1.32-1.59],1.2737859043450452e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF9,Protein turtle homolog A,17479,4579,1.13 [1.08-1.17],3.0781078643728992e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,19674,5099,1.10 [1.06-1.14],9.610012199860577e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,20111,5222,1.62 [1.47-1.79],3.514836184172906e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,19984,5169,1.15 [1.11-1.19],6.641944011806557e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,20277,5247,1.19 [1.13-1.25],1.3098128556731682e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19674,5099,1.35 [1.25-1.46],1.2203539603206766e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,19785,5141,1.31 [1.15-1.49],4.735006587977562e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,20030,5187,1.48 [1.36-1.62],2.7875785336123584e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,19674,5099,1.21 [1.11-1.32],8.77748944874264e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,19933,5184,1.25 [1.18-1.33],4.574359747301554e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,20082,5199,1.73 [1.57-1.90],9.41672980815144e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,20277,5247,1.69 [1.55-1.84],1.5863319037368377e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,19540,5027,1.11 [1.06-1.15],1.5113108650599275e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,20000,5183,1.39 [1.22-1.58],7.318543612568191e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RAP,Interleukin-1 receptor accessory protein,20038,5189,0.87 [0.82-0.93],4.19333355292868e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,20223,5241,1.13 [1.07-1.20],1.1303988538566592e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,19976,5199,1.34 [1.27-1.41],4.071125471871821e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,17404,4569,1.16 [1.11-1.22],1.176038686459378e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,19911,5164,1.51 [1.40-1.62],2.765373490533451e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,20030,5187,1.40 [1.29-1.52],2.3044789076265496e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,19984,5169,1.21 [1.16-1.25],2.1508169883638522e-21
