Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,SIRPB1,Signal-regulatory protein beta-1,25460,1184,1.28 [1.14-1.43],3.368982916091197e-05
Chapter XI Diseases of the digestive system,Hernia,SLC39A5,Zinc transporter ZIP5,25504,1191,1.22 [1.11-1.33],1.7863851534495062e-05
Chapter XI Diseases of the digestive system,Hernia,SLITRK1,SLIT and NTRK-like protein 1,21577,1017,0.62 [0.52-0.75],8.4867892124862e-07
Chapter XI Diseases of the digestive system,Hernia,SLITRK2,SLIT and NTRK-like protein 2,25763,1197,0.73 [0.64-0.83],1.6549015302651023e-06
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25763,1197,1.50 [1.29-1.75],2.0875297029645162e-07
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,25647,1188,1.31 [1.18-1.45],2.073104995755154e-07
Chapter XI Diseases of the digestive system,Hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25598,1192,1.18 [1.09-1.29],6.009707907395591e-05
Chapter XI Diseases of the digestive system,Hernia,SPESP1,Sperm equatorial segment protein 1,22187,1060,1.51 [1.27-1.80],4.19424446206947e-06
Chapter XI Diseases of the digestive system,Hernia,SPINK2,Serine protease inhibitor Kazal-type 2,21697,1045,1.45 [1.25-1.67],3.610797529990909e-07
Chapter XI Diseases of the digestive system,Hernia,SPINT3,Kunitz-type protease inhibitor 3,22112,1047,1.09 [1.07-1.11],4.0400361534462197e-16
Chapter XI Diseases of the digestive system,Hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25596,1187,1.41 [1.25-1.60],2.0074382435430493e-08
Chapter XI Diseases of the digestive system,Hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25431,1184,0.75 [0.66-0.86],2.250449186225966e-05
Chapter XI Diseases of the digestive system,Hernia,STC1,Stanniocalcin-1,25773,1199,1.31 [1.17-1.47],2.53822201231057e-06
Chapter XI Diseases of the digestive system,Hernia,STX7,Syntaxin-7,21577,1017,1.28 [1.13-1.45],6.8979505946315e-05
Chapter XI Diseases of the digestive system,Hernia,TCTN3,Tectonic-3,22187,1060,1.58 [1.31-1.92],3.1347978777696144e-06
Chapter XI Diseases of the digestive system,Hernia,TEX101,Testis-expressed protein 101,21587,1029,1.39 [1.28-1.50],2.5577549197610687e-15
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,25612,1186,1.32 [1.16-1.50],2.9552646347470386e-05
Chapter XI Diseases of the digestive system,Hernia,THBD,Thrombomodulin,25527,1184,1.54 [1.29-1.86],3.539061447512864e-06
Chapter XI Diseases of the digestive system,Hernia,THBS2,Thrombospondin-2,25513,1188,0.75 [0.65-0.86],8.286661905049776e-05
Chapter XI Diseases of the digestive system,Hernia,THOP1,Thimet oligopeptidase,25417,1177,1.58 [1.35-1.84],5.668290509603681e-09
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25592,1188,1.42 [1.24-1.64],1.0475342953514326e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25513,1188,1.43 [1.20-1.71],9.244984891660082e-05
Chapter XI Diseases of the digestive system,Hernia,TNR,Tenascin-R,25356,1174,0.67 [0.59-0.75],1.0445423423354131e-10
Chapter XI Diseases of the digestive system,Hernia,TPP1,Tripeptidyl-peptidase 1,25344,1180,1.27 [1.15-1.41],6.3929218008013445e-06
Chapter XI Diseases of the digestive system,Hernia,TTR,Transthyretin,21970,1048,1.72 [1.37-2.15],2.180812060595796e-06
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,25757,1199,0.81 [0.74-0.89],4.843518490483578e-06
Chapter XI Diseases of the digestive system,Hernia,VEGFD,Vascular endothelial growth factor D,25791,1201,0.69 [0.60-0.78],1.9223835057442463e-08
Chapter XI Diseases of the digestive system,Hernia,VIT,Vitrin,22187,1060,1.55 [1.34-1.78],2.346661280738145e-09
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,22093,1046,1.98 [1.80-2.16],2.762998149555737e-49
Chapter XI Diseases of the digestive system,Hernia,VSNL1,Visinin-like protein 1,22123,1053,1.36 [1.19-1.55],8.132751916775601e-06
Chapter XI Diseases of the digestive system,Hernia,WFDC12,WAP four-disulfide core domain protein 12,25714,1195,1.18 [1.09-1.27],1.7853078253462795e-05
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,24210,1129,1.55 [1.36-1.77],4.8766174183781895e-11
Chapter XI Diseases of the digestive system,Hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25275,1171,1.30 [1.15-1.47],2.722542524980924e-05
Chapter XI Diseases of the digestive system,Hernia,XG,Glycoprotein Xg,25705,1195,0.58 [0.51-0.65],4.189644717452029e-18
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,25067,1157,1.33 [1.20-1.48],1.6982285629361328e-07
