Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLIN1,Perilipin-1,25572,881,1.44 [1.24-1.67],1.6563563735601833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,22110,788,0.77 [0.70-0.85],8.581887186252931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,22677,801,1.35 [1.19-1.52],1.7975102968444391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,26084,912,1.49 [1.30-1.70],3.269104830900455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,22529,808,1.54 [1.24-1.91],9.366427712274128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,25710,896,1.46 [1.31-1.64],2.691573201153092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,22765,816,1.24 [1.14-1.35],4.702461414424845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,26315,920,1.32 [1.18-1.48],1.925467098221805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22709,807,1.56 [1.34-1.80],3.381340274433481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,26025,914,1.27 [1.13-1.42],4.740259853493131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,26514,924,1.30 [1.19-1.43],9.226730928700485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,26219,917,1.33 [1.18-1.50],4.395727401200255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,26187,909,1.21 [1.12-1.30],1.1083418056463331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,22021,784,1.77 [1.39-2.25],2.886378281485157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,22593,804,1.55 [1.26-1.89],2.2077982092416213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22110,788,1.71 [1.38-2.14],1.6486219027311063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SAT1,Diamine acetyltransferase 1,22015,787,1.30 [1.16-1.47],1.3493030804321912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,25517,868,1.69 [1.39-2.05],1.7701442318847626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,26452,921,1.88 [1.53-2.30],2.181528866676365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,22765,816,0.49 [0.36-0.66],5.245200975286387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,26187,909,1.66 [1.32-2.07],9.377259327655096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINA1,Alpha-1-antitrypsin,22350,804,4.95 [2.37-10.35],2.087823352689043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPIND1,Heparin cofactor 2,22715,815,1.75 [1.38-2.22],3.273105843479175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,25922,896,1.34 [1.17-1.52],1.5172624667036806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,25555,884,1.26 [1.13-1.41],3.116560981977521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,22737,814,1.96 [1.54-2.49],4.137960071234841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,26120,912,1.31 [1.15-1.49],5.3742835118005146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26426,919,1.53 [1.29-1.81],1.3885340134440616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,26219,917,1.47 [1.23-1.75],1.7646014320972956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,26061,906,1.64 [1.39-1.94],7.781677515027461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,26465,922,1.33 [1.17-1.51],1.1443838366343894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26514,924,1.48 [1.22-1.80],8.673011428797602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,26073,909,1.47 [1.25-1.73],4.795689649926731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCN2,Transcobalamin-2,26465,922,1.51 [1.26-1.82],1.2263491601926651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,22737,815,1.50 [1.26-1.79],5.509960200089344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,26056,902,1.19 [1.11-1.28],1.946288325145731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,26267,917,1.29 [1.18-1.42],9.498264025682936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,26145,910,1.30 [1.18-1.43],1.8665108060814506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFPI2,Tissue factor pathway inhibitor 2,26165,912,1.35 [1.20-1.51],2.551377575713001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,26177,906,1.32 [1.17-1.49],3.596853617534988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,26256,914,1.67 [1.40-2.00],1.2341475141751308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,26184,910,1.37 [1.19-1.59],1.9568185961157063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,25662,894,1.32 [1.16-1.50],1.476943296260155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26019,897,1.92 [1.63-2.26],4.999698420490301e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26019,897,1.32 [1.21-1.45],2.2780452600363997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26503,925,1.54 [1.33-1.79],1.7058081915689347e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26256,914,1.59 [1.36-1.86],7.604366139890938e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26184,910,2.06 [1.70-2.50],1.4821487549193817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,910,1.56 [1.37-1.78],3.2132599434034486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26458,924,1.53 [1.32-1.78],2.838027972253284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26019,897,1.26 [1.13-1.39],1.1604648696227811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26019,897,1.43 [1.24-1.65],8.275691624850287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26309,919,1.59 [1.28-1.98],2.685998940328371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26463,923,1.97 [1.64-2.37],6.114200771415388e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TPR,Nucleoprotein TPR,22015,787,1.25 [1.12-1.39],7.336207718276445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26172,913,1.47 [1.32-1.63],8.693213797535782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,26019,897,1.69 [1.45-1.97],1.2684795103417244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22636,804,1.72 [1.55-1.91],1.7346658597374382e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26148,909,1.43 [1.23-1.66],2.860421474393165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,25926,895,1.45 [1.25-1.68],1.1414987839019115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,24860,859,1.64 [1.42-1.90],2.0085103391231264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25931,897,0.64 [0.56-0.74],8.7876516443326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,XG,Glycoprotein Xg,26372,921,1.51 [1.30-1.75],8.798467153696526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,22677,801,2.03 [1.61-2.56],2.7132733055966915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,25710,896,1.31 [1.16-1.48],1.3538689921438178e-05
