Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,28264,45,5.42 [2.63-11.17],4.440553144130727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,27958,45,3.59 [2.00-6.43],1.879926211050464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23869,39,3.21 [1.90-5.41],1.294848338981726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27934,45,3.57 [2.20-5.80],2.492510912702233e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24278,39,3.23 [2.03-5.12],6.776489719177783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27916,44,2.79 [2.03-3.84],2.7945530333789777e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,24268,39,7.63 [3.88-15.02],3.967924006077089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,28185,46,2.85 [1.84-4.41],2.4249689084036234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,24210,40,2.48 [1.65-3.72],1.2692640275153766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OBP2B,Odorant-binding protein 2b,27646,42,2.37 [1.61-3.50],1.3417969780836456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24246,40,3.23 [2.08-5.01],1.819335301112011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,28201,45,1.56 [1.30-1.87],2.246659639652978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,24210,40,3.70 [2.46-5.56],2.9148519155616927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24184,38,2.63 [1.68-4.12],2.2619726182841312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23589,39,2.42 [1.67-3.51],2.713961819575152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,28264,45,4.00 [2.75-5.82],4.988369336406725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27743,42,6.34 [2.99-13.45],1.494372399360788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27540,46,2.01 [1.49-2.70],4.3858456975363816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27922,45,5.27 [2.87-9.67],7.826643689119155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAT,Tissue-type plasminogen activator,28176,46,2.67 [1.70-4.20],2.07892480881572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,23589,39,2.63 [1.71-4.03],9.9370549172298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,24268,39,7.44 [3.37-16.44],6.950901501256607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,28084,46,3.25 [1.86-5.68],3.354052945459113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,27916,44,2.48 [1.79-3.44],4.2341232728801894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,28013,46,2.05 [1.45-2.92],5.514098846203877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,27816,45,6.44 [4.09-10.13],8.261578576969607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,24045,39,3.38 [1.93-5.94],2.1959803586632835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,24184,38,2.63 [1.64-4.23],5.986911555077789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,27916,44,1.69 [1.36-2.11],2.6984707196976865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27710,45,4.72 [2.89-7.72],5.758885816264716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGR1,Prostaglandin reductase 1,24278,39,2.01 [1.47-2.74],1.1108403704184747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,23605,40,1.90 [1.43-2.53],9.04280201111246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27916,44,1.91 [1.38-2.64],8.492536475753744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,23503,38,1.75 [1.33-2.29],5.526973766422381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,24318,40,0.24 [0.13-0.44],4.495856842920957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,28068,46,2.13 [1.51-3.00],1.5284435722521728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,24246,40,3.00 [2.14-4.22],2.026700691104405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,27813,46,2.79 [2.04-3.80],9.749086449133182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27922,45,7.64 [4.25-13.75],1.1651934724355356e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,27934,45,2.02 [1.62-2.53],5.445256643808333e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23732,38,2.51 [1.64-3.83],2.119590000818637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,24304,40,5.01 [2.62-9.55],1.020589113703262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,23531,35,4.30 [2.39-7.74],1.0877304651482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28185,46,2.65 [1.72-4.07],8.977099222724194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28201,45,6.92 [3.48-13.78],3.678781210294918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27205,41,4.48 [2.70-7.44],6.732092677446755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCLY,Selenocysteine lyase,28112,45,2.78 [1.81-4.26],2.739206575366566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24278,39,3.40 [2.07-5.57],1.2122415050393738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27934,45,2.35 [1.59-3.48],2.0499303958441738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,28277,46,3.40 [2.09-5.54],8.87269013921471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27934,45,6.40 [2.66-15.41],3.4277435434634886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA7A,Semaphorin-7A,28176,46,3.24 [1.86-5.64],3.292846098428071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINF1,Pigment epithelium-derived factor,23958,40,6.93 [3.34-14.35],1.9108765240824177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,24268,39,3.87 [1.97-7.60],8.18750608831533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27916,44,3.19 [1.84-5.51],3.390489137973353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23599,35,3.62 [2.01-6.52],1.867796494396702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SIRPB1,Signal-regulatory protein beta-1,27853,45,3.70 [2.20-6.22],7.902662619104803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,27916,44,1.97 [1.60-2.41],7.164223702953446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,28185,46,4.57 [2.52-8.28],5.605135274121152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,28052,45,3.90 [2.52-6.02],8.937130845518536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMPD1,Sphingomyelin phosphodiesterase,28065,45,2.44 [1.56-3.80],8.393516018792942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27922,45,3.03 [2.03-4.51],4.8538643107326986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SOST,Sclerostin,27901,45,3.79 [2.01-7.13],3.82637250222007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,24184,38,1.33 [1.18-1.51],5.2507293142833925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28013,46,3.33 [1.90-5.82],2.539806443987554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,28201,45,2.71 [1.73-4.26],1.3805348077209992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,27916,44,2.06 [1.63-2.61],1.4422536753726904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SUOX,"Sulfite oxidase, mitochondrial",24246,40,2.16 [1.56-2.99],3.446327634008491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCOF1,Treacle protein,24278,39,2.99 [2.00-4.47],9.630963806264088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCTN3,Tectonic-3,24278,39,7.99 [3.27-19.56],5.276987550584034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TEX101,Testis-expressed protein 101,23605,40,2.53 [1.79-3.57],1.517478778714907e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28216,45,3.40 [2.00-5.77],6.176016337638942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27742,45,5.50 [2.55-11.84],1.3495645578495203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27999,45,3.26 [1.86-5.69],3.313925892779693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27934,45,5.81 [2.75-12.24],3.786763183770669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27607,46,3.82 [2.13-6.86],7.38854539607189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27743,42,2.73 [1.78-4.16],3.5514881918859387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27743,42,1.56 [1.25-1.95],8.923507878181935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28264,45,3.10 [1.84-5.23],2.247546267526348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27908,45,3.65 [2.01-6.64],2.171960359071316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27999,45,4.69 [2.79-7.87],4.9434758070977915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27958,45,5.30 [2.82-9.95],2.1008393863972053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28185,46,4.36 [2.63-7.24],1.1765522525413577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27922,45,4.82 [2.56-9.09],1.1877153832270934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27743,42,2.34 [1.67-3.27],6.503379537714545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27743,42,2.80 [2.00-3.92],2.370805100520785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23503,38,2.95 [2.37-3.66],1.333852147738201e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,28182,46,0.27 [0.20-0.38],3.960102202808096e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UPB1,Beta-ureidopropionase,24278,39,1.67 [1.29-2.15],7.375966876976205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,24278,39,4.65 [2.62-8.25],1.56316072946796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27813,46,2.67 [1.79-3.99],1.6788252514163291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24163,38,2.38 [1.65-3.43],3.0962395786405563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27882,45,2.86 [1.74-4.69],3.246616115200282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSNL1,Visinin-like protein 1,24210,40,3.02 [2.04-4.47],3.2568775079174026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,28132,45,2.20 [1.59-3.06],2.327116645431704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,24210,40,4.79 [2.64-8.67],2.376930273911215e-07
