Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27593,545,1.58 [1.32-1.88],4.253431628482582e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27344,542,1.96 [1.56-2.46],9.761508931729405e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27344,542,2.02 [1.61-2.54],1.511018385972803e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,27366,531,1.69 [1.45-1.96],7.033428847002338e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,27461,533,1.33 [1.15-1.54],0.0001199625953327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27281,532,1.53 [1.19-1.96],0.0007828796020984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,27551,538,1.62 [1.26-2.09],0.0001656143386724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26453,524,2.08 [1.57-2.75],2.8018660649159346e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,27701,543,1.57 [1.28-1.93],1.728818068218214e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27745,542,1.60 [1.38-1.87],1.218319761022349e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,23940,466,1.65 [1.30-2.10],4.292068724242141e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,27412,533,1.53 [1.24-1.90],9.822984474083196e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,27271,535,1.29 [1.11-1.49],0.0006151063115833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,26532,522,1.43 [1.21-1.68],1.85716605690817e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,27463,541,1.58 [1.27-1.95],3.270137630531436e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23817,462,1.45 [1.17-1.80],0.0008267127952151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26462,525,1.21 [1.08-1.35],0.0007786454405413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,23986,468,2.17 [1.47-3.22],0.0001104136078564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23885,462,1.59 [1.31-1.94],4.323812198327826e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,26838,521,1.24 [1.13-1.36],6.353962590899076e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27551,538,1.78 [1.40-2.28],3.373629420103561e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,23939,465,1.40 [1.18-1.66],0.0001181186116357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,27610,537,2.24 [1.76-2.86],8.530963366932757e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,23939,465,1.35 [1.16-1.55],5.676833372904243e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27472,542,1.49 [1.18-1.88],0.0006917978334191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,27745,542,1.30 [1.11-1.51],0.0009673523063533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,27695,545,2.01 [1.39-2.89],0.0001812433252055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,23939,465,1.73 [1.25-2.38],0.0008305049546156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27577,539,2.66 [1.94-3.65],1.607801572317249e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,27798,544,1.85 [1.52-2.25],9.356760319564432e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27465,538,2.40 [1.82-3.17],6.085185922092127e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,27465,538,1.60 [1.22-2.10],0.0007827750089084
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27599,541,2.63 [1.85-3.75],7.502791822765967e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27271,535,1.64 [1.38-1.94],1.5981182663261434e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,27695,545,0.82 [0.73-0.92],0.0009299483980525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,27798,544,0.66 [0.51-0.84],0.000857862259431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27599,541,1.71 [1.31-2.23],7.759978032475784e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27514,539,2.20 [1.73-2.81],2.3809303773163165e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27080,526,1.48 [1.24-1.77],1.3782558650992026e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23939,465,1.66 [1.24-2.22],0.0006553023439539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,27745,542,1.55 [1.21-1.97],0.0004176779109939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,27465,540,1.69 [1.34-2.14],1.2245024642017946e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,27271,535,1.46 [1.18-1.82],0.0006128390377253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,27412,533,1.32 [1.16-1.50],3.380788401424396e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,27599,541,1.22 [1.10-1.35],0.0001642348566533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,27701,543,1.18 [1.08-1.28],0.0001994743053482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,27701,543,1.20 [1.09-1.33],0.0002000763169912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,27599,541,1.27 [1.15-1.40],3.535262453925065e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27561,541,1.57 [1.27-1.95],3.933394266698466e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26893,520,1.29 [1.14-1.46],7.440323033436363e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27561,541,1.85 [1.45-2.36],9.052487111161112e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27185,537,1.77 [1.47-2.13],2.0041348309800126e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27695,545,1.90 [1.58-2.29],1.540355255070695e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,23324,458,1.67 [1.23-2.26],0.0009403962609341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23817,462,1.62 [1.22-2.14],0.0007315560185231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27508,537,1.67 [1.32-2.12],2.586384304229331e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,27431,542,2.17 [1.69-2.79],1.2562602022540792e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27230,534,1.94 [1.55-2.41],4.5187422008563275e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,26817,530,1.44 [1.22-1.70],1.8011820827373652e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,27798,544,0.32 [0.22-0.48],3.631361296071039e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,27559,540,1.58 [1.26-1.99],7.943191624584342e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26497,523,1.66 [1.35-2.04],1.774792478665891e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,27798,544,2.03 [1.54-2.68],5.358766772745651e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,27798,544,1.53 [1.22-1.93],0.0002844723185274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",27465,538,1.24 [1.15-1.34],2.2378381951268123e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",23940,466,1.44 [1.22-1.69],1.7034532461449853e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,27419,541,1.82 [1.42-2.33],2.082752095905712e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAS,Tumor necrosis factor receptor superfamily member 6,27708,539,1.37 [1.15-1.64],0.0005753026933372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRL5,Fc receptor-like protein 5,27472,542,1.32 [1.16-1.50],3.338376359957905e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRLB,Fc receptor-like B,26817,530,1.25 [1.12-1.39],4.573985471506341e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF21,Fibroblast growth factor 21,27647,545,1.12 [1.05-1.19],0.0006869547693909
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,27651,545,1.38 [1.24-1.53],2.4528736585155592e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,27561,541,2.16 [1.55-3.02],5.868903134958421e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,23950,467,1.36 [1.19-1.57],1.0777351415796424e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,27426,537,1.55 [1.19-2.01],0.0009743251847307
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,27418,537,1.90 [1.52-2.37],1.7904450757986174e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27344,542,1.44 [1.16-1.79],0.0007789080456603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,27798,544,1.74 [1.52-1.99],2.508590365346071e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,27647,545,1.94 [1.51-2.51],3.386773685752106e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,23885,462,1.92 [1.46-2.53],2.5987751216384056e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,23354,452,1.48 [1.28-1.72],1.7443593436959704e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,26955,523,1.33 [1.19-1.50],9.697868257727246e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27344,542,1.26 [1.12-1.41],0.0001091357426771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,27346,539,1.61 [1.30-2.00],1.734481194661684e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27658,544,1.50 [1.34-1.68],1.711093325686335e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27472,542,1.69 [1.38-2.07],4.629130743425142e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,27745,542,1.61 [1.31-1.99],7.1677864541080285e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HIP1R,Huntingtin-interacting protein 1-related protein,23844,461,1.33 [1.13-1.56],0.0007393773414786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27412,533,2.06 [1.63-2.60],1.2628239966416172e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX2,Heme oxygenase 2,26787,523,1.29 [1.12-1.50],0.0005825876403994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,26817,530,0.70 [0.57-0.87],0.0009747920071091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,27695,545,1.43 [1.17-1.74],0.0004254813482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27239,533,2.14 [1.67-2.76],3.036143405644617e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,27753,544,1.27 [1.13-1.44],8.845577070140389e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27102,535,1.87 [1.61-2.17],1.2769957630359382e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27330,534,1.66 [1.31-2.10],2.5128328421996627e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27798,544,1.79 [1.47-2.19],9.71567816173036e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27463,541,1.62 [1.32-1.99],5.584855912598026e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,23936,466,1.57 [1.27-1.93],2.160332721660401e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,27463,541,1.56 [1.22-2.00],0.000413513607521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27599,541,1.73 [1.36-2.20],7.632613584639963e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18,Interleukin-18,27376,535,1.32 [1.14-1.53],0.0002699372511138
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27555,540,1.69 [1.35-2.12],5.600886138937009e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,27708,539,1.39 [1.17-1.64],0.0001809483141161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,27249,529,1.47 [1.23-1.76],2.4310863292821245e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,23432,453,1.46 [1.24-1.72],5.194492662155231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAV,Integrin alpha-V,27695,545,0.36 [0.23-0.57],1.3050869319345767e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,27701,543,1.63 [1.24-2.15],0.0004138137639267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,27301,539,1.61 [1.32-1.97],3.1914047753400377e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27745,542,1.55 [1.28-1.88],6.642654191969946e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT18,"Keratin, type I cytoskeletal 18",27344,542,1.17 [1.07-1.28],0.0005628358392355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",27370,531,1.29 [1.16-1.43],1.879194251114616e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27465,538,1.73 [1.47-2.03],1.6099280983478208e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,27599,541,1.61 [1.29-2.01],2.569509829414441e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27219,533,1.60 [1.30-1.96],8.945855327700627e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,27701,543,1.22 [1.11-1.35],4.016749359242407e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26627,526,1.52 [1.27-1.81],4.8449317636105245e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,27463,541,1.45 [1.17-1.80],0.000640427016292
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27465,538,1.46 [1.28-1.67],1.908494753932168e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27461,533,2.00 [1.60-2.49],7.519619553867524e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26911,525,1.60 [1.35-1.89],3.48756759608222e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,23885,462,1.75 [1.32-2.34],0.0001251826296902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27610,544,1.57 [1.26-1.95],6.218832881074264e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27463,541,1.47 [1.20-1.81],0.0002407672184064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27798,544,1.65 [1.31-2.07],1.988743931662983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,26817,530,1.27 [1.13-1.44],0.0001081921829336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27335,532,2.02 [1.57-2.60],5.712939302171403e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,27332,533,1.43 [1.19-1.73],0.0001376742041238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY96,Lymphocyte antigen 96,27271,535,1.56 [1.29-1.90],6.979791298551274e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27175,533,1.32 [1.17-1.49],3.829588485123839e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,27513,538,1.71 [1.33-2.21],3.4130907942356065e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27483,541,1.32 [1.17-1.49],5.622989189620988e-06
