Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,20984,133,0.61 [0.48-0.78],7.030989287680736e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,18223,119,2.35 [1.52-3.64],0.0001278618368747
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,20985,130,1.63 [1.23-2.15],0.0005631721877558
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,21140,133,1.53 [1.23-1.91],0.0001525780641535
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,20892,131,2.49 [1.51-4.11],0.0003582241620408
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,18243,119,2.16 [1.50-3.11],3.642051644695696e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,18110,119,1.82 [1.29-2.59],0.0007495744331728
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,21046,133,2.89 [1.90-4.39],7.46627424108755e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,20395,130,2.14 [1.40-3.27],0.0004497663232052
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,17742,115,0.50 [0.33-0.75],0.0009510543550476
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,21140,133,1.69 [1.24-2.31],0.0008600754369681
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,18223,119,2.62 [1.54-4.49],0.0004187083940568
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,20855,132,1.84 [1.31-2.58],0.0003915464435182
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,20892,131,1.69 [1.26-2.27],0.0004470731757457
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF1,Trefoil factor 1,20779,131,1.39 [1.18-1.63],9.372818775318065e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,20949,132,1.80 [1.43-2.26],4.1347427147426586e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,20632,130,2.91 [1.76-4.81],2.893934531168417e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNF,Tumor necrosis factor,20473,129,1.53 [1.21-1.95],0.0004947743364667
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20757,131,2.29 [1.73-3.02],4.908037766936189e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20757,131,1.41 [1.18-1.69],0.000181154763901
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20955,131,2.21 [1.48-3.30],0.0001042731611257
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20920,132,2.32 [1.45-3.72],0.0004455446659452
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20892,131,2.73 [1.74-4.28],1.2353738945423168e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20892,131,1.68 [1.32-2.14],2.823279046287125e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,17658,116,1.51 [1.20-1.90],0.0004030495905049
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,20757,131,1.88 [1.30-2.72],0.0008057111315471
Chapter XI Diseases of the digestive system,Duodenal ulcer,UMOD,Uromodulin,21081,133,0.58 [0.45-0.74],1.4695674202078032e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18139,117,2.43 [1.91-3.08],2.504108239055514e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,19815,127,1.85 [1.29-2.65],0.0007576461779009
