Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23634,108,4.11 [2.35-7.16],6.4679038876757e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SGSH,N-sulphoglucosamine sulphohydrolase,23541,106,1.57 [1.21-2.03],0.0006656652592084
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,23949,110,3.74 [2.89-4.84],1.3853360200499922e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23333,102,2.21 [1.49-3.29],8.026470698900585e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27418,128,1.98 [1.42-2.75],5.287785897873681e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27412,129,1.39 [1.17-1.65],0.0002295779805515
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,27689,129,2.81 [1.84-4.28],1.801435083939835e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,27591,129,2.47 [1.78-3.43],5.997231662879775e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SNCG,Gamma-synuclein,27273,123,1.54 [1.20-1.96],0.0005307419943517
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SNRPB2,U2 small nuclear ribonucleoprotein B'',23899,108,1.47 [1.18-1.84],0.0006478830376842
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,26812,125,2.34 [1.59-3.42],1.3322924131184986e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27461,125,2.20 [1.69-2.86],4.5485243600577375e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,27381,125,2.44 [1.46-4.08],0.0006466027284185
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,27591,129,2.06 [1.43-2.97],0.000112445096739
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON1,Spondin-1,27506,128,2.01 [1.40-2.87],0.0001396441765542
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON2,Spondin-2,27325,130,3.47 [2.34-5.13],4.88636875081765e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPP1,Osteopontin,27742,132,2.01 [1.48-2.72],6.135450139023126e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27545,129,2.09 [1.46-2.99],6.101449812819161e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27789,132,4.12 [2.63-6.44],5.541903249321463e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27695,129,1.76 [1.28-2.41],0.0004278914518771
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SYT1,Synaptotagmin-1,23899,108,1.62 [1.23-2.14],0.0005450772531188
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,24348,112,1.97 [1.37-2.82],0.0002296473206187
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27335,123,3.41 [2.39-4.88],1.8535848280979488e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TCN2,Transcobalamin-2,27742,132,1.96 [1.34-2.87],0.0004856343250649
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF1,Trefoil factor 1,27321,124,1.50 [1.27-1.77],2.1916105531438355e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF2,Trefoil factor 2,27543,129,1.83 [1.45-2.30],2.5529892013922216e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,27410,129,1.79 [1.49-2.16],8.749245764196519e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,27464,127,1.79 [1.51-2.13],3.69905609140681e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFB1,Transforming growth factor beta-1 proprotein,27697,128,1.98 [1.37-2.85],0.0002676473523009
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27553,128,3.92 [2.91-5.28],2.2109053857634885e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,23963,109,4.02 [2.16-7.47],1.1059324672266996e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THBD,Thrombomodulin,27456,130,4.47 [2.77-7.21],8.31941716302394e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,27695,129,2.44 [1.46-4.08],0.0006957792006771
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27131,128,3.43 [2.36-4.98],1.0234905473959415e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TINAGL1,Tubulointerstitial nephritis antigen-like,27363,130,3.46 [1.80-6.65],0.000194211385428
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,23852,108,1.90 [1.39-2.60],5.770409479203838e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TMSB10,Thymosin beta-10,27461,125,1.60 [1.30-1.97],7.85358890976682e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27273,123,2.32 [1.72-3.13],3.572429218851901e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27273,123,1.47 [1.25-1.72],2.995715253282097e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27743,128,3.34 [2.44-4.57],4.40775488805977e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27553,128,3.78 [2.70-5.28],6.623753094748541e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27506,128,4.57 [3.09-6.76],3.0872273133086767e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27689,129,4.30 [3.02-6.14],7.912646123082903e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27461,125,4.70 [3.09-7.15],4.755748469407756e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27461,125,1.74 [1.43-2.13],5.534344558445211e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27695,129,3.00 [1.78-5.07],3.72153557300859e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27697,128,2.97 [2.23-3.95],1.213815244187575e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27273,123,1.78 [1.44-2.18],4.7420292976467024e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27695,129,1.88 [1.43-2.49],8.369168204915043e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27273,123,2.12 [1.64-2.74],9.642694755286313e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27742,132,2.40 [1.64-3.52],7.157109216374331e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23955,109,1.46 [1.18-1.80],0.0004695047671603
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TPK1,Thiamin pyrophosphokinase 1,23955,109,3.13 [1.68-5.80],0.0003018549337211
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TPR,Nucleoprotein TPR,23194,102,1.49 [1.20-1.85],0.0002749911748916
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TSPAN1,Tetraspanin-1,26955,127,1.92 [1.33-2.76],0.0004376690625807
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TXNDC5,Thioredoxin domain-containing protein 5,27695,129,1.50 [1.21-1.86],0.000238391065659
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23955,109,1.80 [1.37-2.38],2.935107244936216e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27273,123,2.91 [2.03-4.15],4.408124725856979e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,UMOD,Uromodulin,27708,132,0.42 [0.34-0.53],5.882422305643598e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VEGFA,Vascular endothelial growth factor A,27649,128,1.67 [1.32-2.11],1.926681630157509e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VEGFB,Vascular endothelial growth factor B,23275,105,3.92 [2.24-6.85],1.6831135109099407e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VGF,Neurosecretory protein VGF,23918,110,2.50 [1.52-4.10],0.00028547328023
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VIT,Vitrin,23955,109,2.50 [1.64-3.82],2.2198028383034096e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,23822,109,2.11 [1.68-2.66],1.806148699121566e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27422,123,3.15 [2.33-4.24],5.752099486643009e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSTM1,V-set and transmembrane domain-containing protein 1,26788,119,1.63 [1.22-2.17],0.0008630434079781
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VWC2,Brorin,27179,123,2.33 [1.57-3.45],2.6994288422022992e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VWF,von Willebrand factor,27789,132,1.43 [1.16-1.75],0.0007044489088883
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,27653,129,1.75 [1.41-2.17],3.695044416488388e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26051,121,3.77 [2.88-4.94],4.52989762587726e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WNT9A,Protein Wnt-9a,26910,128,2.34 [1.65-3.30],1.5869770046911802e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XG,Glycoprotein Xg,27649,131,3.03 [2.18-4.22],5.6938618643737185e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,23899,108,5.14 [3.18-8.32],2.430670067327836e-11
