Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26338,326,2.34 [1.75-3.15],1.3111940391948787e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26338,326,1.57 [1.33-1.85],1.10019642340489e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26561,331,1.84 [1.30-2.59],0.0005231454839743
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26566,331,1.97 [1.59-2.45],6.94171238399948e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,26153,327,1.72 [1.35-2.19],1.2841175247693249e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,26376,331,1.93 [1.38-2.69],0.0001071013630688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG2,V-set and immunoglobulin domain-containing protein 2,22839,288,1.36 [1.15-1.61],0.0002880362727121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,26301,325,1.88 [1.51-2.34],1.5305946667384688e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,24984,315,1.96 [1.58-2.43],1.041862832702671e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WIF1,Wnt inhibitory factor 1,26555,333,1.73 [1.32-2.28],8.6915558966743e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,22924,288,2.43 [1.71-3.46],8.653651383419402e-07
