Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26990,34,9.33 [4.42-19.69],4.6698734457765556e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP1,"Fatty acid-binding protein, liver",26898,34,1.82 [1.41-2.34],3.2581095332939907e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP3,"Fatty acid-binding protein, heart",23462,31,2.79 [1.78-4.37],7.980573176884344e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP4,"Fatty acid-binding protein, adipocyte",27221,35,3.20 [2.07-4.95],1.847741576119538e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FAM20A,Pseudokinase FAM20A,23462,31,4.27 [1.97-9.25],0.0002319201152214
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",26889,35,2.07 [1.54-2.79],1.5321334508403117e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26908,35,0.35 [0.19-0.63],0.0005019110587231
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCRLB,Fc receptor-like B,26264,33,1.84 [1.39-2.44],1.827161069883748e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,27073,34,2.00 [1.64-2.45],1.5658392846034747e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGFR2,Fibroblast growth factor receptor 2,26990,34,15.57 [5.63-43.08],1.2463807297125618e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL1,Follistatin-related protein 1,22851,28,6.32 [3.07-13.02],5.794289405838875e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL3,Follistatin-related protein 3,26852,34,5.02 [2.64-9.56],9.015896892224284e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,23374,31,1.83 [1.34-2.50],0.0001345100520036
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,22968,33,3.06 [2.16-4.34],3.5151433896343904e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26782,33,8.43 [4.90-14.51],1.4363880453442338e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GAS6,Growth arrest-specific protein 6,27039,35,17.49 [5.84-52.38],3.148140157855251e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GAST,Gastrin,23413,31,1.44 [1.19-1.74],0.000196993879359
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDNF,Glial cell line-derived neurotrophic factor,26249,34,2.78 [1.77-4.35],8.4118524376264e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,26264,33,2.29 [1.51-3.47],9.264683007758826e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,26867,34,4.02 [2.83-5.71],7.491092813265686e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT5,Glutathione hydrolase 5 proenzyme,26712,33,5.18 [2.72-9.89],5.951117245871845e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLA,Alpha-galactosidase A,22920,33,3.74 [1.94-7.21],8.24658087331117e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLB1,Beta-galactosidase,26712,33,3.09 [1.64-5.80],0.0004658415444302
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOLM2,Protein GOLM2,27129,35,7.06 [3.48-14.33],6.308476099477659e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",23458,32,3.82 [2.30-6.36],2.364113394756283e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,23333,31,2.37 [1.48-3.79],0.0003419749075116
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26782,33,2.69 [2.02-3.57],9.830958185604487e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSR,"Glutathione reductase, mitochondrial",23330,33,5.71 [2.79-11.69],1.8632012658134064e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSTA1,Glutathione S-transferase A1,26850,35,1.76 [1.33-2.33],6.810916337758095e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GUSB,Beta-glucuronidase,27015,35,2.44 [1.72-3.46],5.305907320650535e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAO1,Hydroxyacid oxidase 1,27121,34,1.82 [1.49-2.21],2.4768514700263667e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,27084,34,2.35 [1.63-3.40],4.53680318333974e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,26908,35,3.83 [1.87-7.87],0.0002552806491915
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HEG1,Protein HEG homolog 1,22968,33,8.24 [2.79-24.35],0.000135213782343
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HGF,Hepatocyte growth factor,27177,34,5.88 [3.44-10.06],9.165032296067503e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HMOX1,Heme oxygenase 1,26579,34,2.58 [1.54-4.32],0.0003275244831666
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HNMT,Histamine N-methyltransferase,26578,33,2.97 [1.83-4.82],1.0874889965617046e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM1,Intercellular adhesion molecule 1,26762,33,4.23 [2.05-8.72],9.704773750847296e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM3,Intercellular adhesion molecule 3,27221,35,6.64 [2.79-15.82],1.9069798061559007e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26908,35,11.86 [3.65-38.58],3.957486057756841e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,27221,35,3.49 [2.50-4.88],2.1299139059455899e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26889,35,10.32 [6.31-16.86],1.224745692440863e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF8,Immunoglobulin superfamily member 8,26889,35,4.17 [2.06-8.46],7.638359478252276e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF9,Protein turtle homolog A,23462,31,2.27 [1.64-3.13],6.229067815502895e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL10RB,Interleukin-10 receptor subunit beta,27031,35,3.44 [1.86-6.36],8.398720408069837e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL15,Interleukin-15,26852,34,3.64 [2.09-6.31],4.564447650497209e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL18,Interleukin-18,26809,34,2.43 [1.49-3.94],0.0003533235057458
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1R2,Interleukin-1 receptor type 2,26856,34,14.69 [3.12-69.18],0.0006752578273211
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RL1,Interleukin-1 receptor-like 1,27133,35,4.15 [2.40-7.18],3.49087244737586e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RN,Interleukin-1 receptor antagonist protein,26858,35,2.25 [1.67-3.03],1.1494927093956257e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL32,Interleukin-32,26852,34,2.68 [1.75-4.11],6.098038307457169e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL4R,Interleukin-4 receptor subunit alpha,26852,34,4.44 [2.79-7.06],3.387554023062929e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IMMT,MICOS complex subunit MIC60,23333,31,2.27 [1.58-3.26],8.46289448211206e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INHBB,Inhibin beta B chain,22968,33,2.69 [1.55-4.65],0.0004049455391952
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INSL5,Insulin-like peptide INSL5,23345,31,1.72 [1.28-2.30],0.0002801743301897
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INSR,Insulin receptor,22793,31,22.73 [5.58-92.63],1.3113628630565267e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGA5,Integrin alpha-5,26908,35,13.69 [5.23-35.80],9.575790942351736e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGBL1,Integrin beta-like protein 1,23458,32,7.54 [4.45-12.78],6.365185452866486e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KITLG,Kit ligand,26889,35,0.54 [0.38-0.77],0.0007992665298941
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT18,"Keratin, type I cytoskeletal 18",26782,33,2.09 [1.62-2.71],2.1361914738869724e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT8,"Keratin, type II cytoskeletal 8",22699,30,1.67 [1.34-2.08],4.426503680072735e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KYNU,Kynureninase,27177,34,4.88 [3.04-7.85],6.120769411356616e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LEPR,Leptin receptor,26889,35,2.78 [1.70-4.54],4.49048859571592e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS3BP,Galectin-3-binding protein,23506,33,3.08 [1.69-5.61],0.0002420045151733
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS4,Galectin-4,26898,34,3.02 [1.98-4.61],2.797055516490792e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS9,Galectin-9,26896,35,5.95 [2.92-12.11],8.934080913943177e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGMN,Legumain,27031,35,4.58 [2.37-8.84],5.833563321550949e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LIFR,Leukemia inhibitory factor receptor,26852,34,3.73 [2.06-6.76],1.4044619950827954e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LRRC25,Leucine-rich repeat-containing protein 25,26782,33,2.39 [1.54-3.70],9.684174449104008e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LRRC38,Leucine-rich repeat-containing protein 38,22817,31,1.85 [1.28-2.66],0.0009732120418955
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27221,35,6.67 [3.14-14.17],8.033062111966218e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY9,T-lymphocyte surface antigen Ly-9,26615,34,5.76 [2.32-14.31],0.0001609729178532
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY96,Lymphocyte antigen 96,26712,33,3.61 [2.32-5.61],1.1136888844575094e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MAMDC4,Apical endosomal glycoprotein,23333,31,2.36 [1.51-3.70],0.0001772509375351
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MARCO,Macrophage receptor MARCO,26889,35,10.14 [3.98-25.80],1.1726302723460148e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MATN2,Matrilin-2,26947,34,5.37 [2.20-13.11],0.0002263998736935
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MATN3,Matrilin-3,26671,33,3.83 [1.94-7.54],0.00010447618402
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MERTK,Tyrosine-protein kinase Mer,27177,34,6.84 [2.86-16.35],1.5649959840747582e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MFAP4,Microfibril-associated glycoprotein 4,22968,33,7.45 [2.87-19.35],3.7104263926971934e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MME,Neprilysin,26782,33,2.30 [1.70-3.13],9.407539090318633e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MRC1,Macrophage mannose receptor 1,23470,33,7.82 [3.74-16.35],4.676219866144145e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MSR1,Macrophage scavenger receptor types I and II,27129,35,5.07 [3.00-8.58],1.3341855804352183e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MTUS1,Microtubule-associated tumor suppressor 1,23019,31,1.79 [1.28-2.50],0.0006677169200674
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MUC13,Mucin-13,26249,34,3.46 [2.17-5.52],1.867195135223478e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MVK,Mevalonate kinase,26360,29,2.11 [1.51-2.94],1.181424554224671e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MZB1,Marginal zone B- and B1-cell-specific protein,26994,34,2.61 [1.62-4.22],8.235271627628058e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFASC,Neurofascin,27177,34,13.89 [5.57-34.67],1.7044164726599893e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26360,29,2.19 [1.54-3.11],1.0796820775444083e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NHLRC3,NHL repeat-containing protein 3,22399,33,9.92 [3.59-27.39],9.476153964372288e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPL,N-acetylneuraminate lyase,23462,31,3.03 [1.77-5.19],5.587288145699439e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTX1,Neuronal pentraxin-1,26908,35,2.81 [1.84-4.29],1.5609409510559204e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTX2,Neuronal pentraxin-2,23458,32,5.41 [2.27-12.91],0.0001420035935815
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTXR,Neuronal pentraxin receptor,26889,35,2.87 [1.67-4.92],0.0001350691692051
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OCLN,Occludin,23432,32,3.33 [2.00-5.53],3.552583045733537e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OXT,Oxytocin-neurophysin 1,27129,35,1.49 [1.21-1.82],0.0001314156458145
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PALM2,Paralemmin-2,23413,31,4.20 [2.75-6.43],3.4581000678292336e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22924,33,3.19 [2.04-4.98],3.591888564629683e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCDH17,Protocadherin-17,26889,35,3.60 [1.71-7.59],0.0007550685717454
