Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,27236,216,1.48 [1.24-1.77],1.476327789224242e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,24050,195,1.50 [1.27-1.76],1.1703758843494947e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",27620,219,1.93 [1.68-2.21],2.463933855320794e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,27870,219,1.38 [1.14-1.66],0.0007708483543845
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,27975,222,1.37 [1.26-1.48],7.221733293107022e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,27938,222,1.44 [1.20-1.73],6.579703545186008e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,27425,217,2.01 [1.62-2.49],3.2114300081465587e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,27066,212,1.57 [1.29-1.91],8.017514892418937e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27620,219,2.30 [1.73-3.07],1.3599273183622478e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27975,222,1.67 [1.25-2.24],0.0006175221895281
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23500,195,0.31 [0.19-0.49],8.772160894179743e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27696,220,3.27 [2.43-4.41],7.212029706089458e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24131,196,1.88 [1.56-2.27],4.131441825852137e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",27840,223,1.48 [1.24-1.78],2.3855973425624165e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,27561,217,3.16 [2.17-4.59],1.887125524100747e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,27190,212,1.19 [1.07-1.32],0.0008913973780711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24186,196,0.41 [0.25-0.67],0.0004752648712254
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,27748,222,5.54 [3.41-8.99],4.27655983620105e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,27374,219,1.86 [1.48-2.34],1.3694866657816912e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27743,220,3.73 [2.83-4.92],9.558921816352904e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,24188,196,1.92 [1.67-2.21],1.496726768161687e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,27696,220,2.23 [1.66-3.00],8.969993688803464e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,27343,216,0.58 [0.47-0.73],2.603444948555096e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,27702,223,4.07 [2.19-7.58],9.280176327046086e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,27992,220,2.07 [1.60-2.69],3.1815481400723434e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,27190,212,0.52 [0.39-0.70],8.945095615893328e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,27620,219,1.32 [1.18-1.48],1.6591482844617231e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,24050,195,1.81 [1.50-2.18],5.25428185557514e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,24062,196,1.57 [1.39-1.77],1.695203716819805e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,23567,191,1.75 [1.41-2.17],3.108971015681876e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIRREL2,Kin of IRRE-like protein 2,27066,212,0.49 [0.36-0.67],6.931523379738612e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,27743,220,0.36 [0.28-0.48],2.8987088498311784e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",27620,219,1.40 [1.23-1.60],3.486333121370605e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,28032,224,2.08 [1.66-2.61],2.7461110754157515e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAG3,Lymphocyte activation gene 3 protein,27620,219,0.58 [0.42-0.79],0.0006044626164716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,26902,211,5.20 [2.67-10.12],1.270657994915057e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,27743,220,1.76 [1.27-2.44],0.0006532761614341
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,27745,224,1.76 [1.45-2.14],1.6233129750386222e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,27880,225,2.01 [1.48-2.72],7.210178583111983e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.38 [0.28-0.51],4.389137366351589e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,27696,220,0.58 [0.44-0.78],0.0002492986910348
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27550,216,1.96 [1.49-2.57],1.5539440407248494e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",M6PR,Cation-dependent mannose-6-phosphate receptor,23567,191,1.53 [1.20-1.94],0.000479201013432
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24050,195,2.85 [2.42-3.37],8.600869058003649e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23567,191,3.42 [2.06-5.67],1.87604065465665e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,27761,223,1.62 [1.38-1.89],1.5401006720393199e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,27992,220,3.68 [2.21-6.15],6.269094292843541e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,27745,224,0.40 [0.28-0.58],8.730012978778384e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,27748,222,1.88 [1.49-2.38],1.2972712914577016e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,27620,219,1.78 [1.58-2.02],2.1641433854648542e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP1,Interstitial collagenase,26677,210,1.37 [1.19-1.58],1.2693053976863224e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,27236,216,0.50 [0.40-0.64],1.0234019281151428e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,27066,212,1.53 [1.21-1.92],0.0003522638176736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27190,212,1.60 [1.39-1.83],1.8514024484679878e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCAM2,Neural cell adhesion molecule 2,27748,222,0.37 [0.24-0.58],1.3646393153777349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCR1,Natural cytotoxicity triggering receptor 1,27655,220,0.58 [0.42-0.80],0.0009999598284224
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL1,Protein kinase C-binding protein NELL1,27840,223,0.45 [0.35-0.59],8.093239049419519e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27190,212,1.59 [1.35-1.87],2.8292250689829813e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,23095,193,2.54 [1.64-3.95],3.0662216901542306e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NID1,Nidogen-1,27743,218,2.03 [1.54-2.69],6.186955484647166e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOMO1,Nodal modulator 1,27748,222,2.51 [1.64-3.85],2.4846020633061275e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOS2,"Nitric oxide synthase, inducible",23420,192,1.69 [1.28-2.21],0.0001619233493711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH1,Neurogenic locus notch homolog protein 1,28082,221,0.33 [0.20-0.54],1.3753159785664589e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24188,196,2.26 [1.75-2.93],5.33083050445644e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,27236,216,1.27 [1.15-1.40],1.9832907001035543e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,27748,222,1.81 [1.41-2.33],3.037796910942808e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRCAM,Neuronal cell adhesion molecule,27743,220,0.40 [0.25-0.62],3.877781667523267e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,24131,196,1.82 [1.42-2.35],2.627417505782927e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,27840,223,1.50 [1.26-1.79],7.212632990340471e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27743,220,1.28 [1.14-1.43],2.584301740480122e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,24148,199,1.91 [1.47-2.49],1.402168141551822e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,27880,225,0.52 [0.41-0.65],8.576652899587766e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,27983,221,1.48 [1.37-1.60],4.9259474906624e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",P4HB,Protein disulfide-isomerase,27620,222,1.78 [1.32-2.39],0.000147846386942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,24131,196,2.18 [1.66-2.88],3.372072830908863e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23633,196,2.15 [1.72-2.69],1.823448593974833e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH9,Protocadherin-9,24062,196,0.45 [0.33-0.62],8.614764581864683e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCSK9,Proprotein convertase subtilisin/kexin type 9,28082,221,1.91 [1.43-2.56],1.5098051061968984e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDCD1,Programmed cell death protein 1,27934,222,0.53 [0.39-0.72],4.648657158000369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFA,Platelet-derived growth factor subunit A,28082,221,1.33 [1.13-1.57],0.0007597316005009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFB,Platelet-derived growth factor subunit B,27880,225,1.30 [1.13-1.50],0.0002073970495083
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23500,195,1.80 [1.45-2.23],9.38161307732479e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,24200,199,4.16 [2.57-6.73],6.803505664537616e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PF4,Platelet factor 4,24058,198,1.28 [1.13-1.46],0.0001599823885242
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27389,220,2.49 [1.86-3.32],6.68492036583578e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,27840,223,4.15 [2.82-6.09],4.2385716041071363e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,28032,219,0.43 [0.34-0.55],1.5211802703257704e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G7,Platelet-activating factor acetylhydrolase,27748,222,0.45 [0.33-0.62],4.736056585020013e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,27992,220,2.14 [1.71-2.68],2.8015958295151016e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,23603,195,2.69 [1.74-4.16],9.456099632076288e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLXDC1,Plexin domain-containing protein 1,27093,215,0.47 [0.30-0.73],0.0008926192445623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPBP,Platelet basic protein,24058,198,1.37 [1.17-1.61],0.0001164206003385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPY,Pancreatic prohormone,27733,222,1.23 [1.10-1.38],0.0002519172475294
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,24186,196,2.51 [1.79-3.51],8.701913446671154e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,24131,196,0.48 [0.36-0.63],8.274163219723448e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROS1,Vitamin K-dependent protein S,24235,199,2.77 [1.86-4.14],6.253892584919391e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,27838,219,1.79 [1.48-2.15],9.438090004238442e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,27653,224,3.00 [2.35-3.85],3.122539059879491e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTGR1,Prostaglandin reductase 1,24188,196,1.56 [1.34-1.81],1.5767306228427597e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,28082,221,0.30 [0.21-0.44],2.6420492263629846e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,27983,221,3.16 [2.49-4.01],2.9480720413355e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PYY,Peptide YY,23420,192,1.28 [1.12-1.46],0.0002640750939374
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RARRES2,Retinoic acid receptor responder protein 2,27885,219,1.48 [1.18-1.86],0.0006915413962575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,24148,199,1.81 [1.45-2.27],2.050417189440584e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP5,Retinol-binding protein 5,27620,219,1.61 [1.35-1.93],2.0112033157022525e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27620,219,0.61 [0.46-0.82],0.0008165288147273
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RETN,Resistin,27676,218,0.57 [0.43-0.77],0.0002798177369835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,27983,221,0.42 [0.29-0.62],8.078294543829827e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23677,196,1.58 [1.23-2.01],0.0002572660219152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,24200,199,2.15 [1.45-3.17],0.0001184984699423
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROBO2,Roundabout homolog 2,27983,221,0.48 [0.33-0.71],0.0001963840712816
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27743,220,0.41 [0.28-0.60],3.904908174200443e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RTBDN,Retbindin,27620,219,1.87 [1.34-2.62],0.0002635232591836
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RTN4R,Reticulon-4 receptor,27975,222,0.46 [0.33-0.66],2.444593801770793e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,27040,213,2.09 [1.49-2.93],1.90695233081486e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,27790,225,0.67 [0.56-0.80],1.2314002830509325e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,27889,221,2.62 [2.16-3.17],7.482537578313219e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,24062,196,1.32 [1.13-1.55],0.0005232938229362
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELENOP,Selenoprotein P,24235,199,0.33 [0.18-0.61],0.0003374626227902
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELL,L-selectin,24235,199,0.36 [0.23-0.55],3.153240697949161e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA6,Corticosteroid-binding globulin,24235,199,3.50 [1.85-6.62],0.0001144501746059
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA7,Thyroxine-binding globulin,24235,199,0.38 [0.22-0.68],0.0008907326270128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINE1,Plasminogen activator inhibitor 1,28082,221,1.49 [1.24-1.78],2.1295250655814e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINE2,Glia-derived nexin,24188,196,1.52 [1.25-1.85],3.180674293038177e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPING1,Plasma protease C1 inhibitor,24183,199,4.37 [2.14-8.90],4.945707926191226e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEZ6L,Seizure 6-like protein,27840,223,0.41 [0.27-0.61],1.9028760243532e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP4,Secreted frizzled-related protein 4,23677,196,0.44 [0.32-0.61],5.984321103580555e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIAE,Sialate O-acetylesterase,27796,221,1.71 [1.34-2.17],1.3558556412138975e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27743,220,2.43 [1.64-3.60],9.558623427801467e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLC39A5,Zinc transporter ZIP5,27696,220,1.34 [1.15-1.56],0.0001524071809022
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK1,SLIT and NTRK-like protein 1,23500,195,0.35 [0.23-0.53],9.473259151996106e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,27975,222,0.41 [0.30-0.56],1.1335459773015236e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK6,SLIT and NTRK-like protein 6,27236,216,0.53 [0.37-0.77],0.0006391018908515
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,27847,221,2.33 [1.90-2.86],6.508812241236541e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27840,225,1.87 [1.54-2.27],2.4013797315561076e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",27748,222,2.28 [1.80-2.89],6.666704102612208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORD,Sorbitol dehydrogenase,27845,221,1.61 [1.36-1.92],6.06387960579259e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORT1,Sortilin,27698,220,1.78 [1.31-2.43],0.000264975878823
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPARC,SPARC,27840,223,1.40 [1.17-1.68],0.0002418418139578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27698,220,0.58 [0.51-0.66],8.416866022366776e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27620,219,1.61 [1.31-1.97],4.45413548898061e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28082,221,2.32 [1.59-3.38],1.4190593121756636e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STC1,Stanniocalcin-1,27983,221,1.79 [1.40-2.28],2.9486920429578587e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27696,220,1.59 [1.38-1.84],3.4520166877806993e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD5,Sushi domain-containing protein 5,23534,196,0.48 [0.32-0.71],0.0002263355870506
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24188,196,3.74 [2.39-5.87],8.247210043763445e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI,Tissue factor pathway inhibitor,27653,217,1.83 [1.38-2.42],2.279459584129616e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFPI2,Tissue factor pathway inhibitor 2,27749,223,1.41 [1.16-1.71],0.0004956522924705
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,27986,224,1.69 [1.26-2.25],0.0003900293686086
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27563,217,2.71 [1.80-4.09],2.029169062432182e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,27748,222,1.90 [1.44-2.49],4.535429495273367e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27421,215,2.39 [1.67-3.42],2.070038529874728e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27748,222,2.51 [2.04-3.10],9.800236902400981e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27550,216,2.15 [1.67-2.77],2.3561683969762943e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27745,224,2.30 [1.62-3.27],3.253389795100798e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27840,223,2.11 [1.56-2.85],1.2725073171954464e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27986,224,0.45 [0.32-0.64],5.509124253794842e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27550,216,1.64 [1.39-1.95],1.0408920357159962e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28032,224,0.32 [0.21-0.49],1.1314193761946421e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27696,220,0.62 [0.51-0.75],9.341856353139184e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27880,225,2.15 [1.40-3.30],0.0004454016838609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNN,Tenascin-N,24186,196,0.58 [0.42-0.79],0.0006814879448065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27562,222,1.98 [1.67-2.33],1.2735194109612277e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,27745,224,1.52 [1.23-1.89],0.0001245580718305
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,23966,195,3.14 [1.82-5.40],3.5435962196013616e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UMOD,Uromodulin,28002,221,0.67 [0.55-0.81],6.068271535420691e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",UPB1,Beta-ureidopropionase,24188,196,1.37 [1.20-1.56],1.826120984649852e-06
