Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BIN2,Bridging integrator 2,27560,172,0.76 [0.65-0.88],0.0003353353708846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRAP,BRCA1-associated protein,23686,149,0.79 [0.69-0.91],0.0009207899306447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23976,151,0.76 [0.66-0.89],0.0004156176624179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP3,Caspase-3,27888,171,0.78 [0.67-0.90],0.0009307022483037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CASP7,Caspase-7,23960,153,0.73 [0.61-0.88],0.0009528885117455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,27693,169,1.47 [1.18-1.83],0.0004987237225318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,27301,169,1.56 [1.24-1.97],0.0001262865600588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27643,170,1.65 [1.23-2.22],0.0009603264192866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27792,168,2.19 [1.54-3.11],1.280873949350072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,24016,150,2.06 [1.37-3.09],0.0004643609293872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,27507,170,2.04 [1.42-2.93],0.000119019466676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27652,170,0.75 [0.64-0.89],0.0007363367855767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,27366,169,1.84 [1.45-2.33],4.497270986127354e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,27433,171,1.48 [1.18-1.85],0.0005614559520079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,26918,162,1.34 [1.14-1.58],0.0004387412452766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,27507,170,0.81 [0.72-0.91],0.0004648502520919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,26825,167,1.58 [1.24-2.02],0.0002591552828258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMC1,COX assembly mitochondrial protein homolog,24016,150,0.72 [0.61-0.86],0.000357171072527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNST,Consortin,27550,172,0.78 [0.69-0.88],7.534408361477074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,25724,157,1.90 [1.49-2.43],3.004133401090316e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27507,170,0.84 [0.76-0.93],0.0008073463802323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,27693,169,0.77 [0.67-0.89],0.00045842692023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23157,148,1.48 [1.20-1.84],0.0003530389260013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27180,169,1.77 [1.63-1.93],4.3723458429308035e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",27461,172,0.81 [0.71-0.91],0.0004645520439316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,23960,153,0.66 [0.52-0.84],0.0007481692532431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,23894,150,0.77 [0.68-0.88],7.530824914732237e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,23960,153,0.81 [0.72-0.90],7.819524311771459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,27550,172,0.83 [0.74-0.92],0.0007359295962819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,23509,149,0.72 [0.60-0.87],0.0004897494351407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23976,151,0.73 [0.61-0.87],0.0004847177669411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,27511,167,0.74 [0.63-0.88],0.0005909429537471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F2R,Proteinase-activated receptor 1,27645,169,0.65 [0.51-0.83],0.0005218894555065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,24016,150,2.37 [1.51-3.72],0.0001673179070001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",27550,172,1.38 [1.17-1.62],0.0001296958422412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOSB,Protein fosB,26877,167,1.48 [1.17-1.86],0.0009420571159578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRMD4B,FERM domain-containing protein 4B,23250,147,0.58 [0.45-0.75],4.160596388348007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,27511,169,1.96 [1.33-2.90],0.0006974303120364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,27652,170,2.12 [1.43-3.15],0.000195556605568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27433,171,2.16 [1.37-3.39],0.0008737578258002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCC1,GRIP and coiled-coil domain-containing protein 1,23960,153,0.79 [0.68-0.91],0.0008793760516538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,27888,171,1.51 [1.21-1.89],0.0002874593794936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,23960,153,2.29 [1.45-3.63],0.000393086488034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIT1,ARF GTPase-activating protein GIT1,23333,148,0.73 [0.62-0.86],0.000142349701133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27507,170,0.79 [0.69-0.90],0.0003488846807504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,23894,150,1.97 [1.59-2.43],5.109828364159553e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRAP2,GRB2-related adapter protein 2,27550,172,0.83 [0.75-0.92],0.0004786110133392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRN,Progranulin,27435,172,2.83 [1.70-4.69],5.808794113050955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRSF1,G-rich sequence factor 1,23023,144,0.64 [0.51-0.81],0.0001622825405694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTPBP2,GTP-binding protein 2,23342,150,0.71 [0.57-0.87],0.0008557618514907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,27786,169,1.18 [1.07-1.30],0.0006756963651331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,27749,169,1.44 [1.18-1.76],0.0004019392242474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPCAL1,Hippocalcin-like protein 1,27838,171,0.73 [0.62-0.87],0.0003655068862265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICA1,Islet cell autoantigen 1,27005,168,0.70 [0.58-0.84],0.0001206765613789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,27419,168,2.46 [1.63-3.70],1.673055409474787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,27550,172,1.69 [1.25-2.30],0.0007489279737646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27550,172,2.36 [1.67-3.33],1.1055950508585908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,27433,171,1.92 [1.53-2.42],2.45776748997286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IKBKG,NF-kappa-B essential modulator,27507,170,0.75 [0.65-0.88],0.0002161940075722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,27643,170,2.05 [1.38-3.03],0.0003271880984438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,26860,171,2.66 [2.33-3.03],2.4479542870683e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,23880,148,1.66 [1.41-1.94],4.874318619730402e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23234,148,1.54 [1.33-1.77],3.559620148141628e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,27433,171,1.29 [1.13-1.48],0.0001929703613467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,27507,170,0.80 [0.71-0.91],0.0004008982781146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,23509,149,0.39 [0.25-0.61],4.148233512066859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA6,Integrin alpha-6,27507,170,0.59 [0.44-0.79],0.0003748074476063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KAZN,Kazrin,23894,150,0.76 [0.66-0.88],0.0003124860820386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,26953,169,1.93 [1.44-2.58],9.328341573056506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,26640,162,1.94 [1.36-2.78],0.0002593811699941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27433,171,1.32 [1.14-1.53],0.0002561103088972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,24062,150,2.06 [1.43-2.96],0.0001044092227281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,27555,169,2.11 [1.43-3.11],0.0001736576072477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,26877,167,1.39 [1.17-1.65],0.0002310726440286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPP,Lipoma-preferred partner,23250,147,0.65 [0.51-0.83],0.0006386940930862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,27366,169,1.73 [1.25-2.41],0.0009698619518409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27507,170,0.76 [0.67-0.87],6.295904780715116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27314,169,0.79 [0.70-0.89],0.0001617798611497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,23564,147,0.67 [0.54-0.84],0.0005089771623949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,26910,164,0.73 [0.61-0.88],0.0006900315398448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MGLL,Monoglyceride lipase,27645,169,0.77 [0.66-0.89],0.0003716895180633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23880,148,0.77 [0.67-0.89],0.0003272958722935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MINK1,Misshapen-like kinase 1,23960,153,0.76 [0.65-0.89],0.0007940391346417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MITD1,MIT domain-containing protein 1,27366,169,0.76 [0.66-0.87],6.536750866720014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,27000,167,1.66 [1.23-2.23],0.0007851719007336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,27792,168,1.93 [1.43-2.59],1.5377939310979843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27652,170,0.73 [0.60-0.88],0.0007967491624171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23564,147,0.78 [0.67-0.90],0.0008163149692022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCK2,Cytoplasmic protein NCK2,27693,169,0.81 [0.71-0.91],0.0008866445404002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23894,150,0.70 [0.58-0.83],9.232750782287034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27507,170,0.73 [0.63-0.85],3.072009892285714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,27560,172,2.44 [1.53-3.91],0.0002013940922101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRGN,Neurogranin,24025,151,0.73 [0.62-0.87],0.0003397579805401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPHN1,Oligophrenin-1,23960,153,0.78 [0.68-0.90],0.0008982641021651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23509,149,0.76 [0.66-0.88],0.0002067226614935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDLIM5,PDZ and LIM domain protein 5,23976,151,0.79 [0.70-0.90],0.0002870367497242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23333,148,1.93 [1.52-2.45],5.290516218883532e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27180,170,2.66 [2.37-2.99],8.72444964935927e-60
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PKN3,Serine/threonine-protein kinase N3,23564,147,0.65 [0.52-0.81],0.000154182393152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,27652,170,2.39 [1.47-3.90],0.0004681452776896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G4A,Cytosolic phospholipase A2,27693,169,0.73 [0.63-0.85],7.4867357903981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23960,153,0.76 [0.65-0.89],0.0007476981752764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLSCR3,Phospholipid scramblase 3,23922,153,0.61 [0.46-0.79],0.0002868021372918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNA4,Plexin-A4,27507,170,0.74 [0.63-0.87],0.0002700092328727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23880,148,0.71 [0.58-0.86],0.0006869691349551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,27718,170,2.00 [1.40-2.86],0.0001285091280138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS2,Trypsin-2,27643,170,1.51 [1.19-1.90],0.0005766374659903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27468,167,1.92 [1.41-2.61],3.007025997846919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26877,167,0.82 [0.73-0.92],0.0009918733737427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22653,146,0.78 [0.68-0.90],0.0005707374136964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27645,169,0.77 [0.67-0.88],0.0001531797578352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26757,167,1.57 [1.28-1.92],1.3334902086486135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,23394,146,1.55 [1.19-2.01],0.0009955998477966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,24016,150,0.79 [0.68-0.91],0.0008897099744615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBKS,Ribokinase,26913,167,1.53 [1.19-1.97],0.0008602624170264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,27433,171,1.48 [1.20-1.82],0.0002314806263914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGCC,Regulator of cell cycle RGCC,23976,151,0.70 [0.57-0.86],0.000683663636193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,24025,151,2.15 [1.39-3.32],0.0006005126537473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26910,164,1.44 [1.24-1.66],8.235988023708492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SARG,Specifically androgen-regulated gene protein,23922,150,0.77 [0.67-0.89],0.0002842543753842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,23969,148,2.43 [1.62-3.65],1.9271300588031444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,27888,171,1.65 [1.26-2.17],0.0002640066956206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,27550,172,2.54 [1.55-4.16],0.0002115403389019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB6,Serpin B6,27707,167,0.67 [0.53-0.85],0.0008479739007925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26877,167,0.63 [0.50-0.80],0.0001014096293106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH2B3,SH2B adapter protein 3,26910,164,0.79 [0.69-0.91],0.0009217797198757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,24016,149,2.23 [1.43-3.48],0.0004350125399531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,27693,169,1.66 [1.23-2.24],0.0009735288477874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27507,170,2.20 [1.55-3.12],1.0673140743381538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27550,172,3.39 [2.25-5.09],4.350752608504379e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLA2,Src-like-adapter 2,23976,151,0.77 [0.66-0.89],0.0005902633350676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP23,Synaptosomal-associated protein 23,27550,172,0.76 [0.66-0.88],0.0001861201227306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,27560,172,1.59 [1.23-2.06],0.0004485752076081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27418,170,2.16 [1.50-3.10],3.109931631627155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,27005,168,0.75 [0.64-0.87],0.0002423546289987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,27605,169,0.81 [0.72-0.90],0.0001055161953268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPK2,SRSF protein kinase 2,27507,170,0.73 [0.61-0.88],0.0008291349031494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,26877,167,0.60 [0.48-0.76],2.0632431060518418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK4,Serine/threonine-protein kinase 4,27550,172,0.76 [0.65-0.89],0.0007685533472562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP1,Syntaxin-binding protein 1,23976,151,0.72 [0.59-0.87],0.0008476440579145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT1A1,Sulfotransferase 1A1,27792,168,0.83 [0.75-0.91],0.0001746493422644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,27507,170,1.47 [1.23-1.76],2.317372208239824e-05
