Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,27662,204,1.73 [1.35-2.21],1.2479193519443834e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,28091,204,1.67 [1.30-2.14],6.691924883193071e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,27705,200,1.28 [1.13-1.45],0.0001671796830562
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,27756,201,1.87 [1.38-2.53],4.857328523503983e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,27152,200,1.67 [1.27-2.19],0.0002315987469694
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD1C,T-cell surface glycoprotein CD1c,27849,202,0.41 [0.26-0.64],0.000110414366114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,27849,202,1.90 [1.45-2.49],2.8166817935554003e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,27560,202,1.91 [1.41-2.60],3.145293565655722e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,27881,200,2.28 [1.74-2.98],1.71601250747885e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,27631,204,2.79 [1.97-3.95],7.489048212189799e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD34,Hematopoietic progenitor cell antigen CD34,27900,201,0.33 [0.20-0.56],3.194458731398403e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,27659,200,1.68 [1.32-2.15],3.411912240508062e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,26724,196,2.26 [1.45-3.52],0.000329920066903
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,27991,202,1.76 [1.26-2.46],0.0008323427634017
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,28038,201,1.66 [1.30-2.12],4.51929970892529e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH2,Cadherin-2,27753,200,2.05 [1.45-2.90],4.630266771201793e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,24237,165,3.57 [2.03-6.28],1.026527222645521e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24135,166,1.82 [1.33-2.50],0.0002116867637383
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,24191,165,1.30 [1.14-1.48],5.571037021181445e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,27117,201,1.35 [1.17-1.56],4.88160091225755e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,27842,204,2.17 [1.47-3.20],0.000102510536249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,27903,201,2.65 [1.84-3.81],1.7140951499840065e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,24191,165,1.64 [1.29-2.10],6.102665008596684e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC3B,Tetranectin,23649,160,0.30 [0.15-0.61],0.0008850842809515
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC6A,C-type lectin domain family 6 member A,27103,195,1.55 [1.21-1.99],0.0005301311055125
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNDP1,Beta-Ala-His dipeptidase,27847,205,0.62 [0.50-0.77],9.118354889177835e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,27867,202,3.84 [2.30-6.40],2.403781051437789e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL28A1,Collagen alpha-1(XXVIII) chain,23514,159,0.66 [0.53-0.83],0.0004118457263852
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,27753,200,1.94 [1.44-2.60],1.0959460474888649e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,28091,204,2.60 [1.93-3.49],2.3852144814236247e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,27755,204,2.64 [1.70-4.12],1.6867497934024745e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,27890,204,3.33 [1.92-5.78],1.942122439226551e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAC1,Cartilage acidic protein 1,28091,204,0.47 [0.31-0.69],0.0001250327501384
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,27890,204,2.70 [1.79-4.05],1.858388906338056e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,27806,204,3.20 [2.21-4.63],7.38203866061587e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,27753,200,2.55 [1.59-4.10],0.0001127865863331
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL10,C-X-C motif chemokine 10,27890,204,1.36 [1.17-1.59],8.288197458625219e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,27991,202,1.39 [1.22-1.57],2.689524716203398e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,27890,204,1.47 [1.26-1.70],4.646741133278232e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,27849,202,2.10 [1.42-3.12],0.0002202187874618
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNER,Delta and Notch-like epidermal growth factor-related receptor,27710,204,0.40 [0.24-0.66],0.0003024454893291
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP4,Dipeptidyl peptidase 4,27221,199,0.47 [0.31-0.72],0.0004659495933749
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,27466,198,1.81 [1.32-2.46],0.0001889865530816
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,24013,165,1.84 [1.35-2.49],9.182732167275152e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27631,204,2.36 [1.50-3.70],0.0001972672484164
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,27935,203,2.40 [1.70-3.39],6.524858290514298e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,27984,203,2.82 [2.15-3.69],4.65422052812967e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27800,205,2.09 [1.43-3.05],0.0001442479744605
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,27715,201,2.04 [1.34-3.10],0.0008466263124642
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,27518,202,2.40 [1.74-3.31],1.0477329657901241e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,28091,204,0.33 [0.20-0.53],5.188975002611156e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,26771,198,2.09 [1.58-2.76],2.773490816820213e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,28091,204,2.42 [1.56-3.74],7.562884329402825e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP1,"Fatty acid-binding protein, liver",27755,204,1.28 [1.14-1.45],6.271442827487902e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP3,"Fatty acid-binding protein, heart",24192,165,1.69 [1.31-2.20],6.914917018684358e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,27708,199,2.30 [1.54-3.43],4.317849416323627e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAP,Prolyl endopeptidase FAP,28091,204,0.52 [0.37-0.73],0.0001329685259589
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FCRLB,Fc receptor-like B,27103,195,1.38 [1.19-1.61],2.8745699273606047e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF23,Fibroblast growth factor 23,27940,203,1.54 [1.32-1.79],2.718355742485469e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGL1,Fibrinogen-like protein 1,24202,164,1.59 [1.26-2.00],8.53857523783985e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLT1,Vascular endothelial growth factor receptor 1,27587,203,2.42 [1.65-3.56],7.17118827378183e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL1,Follistatin-related protein 1,23569,158,3.39 [2.13-5.39],2.42393692918274e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,27708,203,2.40 [1.70-3.38],6.666635582818474e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,28091,204,2.16 [1.82-2.56],1.3747715283771957e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDNF,Glial cell line-derived neurotrophic factor,27073,198,1.66 [1.26-2.18],0.0003447299829897
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,27060,194,1.81 [1.42-2.29],1.151022535010743e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,27935,203,3.04 [2.04-4.53],4.73039564806946e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GIPC2,PDZ domain-containing protein GIPC2,24135,166,2.20 [1.41-3.43],0.000512842541783
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,23602,159,1.72 [1.41-2.09],5.509027291899456e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GSN,Gelsolin,24119,164,0.49 [0.34-0.71],0.0001973102759085
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,27628,201,2.08 [1.48-2.94],2.9811205221456897e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,27946,202,1.46 [1.21-1.75],7.739399560599165e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,27756,201,1.94 [1.40-2.69],6.539235419979772e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27705,200,2.57 [1.79-3.68],2.683932502383971e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HPGDS,Hematopoietic prostaglandin D synthase,27103,195,0.43 [0.30-0.60],1.3529269665567069e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,27984,203,2.12 [1.57-2.86],8.648113016905064e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27526,204,2.67 [1.83-3.91],3.7201704409618153e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23474,161,1.91 [1.36-2.67],0.0001638390235704
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP1,Insulin-like growth factor-binding protein 1,28042,204,1.21 [1.09-1.35],0.0004039672407419
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,28044,204,1.55 [1.27-1.90],1.8164141677067096e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,27383,195,2.05 [1.62-2.61],3.617353048812266e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP6,Insulin-like growth factor-binding protein 6,27619,204,2.07 [1.44-2.97],7.792085740611205e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,28091,204,2.11 [1.59-2.79],1.6373902779821134e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27753,200,2.62 [1.91-3.59],2.2344318535189954e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGLC2,Immunoglobulin lambda constant 2,24186,165,1.96 [1.53-2.52],1.4340414878590182e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,27705,200,2.09 [1.53-2.87],4.250827490834874e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,27847,205,2.10 [1.48-2.98],3.1061295505351254e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,27061,197,1.50 [1.28-1.75],4.5522334940102827e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1RL1,Interleukin-1 receptor-like 1,28001,204,2.03 [1.55-2.66],2.688849399487452e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL22,Interleukin-22,24053,165,1.41 [1.18-1.68],0.0001696662000279
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,27537,198,1.90 [1.44-2.51],6.06318917419923e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL6,Interleukin-6,27631,204,1.32 [1.18-1.48],2.2173116331314283e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,INHBB,Inhibin beta B chain,23678,157,1.62 [1.24-2.13],0.000489312437537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGA11,Integrin alpha-11,27705,200,0.39 [0.27-0.55],1.7191186064425178e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KIT,Mast/stem cell growth factor receptor Kit,27799,204,0.43 [0.28-0.64],4.145958469383207e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK11,Kallikrein-11,27584,198,1.82 [1.33-2.48],0.0001699632981728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27755,204,1.94 [1.52-2.48],8.35111981112005e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,27509,202,2.00 [1.45-2.75],2.489004405083433e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,26909,203,1.80 [1.38-2.35],1.6903832220611384e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,27755,204,1.58 [1.28-1.95],1.8334322815680933e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,27752,204,2.30 [1.62-3.25],2.6618370593334675e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27708,199,2.20 [1.49-3.26],7.649287693470902e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27195,199,2.20 [1.70-2.85],2.087608311095804e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,24237,165,2.64 [1.58-4.42],0.0002263051698632
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRN1,Leucine-rich repeat neuronal protein 1,27195,199,0.52 [0.37-0.71],6.077443730640315e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,28091,204,2.56 [1.79-3.66],2.534508547736399e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,27625,204,2.27 [1.54-3.37],4.108398693830525e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY96,Lymphocyte antigen 96,27560,202,1.86 [1.40-2.49],2.5774549278072645e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27465,201,1.41 [1.18-1.69],0.000191240220208
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDK,Midkine,27770,202,1.37 [1.14-1.65],0.0008487178730524
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MLN,Promotilin,27705,200,1.35 [1.17-1.55],3.773593094683024e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP12,Macrophage metalloelastase,27761,202,1.47 [1.18-1.84],0.0007200172797147
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP3,Stromelysin-1,27756,201,1.57 [1.26-1.96],6.004219150454156e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MMP7,Matrilysin,27195,195,1.75 [1.33-2.30],6.265235874930225e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSTN,Growth/differentiation factor 8,27242,196,0.64 [0.50-0.82],0.0004773611930262
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MYBPC1,"Myosin-binding protein C, slow-type",24192,165,1.44 [1.18-1.75],0.000314826694132
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,27852,204,1.90 [1.54-2.34],1.1942284825075535e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27849,202,2.75 [1.78-4.25],5.0205950723807e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,27708,199,2.80 [1.92-4.10],1.0613252210455669e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN4,Nectin-4,27849,202,2.29 [1.67-3.15],2.9902643071705253e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,26984,198,2.87 [2.33-3.52],1.0272369253450036e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NOS1,"Nitric oxide synthase, brain",27073,198,1.53 [1.20-1.95],0.0006458550219104
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,23783,161,2.70 [2.10-3.48],1.8378912533627105e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,27753,200,2.27 [1.63-3.15],9.69867549278135e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPPB,Natriuretic peptides B,27242,196,1.19 [1.07-1.31],0.0007172123097754
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NT5C1A,Cytosolic 5'-nucleotidase 1A,24135,166,1.81 [1.34-2.44],9.386532691911256e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27753,200,1.47 [1.33-1.64],8.16415570951624e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OCLN,Occludin,24152,166,1.85 [1.38-2.48],3.921374867099901e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,27756,201,2.19 [1.67-2.87],1.2482296148932469e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27804,204,2.18 [1.51-3.14],3.2742328987129943e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PALM2,Paralemmin-2,24135,166,1.91 [1.36-2.67],0.0001766919636008
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,28038,201,2.46 [1.78-3.41],6.37357705962722e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGLYRP1,Peptidoglycan recognition protein 1,27954,204,1.59 [1.23-2.06],0.000374341764107
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,27379,198,1.49 [1.23-1.81],4.7247157461668416e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27756,201,2.26 [1.49-3.42],0.0001172672623113
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27756,201,1.85 [1.37-2.49],5.9663746238748286e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRB,Paired immunoglobulin-like type 2 receptor beta,27753,200,1.69 [1.33-2.15],1.491529857452902e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,27577,202,3.46 [2.28-5.25],4.892456434788352e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27631,204,1.57 [1.20-2.04],0.0008151472060357
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PSAP,Prosaposin,23960,161,2.18 [1.54-3.07],9.038929301280971e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PTGDS,Prostaglandin-H2 D-isomerase,27527,204,2.48 [1.80-3.43],3.6496203770040015e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,QSOX1,Sulfhydryl oxidase 1,23741,161,1.43 [1.18-1.73],0.0003136619687919
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RAB6A,Ras-related protein Rab-6A,27705,200,0.61 [0.46-0.80],0.0002952824410956
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,24152,166,1.91 [1.54-2.38],6.544544927212919e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBP5,Retinol-binding protein 5,27631,204,1.45 [1.19-1.76],0.0002204819064655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1A,Lithostathine-1-alpha,27577,204,1.52 [1.23-1.87],7.781838881865608e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1B,Lithostathine-1-beta,28091,204,1.37 [1.14-1.65],0.0009243617861351
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,28091,204,1.67 [1.42-1.98],1.704761691933835e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,27804,204,1.68 [1.34-2.12],7.708449239641536e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,27756,201,2.74 [1.85-4.05],4.480996338276839e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,27753,200,1.38 [1.20-1.59],4.648401605684658e-06
