Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,23345,246,1.79 [1.39-2.30],5.269763646372216e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26851,280,3.11 [2.17-4.45],5.338395408514253e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27200,282,3.70 [3.01-4.54],7.778172302535008e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,23386,246,0.56 [0.41-0.77],0.0003476594846209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26476,273,1.95 [1.50-2.53],5.812475703008858e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,22908,237,3.66 [2.47-5.42],9.733890053233727e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23394,244,2.67 [2.10-3.39],6.330698188614383e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27020,280,3.17 [2.34-4.30],1.30797666241068e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,23480,245,1.86 [1.46-2.38],5.164564689351877e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,26940,278,4.46 [3.30-6.04],3.904352099822098e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,26751,277,3.46 [2.78-4.30],8.755029703386933e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,27304,284,0.32 [0.20-0.50],5.523784060735984e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,23517,247,2.42 [1.77-3.32],3.5208295494407247e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,26434,271,1.45 [1.17-1.79],0.0005852097632083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27106,281,0.69 [0.56-0.85],0.0004876024791454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,27068,281,1.85 [1.35-2.54],0.0001468624062356
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,26020,273,2.75 [2.32-3.27],9.505587377773606e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27304,284,3.53 [2.59-4.82],1.8207369230824537e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,26739,275,1.83 [1.31-2.54],0.0003548592242176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,26930,278,1.26 [1.12-1.42],0.0001042504070672
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27155,281,2.17 [1.61-2.93],4.679395667956994e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,27304,284,2.44 [1.81-3.30],5.275178019906051e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F9,Coagulation factor IX,27021,280,3.44 [1.95-6.07],2.0361828514069475e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",26974,279,1.42 [1.29-1.57],3.210587002153881e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",26969,280,1.25 [1.10-1.41],0.0005471800773961
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",23517,247,2.41 [2.02-2.87],8.551247843622123e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",27304,284,2.01 [1.68-2.41],2.8110004046920502e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP6,Gastrotropin,26433,272,1.33 [1.14-1.55],0.0003753098977361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,23517,247,2.30 [1.63-3.25],1.92058638492053e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,26851,280,2.05 [1.51-2.79],3.6250858819595737e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,26927,280,3.76 [2.74-5.16],1.9445191142397843e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,23394,244,1.47 [1.27-1.70],1.5052656333077736e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,27217,284,1.75 [1.45-2.11],4.721188957296152e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,23519,249,2.96 [2.12-4.14],1.923371025573899e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",22761,243,1.36 [1.18-1.57],2.0963380318718656e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,22985,244,2.35 [1.60-3.44],1.2028595119788848e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,27153,281,1.20 [1.10-1.30],3.826357603451201e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,27157,281,1.68 [1.49-1.88],1.4450341868205034e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,26434,271,1.88 [1.42-2.49],9.60610005106941e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,27071,277,0.42 [0.31-0.58],7.730683522600512e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,27071,277,3.12 [2.00-4.87],5.538108451391703e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,23524,245,1.97 [1.64-2.37],3.000559329375306e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,26940,277,3.01 [2.16-4.17],4.999315958024223e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,27210,279,1.91 [1.35-2.71],0.0002851362649043
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,22908,237,2.74 [1.79-4.20],3.563846243623172e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,26928,279,3.23 [2.45-4.26],7.89044640368277e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUOM,Fucose mutarotase,23010,245,1.37 [1.15-1.64],0.000580918301554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27210,279,1.83 [1.47-2.28],7.353831629894097e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,23460,246,1.23 [1.15-1.33],2.0811471051553772e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCG,Pro-glucagon,26350,267,1.20 [1.10-1.30],1.712582301942837e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22453,242,1.69 [1.42-2.00],1.9148001872474947e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26851,280,1.93 [1.45-2.58],8.40755747336568e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,27304,284,2.37 [2.10-2.68],1.160230148724849e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDNF,Glial cell line-derived neurotrophic factor,26310,269,1.64 [1.29-2.08],5.744623599046544e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,27153,281,4.86 [3.53-6.68],2.5116651296661726e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,26790,277,2.37 [1.57-3.57],3.821686060934281e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIP,Gastric inhibitory polypeptide,22908,237,1.47 [1.21-1.77],7.82570479129892e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,23460,246,3.02 [2.13-4.28],4.89120502251965e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,22940,246,1.75 [1.52-2.03],2.9697515023578265e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,27210,279,2.60 [1.78-3.80],7.539775989109771e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,26240,273,2.41 [1.67-3.48],2.5986669774421785e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,26476,273,1.91 [1.64-2.23],1.7307788954954776e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,26859,277,2.89 [1.91-4.38],5.370563829187352e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRP,Gastrin-releasing peptide,22908,237,1.42 [1.16-1.74],0.0008103451985093
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26851,280,1.38 [1.18-1.61],4.365710534420993e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSN,Gelsolin,23443,243,0.52 [0.37-0.73],0.0001700800429922
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,26854,279,2.92 [2.22-3.84],1.3822991456884784e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,27162,282,1.76 [1.52-2.04],5.4642397543998845e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,26979,279,3.27 [2.54-4.21],6.575944610939607e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEG1,Protein HEG homolog 1,23010,245,2.53 [1.63-3.93],3.677311228309411e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,23517,247,2.66 [1.67-4.24],3.994867751783852e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,27249,280,2.35 [1.78-3.09],1.087684408501841e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,23419,246,1.55 [1.29-1.85],2.194373615433839e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,23480,245,1.41 [1.16-1.72],0.0006104740271191
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26930,278,2.55 [1.89-3.45],1.102595655259206e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,26660,274,1.72 [1.40-2.12],3.32193995565684e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22908,237,1.54 [1.25-1.89],3.766008196955499e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22839,241,1.90 [1.32-2.73],0.0005337927412671
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,27200,282,2.73 [2.15-3.48],2.0834823703208567e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26754,277,3.69 [2.85-4.80],9.983570194876332e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYAL1,Hyaluronidase-1,26798,276,2.42 [1.66-3.52],4.197018066253871e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HYOU1,Hypoxia up-regulated protein 1,27304,284,2.67 [1.68-4.25],3.366591020074945e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM1,Intercellular adhesion molecule 1,26848,278,2.23 [1.62-3.07],7.681160284343345e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ICAM5,Intercellular adhesion molecule 5,26969,280,1.69 [1.33-2.14],1.620182091968182e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26310,269,1.43 [1.19-1.72],0.0001449817210952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IDUA,Alpha-L-iduronidase,27200,282,1.54 [1.21-1.95],0.0003547499897585
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22817,240,2.53 [1.99-3.22],4.420732958055812e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNGR1,Interferon gamma receptor 1,27106,281,3.89 [2.40-6.30],3.2240126421832046e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IFNLR1,Interferon lambda receptor 1,26930,278,1.64 [1.33-2.03],4.926886601840434e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGF1R,Insulin-like growth factor 1 receptor,26851,280,1.76 [1.32-2.34],0.0001217394442139
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP2,Insulin-like growth factor-binding protein 2,27259,283,1.57 [1.33-1.86],1.2143258783229734e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP4,Insulin-like growth factor-binding protein 4,26617,270,2.80 [2.35-3.33],2.671155161416662e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP6,Insulin-like growth factor-binding protein 6,26845,279,2.83 [2.16-3.72],6.204794885916146e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBP7,Insulin-like growth factor-binding protein 7,27304,284,2.67 [2.06-3.46],9.601842157894401e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26969,280,2.27 [1.74-2.97],1.92329975930182e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGLC2,Immunoglobulin lambda constant 2,23510,248,1.75 [1.36-2.26],1.575499307884324e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF3,Immunoglobulin superfamily member 3,26851,280,1.71 [1.34-2.18],1.870909419941933e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IGSF8,Immunoglobulin superfamily member 8,26969,280,2.93 [2.14-4.01],1.7713906089626333e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL10RB,Interleukin-10 receptor subunit beta,27106,281,2.64 [2.04-3.43],2.984750781439685e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12A_IL12B,Interleukin-12,26851,280,1.38 [1.22-1.56],1.9483462601423685e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12B,Interleukin-12 subunit beta,27249,280,1.63 [1.35-1.96],2.13930491778668e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26434,271,1.76 [1.40-2.22],1.8207178290921648e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15,Interleukin-15,26930,278,1.99 [1.49-2.66],3.136316338523207e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL15RA,Interleukin-15 receptor subunit alpha,26434,271,1.96 [1.44-2.65],1.4623906786733313e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL16,Pro-interleukin-16,27249,280,1.54 [1.25-1.90],4.096533919530846e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL17C,Interleukin-17C,26434,271,1.37 [1.21-1.54],4.3799062541939763e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18BP,Interleukin-18-binding protein,27066,280,3.16 [2.44-4.10],2.862642645416304e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL18R1,Interleukin-18 receptor 1,27249,280,2.46 [1.83-3.31],3.170721711450531e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL19,Interleukin-19,26299,271,1.43 [1.25-1.64],2.466337106725886e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL1R1,Interleukin-1 receptor type 1,26940,278,3.21 [2.10-4.91],7.826769759959298e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL22,Interleukin-22,23386,246,1.43 [1.23-1.65],1.86486928030248e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL2RA,Interleukin-2 receptor subunit alpha,26771,281,2.35 [1.87-2.94],1.477973073360534e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL4R,Interleukin-4 receptor subunit alpha,26930,278,1.71 [1.33-2.21],3.005177589430914e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL6,Interleukin-6,26851,280,1.25 [1.13-1.39],3.5828870447538304e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IL7R,Interleukin-7 receptor subunit alpha,26979,279,0.70 [0.58-0.85],0.0002918468159655
Chapter IX Diseases of the circulatory system,Peripheral artery disease,IMMT,MICOS complex subunit MIC60,23386,246,1.67 [1.39-2.01],3.465130389343047e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INHBB,Inhibin beta B chain,23010,245,1.86 [1.51-2.30],4.702079454331019e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,INSL3,Insulin-like 3,23460,246,0.73 [0.61-0.86],0.0002973456165224
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA11,Integrin alpha-11,26930,278,0.53 [0.39-0.72],3.750855554302956e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITGA5,Integrin alpha-5,26979,279,2.54 [1.70-3.79],5.607875346390997e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27066,280,1.90 [1.42-2.53],1.389207000844322e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,27210,279,3.35 [2.42-4.62],2.4527976411566454e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIF1C,Kinesin-like protein KIF1C,22761,243,1.48 [1.18-1.85],0.0007162834316089
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23386,246,1.27 [1.11-1.46],0.0005570937590094
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26350,267,1.32 [1.15-1.51],4.731725216413242e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK10,Kallikrein-10,26979,277,1.57 [1.25-1.99],0.0001354795317124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,26812,274,1.89 [1.47-2.43],8.027559469855956e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK4,Kallikrein-4,27200,282,1.70 [1.47-1.96],3.3782361381421857e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK8,Kallikrein-8,26077,264,1.63 [1.23-2.17],0.0007600662951831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27249,280,1.91 [1.47-2.47],1.128652146128228e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KRT19,"Keratin, type I cytoskeletal 19",26889,278,1.60 [1.40-1.82],2.2335410259665787e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26974,279,2.32 [1.93-2.80],1.1345192395914638e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27205,280,1.81 [1.49-2.18],8.950486600245838e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,26739,275,3.10 [2.43-3.97],1.4458270020281435e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LBP,Lipopolysaccharide-binding protein,27066,280,1.38 [1.16-1.63],0.0002296409388896
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LCN2,Neutrophil gelatinase-associated lipocalin,26151,271,1.86 [1.49-2.31],3.15673130232349e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LETM1,Mitochondrial proton/calcium exchanger protein,23480,245,1.43 [1.16-1.76],0.0007965968297575
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS1,Galectin-1,26969,280,2.12 [1.61-2.78],6.74242009085202e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS3,Galectin-3,27035,282,2.30 [1.70-3.12],7.699957901939399e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,26974,279,1.95 [1.65-2.32],8.986980098682463e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS7_LGALS7B,Galectin-7,26893,280,1.64 [1.34-2.00],1.788471982865885e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS9,Galectin-9,26972,279,3.68 [2.77-4.90],3.660619513284804e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26927,280,1.85 [1.32-2.58],0.0002967006608598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27172,283,1.79 [1.31-2.45],0.0002478606357934
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26434,271,2.17 [1.74-2.72],1.3460548700972362e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMNB2,Lamin-B2,23460,246,3.43 [2.61-4.50],6.080207166422059e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LMOD1,Leiomodin-1,23480,245,2.02 [1.65-2.48],1.6370699790878315e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRG1,Leucine-rich alpha-2-glycoprotein,23561,248,2.54 [1.66-3.87],1.6420721233582665e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27115,281,1.99 [1.48-2.68],5.0802075590232986e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRP11,Low-density lipoprotein receptor-related protein 11,26969,280,2.51 [1.92-3.28],2.235343153664149e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LRRC25,Leucine-rich repeat-containing protein 25,26851,280,1.68 [1.33-2.14],1.943623353710916e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27304,284,2.88 [2.14-3.88],3.1288932467246708e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26350,267,1.52 [1.32-1.75],1.00248730233979e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26849,279,3.79 [2.79-5.13],1.057842884280566e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,26845,279,1.86 [1.49-2.32],4.161527696265585e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26696,274,1.40 [1.20-1.62],1.5073973113672964e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MAMDC2,MAM domain-containing protein 2,23517,247,2.59 [1.91-3.52],8.14103294455835e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MANSC1,MANSC domain-containing protein 1,27071,277,2.32 [1.60-3.36],8.009857323454115e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MATN2,Matrilin-2,27022,279,2.47 [1.74-3.50],4.012979406249257e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MB,Myoglobin,27304,284,1.76 [1.48-2.08],1.1299035973467116e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MDK,Midkine,26994,276,1.46 [1.25-1.70],1.0963224431561776e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MERTK,Tyrosine-protein kinase Mer,27249,280,1.97 [1.34-2.89],0.0005695166386861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFAP4,Microfibril-associated glycoprotein 4,23010,245,1.92 [1.32-2.80],0.0007324702040782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MFGE8,Lactadherin,26979,279,1.96 [1.60-2.41],1.7119150035555988e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MME,Neprilysin,26851,280,1.27 [1.13-1.42],7.053147324571976e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,26984,279,2.40 [2.02-2.84],3.1604453810054806e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP3,Stromelysin-1,26979,279,1.62 [1.36-1.94],1.1033133760053265e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP7,Matrilysin,26430,273,2.30 [1.84-2.87],3.005453181416778e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP9,Matrix metalloproteinase-9,26931,279,1.36 [1.14-1.61],0.0006501560022861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,26809,280,1.57 [1.34-1.84],2.6995414531981042e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,26881,280,1.44 [1.24-1.67],2.185696266222104e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,27210,279,2.08 [1.66-2.61],3.2472537092287846e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,26310,269,1.76 [1.46-2.13],4.237165607671851e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC1,"Myosin-binding protein C, slow-type",23517,247,1.55 [1.32-1.81],4.141420683067815e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYL3,Myosin light chain 3,22908,237,1.44 [1.22-1.70],2.1356369522988418e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22862,242,1.55 [1.28-1.88],6.32505930453207e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,27069,281,1.45 [1.21-1.75],8.065840742699686e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27071,277,4.36 [3.06-6.22],3.7497494645485614e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,26891,277,2.19 [1.65-2.89],3.5749150262521126e-08
