Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,24406,79,0.32 [0.19-0.55],3.802426835007757e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24323,81,2.45 [1.47-4.07],0.0005547810747772
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18R1,Interleukin-18 receptor 1,24589,80,2.80 [1.61-4.86],0.0002489149588797
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL22,Interleukin-22,21122,68,1.55 [1.21-1.99],0.0005818849206181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,24301,80,0.38 [0.22-0.67],0.000727532346591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,23783,76,3.14 [2.06-4.79],1.0042189766806645e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,24217,79,1.95 [1.33-2.85],0.0005655945667191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,24326,77,2.71 [1.54-4.77],0.0005171805312957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY96,Lymphocyte antigen 96,24162,79,2.29 [1.54-3.40],4.439764799112192e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,24589,80,3.91 [2.04-7.48],3.801820457427547e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,20796,65,0.31 [0.16-0.60],0.0004745770036184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,23652,76,2.17 [1.46-3.22],0.00012500622546
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NMRK2,Nicotinamide riboside kinase 2,20480,64,1.70 [1.26-2.29],0.0004789879100543
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,24125,79,2.49 [1.52-4.07],0.0002957069706806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,23725,78,2.55 [1.47-4.42],0.0008794429308119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMPRSS11D,Transmembrane protease serine 11D,21152,67,2.11 [1.50-2.96],1.6992991094663118e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24323,81,2.98 [1.65-5.37],0.0002806447067964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21193,67,1.82 [1.28-2.58],0.0008254913484619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24294,80,2.21 [1.43-3.41],0.0003707497692737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,23074,73,2.17 [1.38-3.40],0.0007724373615561
