Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23430,460,1.37 [1.15-1.63],0.0003630180541298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PENK,Proenkephalin-A,23609,469,1.61 [1.26-2.06],0.0001602044887697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,27953,549,1.83 [1.52-2.20],1.2406679857073722e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,27309,548,1.50 [1.22-1.84],9.997778640041298e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27667,553,1.93 [1.48-2.51],1.02932359394308e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,27763,552,2.14 [1.63-2.82],4.6274674533928414e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,27489,553,1.82 [1.39-2.39],1.3837109712356457e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLIN3,Perilipin-3,27671,550,1.38 [1.17-1.62],0.0001363152338007
Chapter XI Diseases of the digestive system,Diseases of peritoneum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27543,542,1.36 [1.14-1.64],0.0008058607096453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,24114,471,1.55 [1.25-1.93],5.991067280787493e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS22,Brain-specific serine protease 4,23430,460,1.47 [1.23-1.76],1.856669999601833e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS27,Serine protease 27,27582,547,1.38 [1.15-1.65],0.0005830086757361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,27576,553,1.37 [1.15-1.63],0.0005360608636365
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,23885,467,1.55 [1.20-2.02],0.0009071812747395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSME2,Proteasome activator complex subunit 2,27342,544,1.41 [1.15-1.72],0.0007675082971003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTGDS,Prostaglandin-H2 D-isomerase,27441,543,1.66 [1.32-2.09],1.5614681969524573e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,26984,529,1.52 [1.26-1.84],1.2467659721701563e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTP4A3,Protein tyrosine phosphatase type IVA 3,23430,460,1.32 [1.15-1.51],7.745953222922358e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27807,553,1.41 [1.22-1.63],4.940030615883558e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,24073,470,1.61 [1.36-1.91],3.1491388697733966e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,27543,542,1.39 [1.23-1.57],8.37653098428179e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,28003,555,1.28 [1.14-1.43],2.029155294403444e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,27667,553,1.90 [1.47-2.46],1.2100148173690488e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REN,Renin,27671,550,1.19 [1.08-1.31],0.0002834552409093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23609,469,1.40 [1.19-1.64],4.31566493591928e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,24125,474,2.02 [1.57-2.60],4.273621950899844e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,23311,458,1.93 [1.47-2.53],1.8911246709778304e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,23942,473,1.78 [1.47-2.15],2.358782049516062e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASET2,Ribonuclease T2,27871,554,1.88 [1.48-2.39],2.3858094928770905e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,23495,461,1.72 [1.33-2.21],2.783163365461764e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO1,R-spondin-1,27473,544,1.53 [1.25-1.87],3.485800818860706e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RSPO3,R-spondin-3,27896,552,1.77 [1.38-2.26],5.733186582599446e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26965,533,1.64 [1.30-2.07],3.72563098331472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SDC1,Syndecan-1,27671,550,1.41 [1.19-1.66],5.998348455203014e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEL1L,Protein sel-1 homolog 1,23495,461,1.54 [1.29-1.84],1.5303122683507206e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SELENOP,Selenoprotein P,24162,476,0.49 [0.33-0.73],0.0003830913633634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,27671,550,2.13 [1.61-2.81],1.344331323176406e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEPTIN8,Septin-8,24010,470,1.50 [1.18-1.89],0.0007766110844815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,24114,471,1.98 [1.51-2.60],8.494400395875042e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27622,548,1.61 [1.30-1.99],1.329037578234685e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27671,550,1.56 [1.20-2.03],0.0009787760298163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,27628,557,1.34 [1.14-1.58],0.0004837458664169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27896,552,1.59 [1.27-1.98],4.197201940147477e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC2,SPARC-related modular calcium-binding protein 2,27802,558,1.51 [1.25-1.81],1.044226183072802e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,27013,528,1.49 [1.21-1.84],0.000160995161263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORD,Sorbitol dehydrogenase,27765,549,1.24 [1.11-1.39],0.0001352945463146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORT1,Sortilin,27626,549,1.40 [1.15-1.71],0.0009299197429388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,27667,553,1.38 [1.18-1.60],4.257765998190642e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,27622,548,1.30 [1.17-1.45],1.2422710184042296e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,27539,549,2.02 [1.65-2.48],1.6985056570633544e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28003,555,1.72 [1.34-2.21],1.8509924645004964e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SULT2A1,Bile salt sulfotransferase,27622,548,1.28 [1.14-1.43],2.153774785671264e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUOX,"Sulfite oxidase, mitochondrial",24073,470,1.27 [1.13-1.44],0.0001247991784123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TAFA5,Chemokine-like protein TAFA-5,27543,542,1.46 [1.19-1.80],0.0002531055667446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF1,Trefoil factor 1,27528,552,1.21 [1.10-1.32],3.200055339275235e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,27754,557,1.40 [1.24-1.58],2.6917595090861985e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,27624,549,1.33 [1.19-1.49],7.818481942696603e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27673,548,1.43 [1.26-1.61],1.0781393365205626e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFA,Protransforming growth factor alpha,27622,548,1.41 [1.22-1.63],4.110936815817423e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,27763,552,1.83 [1.49-2.25],1.0523008281126485e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGOLN2,Trans-Golgi network integral membrane protein 2,24125,474,1.82 [1.31-2.52],0.0003729774145808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,27900,551,2.02 [1.57-2.61],5.79427085238519e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,27344,543,1.76 [1.38-2.25],5.059958028654218e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27473,544,1.69 [1.39-2.05],1.0305433252784606e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27473,544,1.24 [1.10-1.40],0.0006435652477181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,549,1.72 [1.44-2.06],2.5509899708378067e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27667,557,1.53 [1.21-1.95],0.0004761338970838
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27716,557,1.47 [1.21-1.79],0.0001270800116992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27111,535,1.36 [1.15-1.62],0.0003797169172287
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27716,557,2.09 [1.67-2.62],2.0787379989766119e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27896,552,1.71 [1.37-2.13],2.186084389097959e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27667,553,2.10 [1.66-2.66],6.659766078873455e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27667,553,1.56 [1.38-1.77],5.995916748416686e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27908,549,1.61 [1.34-1.92],1.9446722918167917e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27473,544,1.32 [1.17-1.49],1.0697563347984289e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27900,551,1.32 [1.13-1.53],0.0003696801459148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27473,544,1.50 [1.27-1.76],1.2315689316994856e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24114,472,1.20 [1.08-1.34],0.0007824425144942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TSPAN15,Tetraspanin-15,23350,450,1.30 [1.13-1.49],0.0001865657554262
Chapter XI Diseases of the digestive system,Diseases of peritoneum,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24114,472,1.28 [1.12-1.47],0.0004184818472484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,27473,544,1.45 [1.20-1.76],0.0001598058635881
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VEGFB,Vascular endothelial growth factor B,23430,460,1.68 [1.24-2.28],0.0008169728089886
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23977,464,1.33 [1.16-1.52],3.496520313985281e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,27629,553,1.58 [1.32-1.89],5.546690080801345e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,26247,525,1.79 [1.50-2.13],1.1279188011984942e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XCL1,Lymphotactin,27896,552,1.24 [1.11-1.39],0.0002137094415111
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,24057,470,2.17 [1.62-2.89],1.6070491903232082e-07
