Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,23985,69,2.40 [1.60-3.61],2.4190061162345124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,24000,68,3.04 [1.85-5.00],1.1495716610690515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,23746,67,2.95 [1.63-5.35],0.0003694077376286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD302,CD302 antigen,23647,68,2.87 [1.54-5.33],0.0008435880921673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23985,69,1.94 [1.31-2.87],0.0009803534460232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,20698,59,3.36 [1.87-6.04],4.8961099125236645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,23755,69,9.64 [3.73-24.88],2.8204634552256763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20700,59,2.61 [1.56-4.37],0.000274856003724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,20700,59,0.47 [0.33-0.68],5.420081692304146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20670,59,2.49 [1.54-4.03],0.0002087744976884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,23869,69,2.45 [1.54-3.90],0.0001632443007507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,23823,69,3.88 [2.04-7.37],3.4150996190669035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,23867,69,3.35 [1.91-5.86],2.290464690894452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,20700,59,2.34 [1.56-3.50],3.916767114519942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,24034,68,3.17 [1.92-5.22],6.328920917367943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,23701,68,2.29 [1.61-3.26],4.778251046389389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,23746,67,5.13 [2.49-10.61],9.869297821138703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPA1,Carboxypeptidase A1,24034,68,0.54 [0.38-0.77],0.0005482376795594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,23864,69,8.10 [3.68-17.86],2.1027395158028112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRYBB2,Beta-crystallin B2,20670,59,1.37 [1.14-1.65],0.0007726309411185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSPG4,Chondroitin sulfate proteoglycan 4,20700,59,4.10 [1.98-8.50],0.0001470712675208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,20053,58,1.49 [1.27-1.75],8.070934309908944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,23778,69,3.07 [1.58-5.95],0.0008950704542296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20700,59,3.10 [1.60-6.00],0.0008065752584744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,23701,68,1.78 [1.26-2.50],0.000933687657196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL10,C-X-C motif chemokine 10,23864,69,1.53 [1.19-1.96],0.0009391483538005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,23955,69,1.44 [1.18-1.77],0.0003799628903317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,23864,69,1.74 [1.39-2.19],1.7927737669811644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,23735,69,3.75 [2.13-6.61],4.701677532269659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK3,Dickkopf-related protein 3,24034,68,3.39 [1.73-6.64],0.0003676199912708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,23824,69,3.32 [1.73-6.40],0.0003297502948385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,24034,68,9.82 [3.77-25.55],2.8814243710445138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,23508,68,2.61 [1.81-3.77],2.889667928578379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23647,68,3.36 [1.73-6.51],0.0003335461368115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EBI3_IL27,Interleukin-27,23906,69,2.98 [1.70-5.21],0.0001310346109162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23947,69,3.93 [2.62-5.88],3.119851808825681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,20698,59,3.31 [1.78-6.18],0.0001663836596897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,F3,Tissue factor,23800,69,3.31 [1.65-6.64],0.0007706892253324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",20698,59,2.05 [1.39-3.03],0.0003114833976201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,23696,69,4.09 [2.13-7.84],2.248266096805504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FBLN2,Fibulin-2,20700,59,3.23 [1.63-6.41],0.0007691575304681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF23,Fibroblast growth factor 23,23912,69,1.58 [1.22-2.06],0.0005886691015673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,23266,65,2.36 [1.57-3.54],3.4214016644256883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,24034,68,2.25 [1.68-3.03],7.713567185428202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,23906,69,3.53 [1.79-6.96],0.0002734423662908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,23166,68,2.02 [1.34-3.05],0.0007654084025515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR2,Hepatitis A virus cellular receptor 2,23755,69,2.65 [1.56-4.50],0.0003041445900182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20680,58,3.95 [1.78-8.75],0.0007285251458749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23701,68,3.14 [1.76-5.61],0.0001139986771706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,23947,69,2.78 [1.72-4.48],2.8884370812577065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IDO1,"Indoleamine 2,3-dioxygenase 1",20172,59,1.58 [1.21-2.08],0.0009331384562708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20098,57,2.71 [1.69-4.36],3.5631041251844326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP1,Insulin-like growth factor-binding protein 1,23992,68,1.38 [1.14-1.66],0.0007454841567901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,23995,68,2.13 [1.49-3.06],3.6509724703006487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,23439,69,2.27 [1.53-3.37],5.1410423199982135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23735,69,2.92 [1.73-4.91],5.580278907427647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12A_IL12B,Interleukin-12,23647,68,1.58 [1.25-2.00],0.0001491176616763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL12B,Interleukin-12 subunit beta,23985,69,1.92 [1.32-2.80],0.0006099862487554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,23701,68,2.83 [1.72-4.65],4.372815740458005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,23266,65,3.77 [2.09-6.81],1.0639951361483164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL20,Interleukin-20,23266,65,1.49 [1.18-1.87],0.0006593853477241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,20594,59,1.61 [1.23-2.10],0.0005035092177346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,23563,66,2.69 [1.74-4.18],9.44721076258188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,23740,68,1.95 [1.40-2.73],8.878718243919963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK11,Kallikrein-11,23596,68,2.11 [1.42-3.15],0.0002451941672521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAG3,Lymphocyte activation gene 3 protein,23647,68,2.05 [1.36-3.08],0.0006104144131431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23746,67,2.46 [1.58-3.82],6.22400485984659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,23541,69,3.29 [2.00-5.43],2.8664424898283305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,23735,69,2.95 [1.77-4.91],3.170369677334607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS9,Galectin-9,23744,69,2.87 [1.60-5.14],0.0004068455542709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23266,65,2.52 [1.61-3.96],5.906748816680407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LMNB2,Lamin-B2,20670,59,3.39 [1.84-6.26],9.385785356359618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24034,68,3.89 [2.20-6.87],3.057230991403468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23505,69,1.57 [1.20-2.04],0.0008587653548654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MB,Myoglobin,24034,68,1.84 [1.32-2.55],0.0002944538929641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23746,67,2.71 [1.53-4.82],0.0006788068210556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,23757,68,2.25 [1.57-3.23],1.0485938238729627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOG,Myelin-oligodendrocyte glycoprotein,23947,69,3.17 [1.70-5.89],0.0002681491662316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MSR1,Macrophage scavenger receptor types I and II,23955,69,2.26 [1.42-3.61],0.0006055622599068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23824,69,4.37 [2.14-8.96],5.477763439581653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NECTIN2,Nectin-2,23696,69,3.59 [1.87-6.90],0.0001262009377888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NEFL,Neurofilament light polypeptide,23084,68,2.15 [1.41-3.28],0.0003890977081393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NELL2,Protein kinase C-binding protein NELL2,23864,69,3.43 [1.79-6.58],0.0002041010732541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,23735,69,3.10 [1.83-5.25],2.655820856694739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPPC,C-type natriuretic peptide,23701,68,2.21 [1.54-3.18],1.6731594619869835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OGN,Mimecan,23755,69,2.56 [1.62-4.06],6.065657169460253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDCD1,Programmed cell death protein 1,23909,69,2.02 [1.44-2.84],4.979041275038916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGF,Placenta growth factor,23985,69,2.86 [1.75-4.68],2.724140567838585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23755,69,4.28 [2.29-8.01],5.384809193514916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23755,69,3.18 [1.90-5.31],1.0000139114727402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23735,69,2.26 [1.47-3.46],0.000178072670011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PKD1,Polycystin-1,20698,59,5.19 [2.06-13.09],0.0004782616976535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLA2G15,Phospholipase A2 group XV,23824,69,3.71 [1.72-8.03],0.0008541556320295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,23585,67,4.82 [2.38-9.73],1.190630171541162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,20309,58,1.51 [1.19-1.91],0.0007272371007219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTGDS,Prostaglandin-H2 D-isomerase,23544,69,2.75 [1.59-4.74],0.0002831678436344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTN,Pleiotrophin,23297,68,2.00 [1.38-2.91],0.0002842338174216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23504,69,3.39 [1.92-5.97],2.426490308310191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,20670,59,2.80 [1.55-5.05],0.0006276365463327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RARRES1,Retinoic acid receptor responder protein 1,23186,68,1.76 [1.29-2.42],0.000445133769781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23755,69,3.34 [1.73-6.47],0.0003360309968824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,23735,69,1.55 [1.24-1.94],0.0001015921105826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,20709,59,2.50 [1.46-4.31],0.0009106625679089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,23925,68,2.67 [1.65-4.30],5.934870059908341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RSPO3,R-spondin-3,23947,69,2.88 [1.64-5.08],0.0002444422930716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTBDN,Retbindin,23647,68,2.87 [1.71-4.80],6.454058722737996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARA5,Scavenger receptor class A member 5,23955,69,3.20 [1.67-6.14],0.0004609841786071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,23157,68,2.72 [1.60-4.63],0.0002062695248523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCG3,Secretogranin-3,23791,67,3.05 [1.62-5.76],0.0005757243013378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCRG1,Scrapie-responsive protein 1,20698,59,3.35 [1.93-5.82],1.867865983129568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,23647,68,4.92 [2.55-9.48],2.039613685874793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SFRP1,Secreted frizzled-related protein 1,23507,69,1.85 [1.31-2.62],0.0004943235994633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SHISA5,Protein shisa-5,20700,59,2.57 [1.51-4.36],0.0004929427087771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,23864,69,2.67 [1.75-4.06],4.599482814010242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIRPB1,Signal-regulatory protein beta-1,23710,67,2.41 [1.54-3.77],0.0001128670945675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SMOC2,SPARC-related modular calcium-binding protein 2,23864,69,2.23 [1.38-3.60],0.0009914909029569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPINT1,Kunitz-type protease inhibitor 1,23686,68,3.52 [1.82-6.81],0.0001893944404077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,23791,67,2.27 [1.46-3.52],0.000284030346189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,23618,69,4.18 [2.44-7.19],2.141404545478459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,20698,59,3.76 [1.93-7.31],9.443846236697376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,23647,68,2.87 [1.73-4.78],4.7880397559171214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCN2,Transcobalamin-2,23995,68,2.25 [1.39-3.63],0.0009259973328417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,23823,69,2.05 [1.49-2.81],8.73948663372682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TLR4,Toll-like receptor 4,20124,57,2.64 [1.51-4.61],0.0006340529944473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,23261,67,1.80 [1.39-2.34],7.656930746868389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23585,69,2.35 [1.58-3.49],2.330579880826777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23824,69,3.00 [1.81-4.98],2.174995756330837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23755,69,3.81 [2.12-6.85],7.502031098747929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23755,69,1.92 [1.46-2.51],2.356025053824092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23945,69,2.64 [1.73-4.03],7.4678252022055694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23955,69,2.07 [1.44-2.98],9.21235451130109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23585,69,1.96 [1.38-2.78],0.0001759668664562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23993,68,2.68 [1.77-4.06],3.174370083426183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TXNDC15,Thioredoxin domain-containing protein 15,23824,69,3.51 [1.96-6.29],2.415036660470277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VGF,Neurosecretory protein VGF,20680,58,2.99 [1.62-5.51],0.0004427069430104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20594,59,1.86 [1.33-2.60],0.0002603723007502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23722,69,2.48 [1.60-3.85],5.102625653733624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,22538,65,2.76 [1.78-4.26],4.961752766871969e-06
