Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD48,CD48 antigen,27848,114,2.76 [1.64-4.63],0.0001266289176502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD70,CD70 antigen,27713,113,2.20 [1.53-3.15],1.735547363059991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,27997,115,2.32 [1.53-3.53],8.529188959910724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,24200,98,2.75 [1.76-4.32],1.0458216299485297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD83,CD83 antigen,27713,113,2.60 [1.70-3.97],9.550044163420312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,27565,114,2.25 [1.71-2.95],4.653430092838587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24144,95,2.15 [1.48-3.12],6.020911006354239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,24198,97,1.48 [1.27-1.73],5.171879677765803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,27126,112,1.40 [1.15-1.70],0.0006485503803362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,27911,116,3.52 [2.39-5.20],2.3761311958406253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC12A,C-type lectin domain family 12 member A,23512,93,2.92 [1.71-4.98],8.749370954464926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,27670,113,2.86 [1.75-4.68],2.8688818793932223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC7A,C-type lectin domain family 7 member A,28046,117,2.03 [1.41-2.92],0.0001469716892856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,28097,116,0.35 [0.23-0.53],6.967303741097514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,28097,116,2.63 [1.78-3.89],1.214301394343715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,27713,113,2.49 [1.92-3.22],4.25749718508583e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,27761,113,2.94 [1.62-5.31],0.0003644843823765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,23689,97,2.60 [1.60-4.23],0.0001249658532901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27896,114,4.28 [2.21-8.27],1.5830282540059555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,27896,114,4.36 [2.64-7.21],8.9030738676133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,27812,115,3.17 [1.94-5.17],3.7965627841818536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24198,97,2.71 [1.56-4.70],0.0003819737151059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,27759,113,2.95 [1.58-5.53],0.0007205991096496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,27856,115,3.20 [1.95-5.25],3.8316779556072005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,27471,113,2.29 [1.64-3.22],1.5068020531525757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27991,117,2.35 [1.61-3.45],1.0408154937968675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,27720,114,2.64 [1.54-4.52],0.000421968544276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,27203,109,1.72 [1.27-2.31],0.0003994204949294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,26777,112,2.49 [1.81-3.45],3.01429955751384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,28097,116,2.80 [1.62-4.82],0.0002163624404318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27943,116,2.23 [1.39-3.59],0.0009652298157495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,27761,113,2.82 [1.78-4.46],9.965059760202882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,24198,97,2.77 [1.59-4.80],0.0002977521527139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,23512,93,1.25 [1.10-1.42],0.0004911962231172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,23579,94,3.96 [2.31-6.79],5.894173809966273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,27714,113,2.55 [1.62-4.03],5.552544005082128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GAST,Gastrin,24144,95,1.28 [1.14-1.44],3.2100367137005714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,28097,116,1.64 [1.26-2.13],0.0002139398843097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,27942,117,2.51 [1.46-4.31],0.0008773987755204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27953,117,1.53 [1.20-1.94],0.0005982556341453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27762,115,3.39 [2.32-4.94],2.667804111477248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27532,114,2.60 [1.55-4.35],0.0002914491277024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,90,3.36 [2.42-4.65],2.9994134161305053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,27896,114,5.60 [2.69-11.65],4.1188904621405134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27388,111,2.08 [1.53-2.84],3.837215190450845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,27896,114,2.59 [1.71-3.93],7.486935248446917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,27713,113,2.60 [1.78-3.80],8.325526110772392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,27853,115,2.76 [1.79-4.25],3.9325764367683045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,27762,115,0.49 [0.33-0.74],0.000686672092014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,27544,112,1.88 [1.29-2.73],0.0008992332240336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,27713,113,2.03 [1.40-2.92],0.0001603480502678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,27203,109,1.49 [1.23-1.81],5.847171474437407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,27991,117,1.66 [1.33-2.07],6.519892831314132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27761,113,2.52 [1.81-3.50],4.132840261825352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,27761,113,1.63 [1.23-2.16],0.000604541552737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,27758,113,2.33 [1.45-3.72],0.0004248462574197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27203,109,2.18 [1.54-3.10],1.2509738260889663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,24144,95,2.56 [1.55-4.25],0.0002669136778275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28097,116,2.25 [1.39-3.63],0.0009332835772205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27631,112,3.60 [2.26-5.74],6.84270753337029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,23431,93,1.57 [1.22-2.01],0.0003935113217535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,27810,114,2.62 [1.53-4.49],0.0004330506040205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,27762,115,2.25 [1.77-2.87],6.262284341526693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,27997,115,2.26 [1.59-3.21],5.728484393425713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27856,115,3.08 [1.74-5.43],0.0001071416441172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24075,96,3.20 [1.99-5.14],1.434650906229142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,27714,113,2.59 [1.55-4.34],0.0002828845272899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,27856,115,2.36 [1.57-3.54],3.4134813782080095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,26990,112,2.20 [1.60-3.03],1.1524565404922615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,23106,94,3.15 [1.66-5.96],0.0004377335066737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23790,96,2.24 [1.51-3.32],6.734797129661472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,27762,115,2.53 [1.63-3.93],3.872688113121435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27810,114,2.55 [1.56-4.18],0.0002037633841467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,27950,117,1.91 [1.45-2.52],5.1876664363312645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,28046,117,2.12 [1.47-3.07],6.39695186106213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27762,115,2.51 [1.46-4.31],0.0008888449877266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27762,115,2.13 [1.43-3.18],0.0001985088682987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,27856,115,2.84 [1.58-5.10],0.0004623991644618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,27583,112,4.78 [2.81-8.15],8.504444857997296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27636,115,1.73 [1.27-2.36],0.0005823831839163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,23967,97,2.22 [1.46-3.38],0.0001884807943427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24075,96,2.58 [1.59-4.18],0.0001134977389999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24161,95,1.87 [1.38-2.54],4.901046249335615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,28097,116,1.56 [1.24-1.96],0.000155900563185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27762,115,3.05 [1.84-5.07],1.666833618908356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,24028,96,2.05 [1.49-2.82],1.211083726786738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,27964,115,2.73 [1.85-4.05],5.076340471564428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23579,94,2.31 [1.57-3.40],2.3910065565016883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27106,112,1.39 [1.15-1.67],0.0006447594003068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,27896,114,2.27 [1.61-3.18],2.4184544383399134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27762,115,1.43 [1.18-1.74],0.0003316895320972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27825,114,1.83 [1.29-2.57],0.0005993623584105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,27721,113,2.49 [1.77-3.49],1.4834692372514756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,27810,114,2.17 [1.50-3.16],4.570343817565569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,27628,113,2.52 [1.62-3.91],3.888775747713547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,28050,115,2.10 [1.52-2.92],8.472272702949535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,24200,98,2.82 [1.65-4.82],0.0001498749003282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,27848,114,1.60 [1.24-2.07],0.0002753010230589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27765,115,1.58 [1.25-1.99],0.0001063812083695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,23512,93,2.50 [1.61-3.88],4.1316662658758726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,27856,115,2.24 [1.48-3.39],0.0001262369722139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24212,97,3.24 [1.65-6.35],0.0006174042411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,27759,113,2.60 [1.50-4.50],0.0006743721475272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27853,115,1.94 [1.37-2.75],0.0001990923459187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,27853,115,2.33 [1.70-3.20],1.731712467160164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27203,111,1.73 [1.43-2.09],1.4027076633903197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27565,114,2.15 [1.55-2.97],4.243467680486098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28046,117,2.19 [1.53-3.14],2.0184450764169008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27810,114,1.89 [1.34-2.65],0.0002470569861229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27810,114,3.06 [1.94-4.84],1.6689925324919858e-06
