Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,17984,713,1.18 [1.07-1.29],0.0005287409917856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,17994,716,1.31 [1.15-1.50],3.539855287085727e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,20104,806,0.74 [0.62-0.88],0.0006241454052226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,20783,832,1.32 [1.12-1.55],0.0009711973447308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDS,Iduronate 2-sulfatase,20822,840,0.32 [0.18-0.58],0.0001707980969854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17486,696,1.46 [1.22-1.73],2.183651562515169e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,20599,836,1.77 [1.35-2.31],2.8063584482523e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,20319,827,1.36 [1.17-1.57],4.810784310656128e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,20855,834,1.42 [1.16-1.73],0.0006018940090751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,20216,814,1.15 [1.08-1.23],9.36525751091254e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20689,838,1.68 [1.38-2.03],1.1304051224574616e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,20506,819,1.17 [1.08-1.27],7.815100458702335e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12B,Interleukin-12 subunit beta,20822,840,1.24 [1.11-1.39],0.0001788165615499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,20557,837,1.52 [1.27-1.81],4.43297377950906e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,20665,833,1.56 [1.29-1.90],7.026792785628322e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20822,840,1.59 [1.33-1.91],3.3134398276654374e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL1,Interleukin-1 receptor-like 1,20786,832,1.33 [1.16-1.53],4.041893612538306e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,20545,834,1.32 [1.20-1.45],6.868828120927836e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,20449,815,1.52 [1.32-1.77],1.9877758768938905e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,20557,837,0.73 [0.61-0.87],0.0005088264678093
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,20783,832,0.39 [0.27-0.56],4.050647724868032e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",20506,819,1.20 [1.11-1.29],2.228272453457444e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",20526,836,1.27 [1.17-1.39],3.195426459942854e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,20791,838,1.36 [1.21-1.53],3.1288182892912854e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,18002,711,1.22 [1.10-1.35],0.0001671472917718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEFTY2,Left-right determination factor 2,20744,829,0.80 [0.71-0.90],0.0002394068152981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS1,Galectin-1,20598,828,1.37 [1.15-1.64],0.0005301961977375
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,20654,826,1.93 [1.59-2.33],1.461967599146955e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,20590,833,1.41 [1.27-1.58],7.292762701884732e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,20586,835,1.88 [1.57-2.26],7.036082080504659e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20567,827,1.44 [1.18-1.75],0.0002587463249735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20216,814,1.42 [1.23-1.63],1.0015475573192837e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LMNB2,Lamin-B2,17984,713,1.59 [1.25-2.02],0.000156221882255
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20715,828,1.38 [1.16-1.66],0.0004243440495413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,20598,828,1.34 [1.13-1.60],0.0009438183414845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,20104,806,1.25 [1.13-1.38],7.254520610014422e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAPK9,Mitogen-activated protein kinase 9,20557,837,1.28 [1.12-1.48],0.0004889417318765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MERTK,Tyrosine-protein kinase Mer,20822,840,1.52 [1.21-1.91],0.0003694499208727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,18020,713,1.81 [1.42-2.30],1.2015027381161706e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLN,Mesothelin,20478,817,1.25 [1.12-1.39],6.955279934740104e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MXRA8,Matrix remodeling-associated protein 8,17614,699,0.64 [0.50-0.81],0.0002375068153136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,20783,832,1.54 [1.24-1.91],9.027520191671116e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,20567,827,1.58 [1.28-1.96],2.752330378431792e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,17205,680,1.60 [1.26-2.03],0.0001136895596065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPC2,NPC intracellular cholesterol transporter 2,17692,697,1.42 [1.15-1.75],0.0009159787565316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,20598,828,1.51 [1.23-1.84],5.341030196254051e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,17984,713,1.40 [1.15-1.70],0.0007806791406556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK3,NT-3 growth factor receptor,20790,840,0.60 [0.46-0.80],0.0004074626688276
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,17994,716,1.47 [1.26-1.72],8.446305733952421e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20627,835,1.42 [1.18-1.71],0.000229175997481
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,17984,713,1.38 [1.15-1.66],0.0005338171165448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,20506,819,1.41 [1.17-1.70],0.0003889062347513
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,18020,713,1.39 [1.24-1.54],4.376058420478611e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,17921,711,1.25 [1.10-1.42],0.0007425996061676
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,20325,826,1.58 [1.33-1.88],1.3131655786929492e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20599,836,1.58 [1.26-2.00],0.0001040714854499
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20599,836,1.29 [1.11-1.49],0.0009413836120366
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G15,Phospholipase A2 group XV,20675,833,1.51 [1.19-1.90],0.0006153160804024
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",20532,826,1.18 [1.08-1.30],0.0005815180105179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,20450,827,2.05 [1.63-2.57],6.526964903885493e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXNB2,Plexin-B2,20759,830,1.64 [1.27-2.12],0.0001626301594646
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,17504,694,1.36 [1.18-1.56],1.7303637789674915e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,20689,838,0.72 [0.63-0.83],2.6849134319755296e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,20507,832,1.46 [1.26-1.69],5.870667721294282e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,20428,826,1.46 [1.18-1.80],0.0004620127942208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RARRES2,Retinoic acid receptor responder protein 2,20702,835,1.25 [1.10-1.41],0.0005269923536317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,17994,716,1.35 [1.15-1.59],0.0002286619370873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,20506,819,1.24 [1.12-1.38],6.156840408330026e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,20855,834,1.22 [1.10-1.34],0.0001274090491339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,20855,834,1.22 [1.11-1.35],3.61455780568226e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RELT,Tumor necrosis factor receptor superfamily member 19L,20599,836,1.55 [1.23-1.94],0.0001666672293001
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REN,Renin,20598,828,1.16 [1.07-1.26],0.0005112547150929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,17894,707,1.54 [1.27-1.85],7.129055672922008e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,20755,831,1.80 [1.47-2.21],2.00630099903567e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,17527,692,1.56 [1.26-1.93],4.386932704844664e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20104,806,1.20 [1.09-1.32],0.0003139529053226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,20079,808,1.77 [1.45-2.16],2.0074297409192892e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCG3,Secretogranin-3,20627,835,1.38 [1.15-1.66],0.0005206273691693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,17462,688,1.33 [1.15-1.53],0.0001024233248891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEL1L,Protein sel-1 homolog 1,17527,692,1.47 [1.23-1.77],3.1988757198925664e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,18047,712,0.50 [0.36-0.70],5.566089953674825e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEMA3F,Semaphorin-3F,20598,828,1.59 [1.26-2.02],0.0001208929934107
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINA7,Thyroxine-binding globulin,18047,712,1.97 [1.37-2.82],0.0002322288105642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,18005,712,1.55 [1.20-2.01],0.0009096745679061
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPINF1,Pigment epithelium-derived factor,17776,707,1.69 [1.30-2.22],0.0001127345568257
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SHISA5,Protein shisa-5,18003,712,1.64 [1.28-2.11],0.0001037258835202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC1,Sialoadhesin,20689,838,1.29 [1.12-1.48],0.0003688346298521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20557,837,1.39 [1.16-1.67],0.0004115590364524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17527,692,1.44 [1.22-1.68],8.6566247180191e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIRPB1,Signal-regulatory protein beta-1,20556,831,1.27 [1.11-1.46],0.0006485042873034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLAMF8,SLAM family member 8,20104,806,1.27 [1.12-1.43],0.0001068749100788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,20783,832,1.43 [1.19-1.72],0.000142357201323
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",20599,836,1.33 [1.14-1.56],0.0002295439004721
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,20104,806,1.46 [1.22-1.73],2.0720345974500617e-05
