Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,23008,748,4.19 [3.40-5.16],1.2419797579398012e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA2,GDNF family receptor alpha-2,22740,735,1.79 [1.35-2.38],5.624747993208172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT1,Glutathione hydrolase 1 proenzyme,22799,740,1.43 [1.27-1.61],3.274543064218633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,22694,728,2.16 [1.67-2.79],3.2927667598990613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19914,622,2.32 [1.83-2.93],2.504896954973472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GLA,Alpha-galactosidase A,19519,607,1.52 [1.24-1.85],4.215807144593674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GLO1,Lactoylglutathione lyase,22441,728,1.21 [1.09-1.35],0.0004402650429284
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,19456,614,1.76 [1.59-1.95],2.1076855478011284e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,23037,743,2.35 [1.83-3.01],2.2006619886179208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOT1,"Aspartate aminotransferase, cytoplasmic",19946,630,1.38 [1.16-1.65],0.0002755304047068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,23040,750,1.53 [1.23-1.91],0.0001581967846307
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,22304,715,1.72 [1.47-2.02],2.8245897516276164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,19851,623,1.36 [1.20-1.53],6.335386968829296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,22441,728,1.52 [1.38-1.68],1.1362704089951433e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,19847,622,1.45 [1.31-1.61],2.19040139124213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,22731,738,2.33 [1.80-3.02],1.473979319410951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",22740,735,1.43 [1.30-1.57],1.550251811136277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSN,Gelsolin,19898,625,0.54 [0.44-0.67],1.0469298859718073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22724,737,2.02 [1.67-2.45],4.3105219730961124e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUSB,Beta-glucuronidase,22958,745,1.20 [1.08-1.32],0.0006851577861138
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAO1,Hydroxyacid oxidase 1,23040,750,1.10 [1.04-1.15],0.0001753621773539
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,23009,749,1.86 [1.69-2.04],4.990468566682087e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22834,740,3.23 [2.76-3.78],2.7456885353042065e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEG1,Protein HEG homolog 1,19561,610,1.63 [1.22-2.18],0.0009763574478243
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,23081,743,2.57 [2.18-3.02],2.6476948629641544e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HHEX,Hematopoietically-expressed homeobox protein HHEX,19914,622,1.18 [1.07-1.31],0.0009675578776563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19877,619,1.54 [1.36-1.73],2.367315967853413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,19921,617,1.29 [1.13-1.48],0.0002365109087692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19921,617,1.59 [1.25-2.02],0.0001494020696452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22805,741,3.05 [2.51-3.69],4.5406645433194794e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX2,Heme oxygenase 2,22304,715,1.28 [1.12-1.45],0.0002005288595277
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,22585,721,1.67 [1.46-1.90],3.208346220724178e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19921,617,1.28 [1.11-1.47],0.0005752696770052
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,22288,726,0.48 [0.40-0.58],3.717261351423375e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19375,607,1.81 [1.43-2.30],9.153147180128896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19914,622,1.37 [1.21-1.54],2.500135367997566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,19847,622,1.49 [1.23-1.81],5.407137378267336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,23040,750,2.27 [1.94-2.66],4.7739292105875484e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22662,743,3.07 [2.51-3.75],3.798124765640501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,22696,736,2.04 [1.59-2.61],1.7600062657044637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,23133,749,2.30 [1.70-3.09],4.628563543377708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,22739,743,2.02 [1.65-2.47],1.4376355019766178e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM2,Intercellular adhesion molecule 2,23133,749,1.70 [1.38-2.10],6.635098249687206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM3,Intercellular adhesion molecule 3,23133,749,1.74 [1.37-2.23],8.334822372129038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM5,Intercellular adhesion molecule 5,22844,745,1.33 [1.15-1.54],0.0001608087391345
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22304,715,1.27 [1.12-1.43],0.0001765325353751
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDUA,Alpha-L-iduronidase,23040,750,1.33 [1.15-1.53],0.000108724141097
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19359,607,2.36 [2.00-2.78],1.8259020694367966e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,22956,749,3.58 [2.63-4.87],4.306407612575093e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,22304,715,1.48 [1.30-1.69],3.312227835842974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNLR1,Interferon lambda receptor 1,22805,741,1.34 [1.15-1.55],0.0001281163277041
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19946,630,0.59 [0.44-0.79],0.0003686947633061
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,22740,735,1.72 [1.42-2.09],5.4489637492954964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2R,Cation-independent mannose-6-phosphate receptor,22834,740,1.88 [1.42-2.50],1.241669108754706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP1,Insulin-like growth factor-binding protein 1,23091,746,1.10 [1.05-1.17],0.0004055228938292
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,23093,747,1.46 [1.31-1.62],1.476042989200658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP3,Insulin-like growth factor-binding protein 3,22921,747,0.61 [0.49-0.76],7.130076865282428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,22531,731,2.74 [2.44-3.09],1.6798877060258257e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22741,743,2.17 [1.79-2.63],3.4037460873459158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,23133,749,2.41 [2.01-2.89],2.6240824872557894e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22844,745,2.31 [1.94-2.74],3.8701856585095056e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,19950,627,1.67 [1.42-1.98],1.2798521875245784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,22740,735,1.73 [1.48-2.01],3.3973156550007788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22844,745,2.44 [1.99-2.99],7.96025808814781e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,22397,723,1.19 [1.12-1.27],2.4948928445313173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22956,749,2.47 [2.11-2.88],7.636793666725746e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,22740,735,1.36 [1.26-1.47],1.6455477454208524e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,23081,743,1.56 [1.39-1.75],1.2600663118943576e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,22397,723,1.65 [1.43-1.91],1.270535963158245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,22805,741,1.88 [1.58-2.23],3.90181672330172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,22397,723,2.03 [1.68-2.45],2.421175532014639e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17A,Interleukin-17A,22371,722,1.32 [1.16-1.51],3.50083713200201e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,22397,723,1.25 [1.15-1.35],4.003992789731022e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,22764,741,1.48 [1.31-1.67],1.8848725663727324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22921,747,3.01 [2.55-3.54],1.878406544656965e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,23081,743,1.89 [1.57-2.28],2.3200586279923422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,22296,729,1.37 [1.26-1.49],2.0489341878872898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1B,Interleukin-1 beta,22290,719,1.29 [1.17-1.42],3.054203834664045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,22799,740,2.97 [2.28-3.87],7.825793975400199e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RAP,Interleukin-1 receptor accessory protein,22834,740,0.73 [0.62-0.85],5.329638952071797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,23057,748,1.77 [1.54-2.05],7.427991634750484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,22806,747,1.47 [1.35-1.61],6.325967884802722e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,19847,622,1.34 [1.22-1.48],4.70917246589267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,22683,737,2.07 [1.79-2.40],1.6222153490979981e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,22805,741,2.29 [1.99-2.63],7.670484187456556e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL5RA,Interleukin-5 receptor subunit alpha,22805,741,1.21 [1.08-1.36],0.0008337404393869
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,22740,735,1.25 [1.17-1.34],3.4504600250935834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6ST,Interleukin-6 receptor subunit beta,22844,745,2.10 [1.49-2.97],2.727302091008332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,19847,622,1.53 [1.35-1.74],3.9900378377966976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ING1,Inhibitor of growth protein 1,22263,714,1.25 [1.10-1.43],0.0006282334022608
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,19561,610,1.69 [1.47-1.94],2.075782036103819e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL4,Early placenta insulin-like peptide,19847,622,1.23 [1.10-1.38],0.0002452124768683
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,22805,741,0.46 [0.38-0.56],1.509510434628891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA2,Integrin alpha-2,19561,610,0.54 [0.43-0.68],1.4035197481908925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA5,Integrin alpha-5,22834,740,1.96 [1.52-2.52],2.131962766901368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAM,Integrin alpha-M,22834,740,0.69 [0.56-0.85],0.0004435083261973
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,23040,750,0.33 [0.24-0.46],3.2349173635793796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,19946,630,1.81 [1.49-2.20],2.048962492461264e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22921,747,1.68 [1.41-2.00],6.5022224185629635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,23037,743,2.61 [2.10-3.26],1.6440606073366516e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM3,Junctional adhesion molecule C,19561,610,1.36 [1.19-1.57],1.4656735287887976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KCTD5,BTB/POZ domain-containing protein KCTD5,19530,606,1.33 [1.14-1.56],0.0003380521417917
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF1C,Kinesin-like protein KIF1C,19302,606,1.48 [1.26-1.73],1.483367946835042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIRREL2,Kin of IRRE-like protein 2,22304,715,1.32 [1.12-1.55],0.0007122077135005
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,22885,746,0.49 [0.40-0.61],7.514888862538383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,22715,741,1.96 [1.69-2.28],1.7163861932660053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,23040,750,1.44 [1.31-1.58],5.796180675142833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLKB1,Plasma kallikrein,19578,618,0.58 [0.43-0.79],0.0004459696783289
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23081,743,1.91 [1.62-2.25],1.5710304231628077e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRD1,Natural killer cells antigen CD94,23081,743,1.37 [1.20-1.58],6.97262524441963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",22740,735,1.26 [1.17-1.36],1.15579694604884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22772,739,1.51 [1.38-1.64],5.835114461782395e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAG3,Lymphocyte activation gene 3 protein,22740,735,1.56 [1.35-1.80],1.5882943201863275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22845,745,2.18 [1.93-2.45],1.2715937232041476e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22694,728,1.15 [1.08-1.23],2.219338713608081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,22956,749,1.52 [1.26-1.84],1.3759065212185796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,23041,743,1.78 [1.58-2.01],1.3311891529667213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,22653,727,2.73 [2.30-3.25],1.744142914348946e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBP,Lipopolysaccharide-binding protein,22921,747,1.31 [1.18-1.46],7.222818868348789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN15,Lipocalin-15,19921,617,1.23 [1.11-1.36],0.0001005148347863
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,22143,724,2.00 [1.74-2.30],2.158350439192084e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LECT2,Leukocyte cell-derived chemotaxin-2,19961,631,1.36 [1.22-1.52],2.8565617807902013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,19921,617,1.43 [1.26-1.63],5.10683409487778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,22844,745,1.98 [1.66-2.36],3.207701575414411e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,22907,742,2.17 [1.77-2.66],5.706972738764065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3BP,Galectin-3-binding protein,19988,628,1.69 [1.41-2.03],2.0238699314416632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22845,745,2.04 [1.83-2.28],1.7258364950135115e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,22768,743,1.48 [1.29-1.70],2.3726083032607814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22840,745,3.37 [2.82-4.01],1.8069355142510127e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGMN,Legumain,22956,749,1.57 [1.32-1.87],3.4992941708430377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,22805,741,2.19 [1.72-2.79],2.122011189396787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22834,740,1.54 [1.28-1.86],6.967030430642269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19302,606,1.25 [1.10-1.40],0.0003298623414136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,744,2.40 [1.96-2.94],3.71728154997093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23133,749,1.77 [1.40-2.25],2.0601166752073986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23017,746,1.81 [1.49-2.19],2.627273218584705e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22397,723,2.15 [1.87-2.48],2.4431951694524198e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,19914,622,3.16 [2.63-3.81],3.040420553400972e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,19921,617,1.71 [1.46-1.99],7.907399672912061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22740,735,1.29 [1.14-1.45],2.453936278567784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,19988,628,2.40 [1.83-3.15],2.6767399462378154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22977,747,1.67 [1.38-2.02],1.0491354955452137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19301,606,1.56 [1.26-1.93],3.999160463756634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22844,745,2.05 [1.72-2.44],1.3842754674200753e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRC25,Leucine-rich repeat-containing protein 25,22740,735,1.56 [1.34-1.81],1.1457590634281056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,22397,723,0.56 [0.47-0.67],5.4702323763652895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,23133,749,2.39 [1.98-2.90],2.9346557731466887e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP3,Latent-transforming growth factor beta-binding protein 3,22288,726,1.36 [1.23-1.50],2.13844664582507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,22734,744,3.61 [2.94-4.42],4.6005398907357646e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22738,745,1.93 [1.68-2.21],1.3078225777173675e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY9,T-lymphocyte surface antigen Ly-9,22591,724,1.77 [1.42-2.20],2.8334583553994294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY96,Lymphocyte antigen 96,22694,728,1.66 [1.42-1.96],6.860776760230555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LYPD8,Ly6/PLAUR domain-containing protein 8,22288,726,1.24 [1.10-1.40],0.0004193454486412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22618,727,1.45 [1.32-1.59],3.696961029000462e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAMDC2,MAM domain-containing protein 2,19961,631,1.46 [1.18-1.81],0.000463886095442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,22920,751,2.30 [1.83-2.88],4.606308243268508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,19225,602,1.30 [1.11-1.52],0.0008144398007312
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MARCO,Macrophage receptor MARCO,22844,745,1.79 [1.40-2.28],2.621652385890102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,22885,746,1.76 [1.41-2.18],3.548393258046416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN3,Matrilin-3,22660,726,1.43 [1.17-1.75],0.0005290684359818
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MB,Myoglobin,23133,749,1.37 [1.22-1.55],2.4075886826997536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MCFD2,Multiple coagulation factor deficiency protein 2,22758,742,1.44 [1.24-1.67],1.208557039512842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,22858,750,1.42 [1.31-1.55],1.6927803312946485e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MENT,Protein MENT,19561,610,0.45 [0.32-0.63],4.848851210413664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MEP1B,Meprin A subunit beta,22844,745,0.91 [0.86-0.96],0.000387777391231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,23081,743,2.71 [2.16-3.40],9.603179678500945e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP4,Microfibril-associated glycoprotein 4,19561,610,1.65 [1.29-2.11],5.8424680681022806e-05
