Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23438,73,1.84 [1.32-2.56],0.0003141633740426
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KITLG,Kit ligand,27457,79,0.42 [0.26-0.67],0.0003015389992424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,23166,73,1.97 [1.35-2.87],0.0004218878785691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,27694,77,1.64 [1.25-2.15],0.0003136603020518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27338,76,1.49 [1.21-1.83],0.0001644345827843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,27746,79,2.51 [1.76-3.59],4.433957482453805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27467,77,2.01 [1.36-2.97],0.000454863257906
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27700,79,1.92 [1.34-2.75],0.0004195874263142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,27463,77,3.24 [1.91-5.50],1.34674557324699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27659,79,3.25 [1.79-5.89],0.0001004649591875
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,23771,74,1.51 [1.19-1.91],0.0005849048566711
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,23883,76,2.69 [1.64-4.43],8.984128088630766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,27415,78,1.84 [1.29-2.62],0.0007432162625828
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27177,75,1.73 [1.40-2.14],3.902727470989323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP3,Stromelysin-1,27466,78,2.19 [1.63-2.93],1.4226924308091504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP7,Matrilysin,26911,78,2.11 [1.38-3.24],0.0006015861831592
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,27416,79,1.29 [1.12-1.50],0.0005833149360055
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,23950,76,4.33 [2.34-8.02],3.2229266447970827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSR1,Macrophage scavenger receptor types I and II,27701,77,2.25 [1.48-3.44],0.0001621679456741
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NBN,Nibrin,26913,76,1.56 [1.26-1.93],4.034794458349618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23818,74,3.20 [1.91-5.37],1.0524287760120812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23538,70,2.35 [1.53-3.62],0.0001042690428105
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27515,77,3.58 [1.98-6.46],2.3577524225541843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23392,74,2.05 [1.43-2.93],8.38534675186151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27338,76,3.69 [2.52-5.38],1.4292224985456867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,27746,79,2.11 [1.53-2.91],5.585562075067562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,27088,78,2.63 [2.17-3.17],1.4272156464831651e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,27559,77,4.85 [2.54-9.29],1.8484560483877488e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAU,Urokinase-type plasminogen activator,27466,78,1.89 [1.43-2.51],1.003466012034877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23818,74,1.95 [1.31-2.90],0.0009978482910128
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26666,76,1.90 [1.46-2.48],2.165496659221273e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RALY,RNA-binding protein Raly,23807,75,1.60 [1.22-2.10],0.0006616984399226
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBKS,Ribokinase,26820,74,1.97 [1.39-2.79],0.000122303497208
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBP5,Retinol-binding protein 5,27338,76,1.71 [1.27-2.29],0.0003494352785258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23435,75,2.12 [1.52-2.96],8.409483375667528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23321,73,2.44 [1.52-3.91],0.0002272915067062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ROBO1,Roundabout homolog 1,27515,77,3.30 [1.69-6.45],0.0004926829535415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26820,74,1.91 [1.70-2.14],1.465515714986516e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RTN4R,Reticulon-4 receptor,27694,77,1.99 [1.37-2.89],0.0002703388131388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,S100A12,Protein S100-A12,27091,76,1.54 [1.21-1.96],0.0004328971752658
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,27610,76,2.12 [1.51-2.99],1.5453614105651774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SDC4,Syndecan-4,27457,79,0.45 [0.30-0.67],7.581806745795013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,27457,79,3.84 [1.91-7.76],0.0001704068994536
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SERPINA3,Alpha-1-antichymotrypsin,23890,75,6.40 [2.41-16.96],0.0001898952966296
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27192,75,2.54 [1.57-4.11],0.0001482627203858
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC1,Sialoadhesin,27601,77,2.08 [1.36-3.17],0.0006950986404464
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27415,78,3.53 [2.46-5.06],6.7093304830470246e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27457,79,3.00 [1.62-5.55],0.0004914439637812
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23321,73,2.65 [1.71-4.12],1.4635956107751185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27657,77,3.57 [1.83-6.95],0.0001844831104188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIRPB1,Signal-regulatory protein beta-1,27427,77,2.28 [1.50-3.47],0.0001219592981044
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SLAMF8,SLAM family member 8,26820,74,1.87 [1.29-2.72],0.0009969803081699
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPON2,Spondin-2,27327,79,2.51 [1.49-4.23],0.0005657771798773
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,23940,73,3.11 [1.74-5.57],0.0001369131537921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,23940,74,2.54 [1.76-3.68],7.549457732248431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,27326,78,3.33 [2.11-5.26],2.558481183500606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TK1,"Thymidine kinase, cytosolic",23493,76,1.74 [1.31-2.29],0.0001073455313619
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TMPRSS5,Transmembrane protease serine 5,27144,75,0.42 [0.25-0.68],0.0005354614417993
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,26912,78,1.75 [1.41-2.18],4.758071864817202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27272,75,2.34 [1.60-3.43],1.1272420339476406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27515,77,2.03 [1.34-3.06],0.0007590799270169
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27466,78,2.94 [1.65-5.22],0.0002352263191825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27466,78,1.90 [1.52-2.37],1.6394133840995433e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27700,79,2.74 [1.91-3.95],5.067734332061395e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27701,77,2.32 [1.69-3.20],2.159474380212961e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27272,75,2.35 [1.77-3.13],4.516652109480808e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23940,73,2.61 [1.57-4.35],0.0002181674952325
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,27467,77,1.82 [1.28-2.59],0.0008237927186186
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VCAM1,Vascular cell adhesion protein 1,27505,79,2.94 [1.56-5.54],0.0008463835753696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27427,78,2.25 [1.48-3.43],0.0001567382033788
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27466,78,2.56 [1.59-4.12],0.0001154450576532
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26957,78,2.09 [1.61-2.70],2.16878112226526e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZHX2,Zinc fingers and homeoboxes protein 2,23883,76,1.77 [1.27-2.45],0.0007300208486427
