Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,26000,430,1.85 [1.42-2.42],6.250582109608187e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,25948,428,1.35 [1.16-1.58],9.026916993158798e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,25941,430,1.70 [1.32-2.19],3.504609879329637e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,22070,363,1.35 [1.16-1.57],0.0001270119257018
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,22586,369,1.90 [1.40-2.57],3.3870812669922946e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,26171,434,1.36 [1.19-1.56],7.993068387693116e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25669,425,1.38 [1.21-1.57],8.436530792171639e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,26260,436,1.40 [1.21-1.63],7.897680528181161e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,25957,431,1.39 [1.18-1.63],7.117438189536529e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21920,361,1.34 [1.14-1.57],0.0002827900804977
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22000,365,1.36 [1.14-1.62],0.0007025696530089
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,26171,434,1.79 [1.34-2.40],9.807293001759843e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,25898,431,1.76 [1.32-2.33],9.48798367718534e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,25241,416,1.45 [1.19-1.76],0.000179561795891
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,22599,371,1.53 [1.25-1.89],5.701206051961681e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,22650,377,1.46 [1.27-1.67],1.0578228716622625e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25759,426,1.75 [1.33-2.29],6.257238775524702e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,25612,429,1.50 [1.19-1.90],0.0005926266612871
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25809,430,0.93 [0.88-0.97],0.0007824948288033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25826,422,1.54 [1.28-1.85],5.529360984765456e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,22070,363,0.73 [0.63-0.84],2.5356180454355088e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPP3R1,Calcineurin subunit B type 1,25759,426,1.43 [1.17-1.75],0.0004984028391991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,22599,371,1.65 [1.34-2.02],1.6174555557657445e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINB8,Serpin B8,26209,437,1.26 [1.11-1.42],0.0002281477830123
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',22586,369,1.30 [1.11-1.51],0.000986480448895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SOD2,"Superoxide dismutase [Mn], mitochondrial",25957,431,1.43 [1.17-1.75],0.0005507168386633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF2,Trefoil factor 2,26027,432,1.31 [1.14-1.51],0.0001053018040641
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TFF3,Trefoil factor 3,25898,432,1.26 [1.10-1.45],0.0008412563026108
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25759,426,1.32 [1.18-1.48],2.664071816120689e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25992,429,1.62 [1.24-2.14],0.0005105452787798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25957,431,1.68 [1.27-2.22],0.0002683111119322
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25957,431,1.37 [1.15-1.63],0.0005051672991607
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,22508,371,1.56 [1.35-1.80],1.7337073575048182e-09
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ZBTB17,Zinc finger and BTB domain-containing protein 17,25466,424,1.37 [1.16-1.62],0.0002221934736195
