Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,25037,487,1.54 [1.34-1.77],9.271258527097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GNLY,Granulysin,24730,488,0.74 [0.63-0.86],9.368695468107813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24730,488,1.67 [1.34-2.09],7.014048831046678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,24154,464,0.63 [0.50-0.79],6.144156710060459e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24407,482,1.46 [1.22-1.76],4.801259706706593e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,24702,481,1.44 [1.16-1.78],0.0007912679286645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,21141,410,1.38 [1.16-1.65],0.000321079660476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,24702,481,0.60 [0.48-0.76],2.386471928085085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,24943,483,0.39 [0.26-0.60],1.2723608976485025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,24571,480,0.56 [0.42-0.75],9.470474918439118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,24238,468,0.62 [0.50-0.77],1.417816706166538e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24739,483,0.68 [0.55-0.84],0.0004404696012316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,24043,467,1.52 [1.26-1.83],1.1360203020970073e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,24816,489,0.70 [0.58-0.84],0.000172120098137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,24858,486,0.60 [0.45-0.80],0.0005255872988023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,24730,488,1.42 [1.16-1.72],0.0004934720710497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,21606,418,0.53 [0.37-0.75],0.0002993418697872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,21606,418,1.28 [1.12-1.46],0.0002558882309283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,24575,479,1.72 [1.28-2.33],0.0003707273586439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,24724,487,0.84 [0.78-0.92],3.738618953816504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,21606,418,2.13 [1.57-2.88],1.167735072848369e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE4,Ribonuclease 4,20872,409,1.69 [1.24-2.31],0.0009301343302327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,21037,408,1.70 [1.31-2.20],5.382258437470341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,20997,405,0.55 [0.44-0.69],1.2297297980326853e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,24731,484,1.38 [1.14-1.66],0.0007658245421756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,21584,418,1.72 [1.26-2.35],0.0005936574603141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24730,488,1.15 [1.06-1.25],0.0005403213027609
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD4,Sushi domain-containing protein 4,21472,418,1.41 [1.19-1.69],0.0001140752847824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF1,Trefoil factor 1,24607,485,1.19 [1.09-1.31],0.0002510131689727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,24698,484,1.29 [1.13-1.48],0.000175654685556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24996,487,1.45 [1.19-1.78],0.0003047348710576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24730,488,1.64 [1.25-2.14],0.0003455023511122
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24730,488,1.34 [1.13-1.59],0.0007528897506699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21472,418,1.51 [1.32-1.74],2.637275477387299e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24700,486,1.74 [1.44-2.10],1.4042987542654349e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,23468,467,1.48 [1.20-1.82],0.0002209357936709
