Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25458,5771,1.14 [1.06-1.22],0.0001420017301164
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,25902,5881,1.38 [1.32-1.44],5.24647742621776e-43
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,25754,5839,1.37 [1.27-1.49],4.2053691543736837e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,25544,5814,1.12 [1.07-1.17],3.754700473427774e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,22258,4987,1.24 [1.14-1.36],2.0570336568446385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GLA,Alpha-galactosidase A,21784,4906,1.18 [1.10-1.28],6.421797247837289e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,21766,4905,1.17 [1.10-1.25],5.706862523196065e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,25129,5715,1.10 [1.06-1.14],2.7363595462217296e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,22183,4989,1.10 [1.05-1.15],2.3713082098535867e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,25467,5793,1.20 [1.09-1.33],0.0002048657686452
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",25458,5771,1.11 [1.06-1.15],1.635649579609436e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,22243,4997,0.77 [0.68-0.87],5.410278234149049e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,25704,5831,1.07 [1.03-1.11],0.0003013590073551
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAO1,Hydroxyacid oxidase 1,25800,5849,1.03 [1.01-1.05],0.0008043925238774
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,25764,5841,1.11 [1.07-1.16],2.7911182467351305e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,25585,5822,1.34 [1.26-1.44],3.165852865737239e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,25847,5865,1.23 [1.15-1.31],2.636661841918696e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,22274,4996,1.14 [1.08-1.20],4.198641105067436e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25529,5809,1.22 [1.12-1.32],1.432471954701524e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,25290,5753,1.17 [1.11-1.23],1.6286777800734731e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,24982,5684,0.87 [0.82-0.93],3.186104528341106e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25458,5771,1.11 [1.04-1.18],0.0007309169225395
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPA2,Heat shock-related 70 kDa protein 2,22183,4989,1.15 [1.06-1.24],0.0005659707423171
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,25800,5849,1.22 [1.15-1.30],3.4057153874230603e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25377,5779,1.33 [1.21-1.45],1.2517597270423684e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM4,Intercellular adhesion molecule 4,25529,5809,0.92 [0.88-0.96],0.0002986012484814
Chapter XI Diseases of the digestive system,Other diseases of intestines,IDS,Iduronate 2-sulfatase,25847,5865,0.63 [0.49-0.82],0.0005007233555181
Chapter XI Diseases of the digestive system,Other diseases of intestines,IDUA,Alpha-L-iduronidase,25800,5849,1.10 [1.04-1.15],0.0003977454890798
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21661,4871,1.28 [1.20-1.37],1.0310980237866498e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,25702,5851,1.22 [1.09-1.37],0.0005200771532687
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22309,5018,0.74 [0.67-0.82],1.6738062277959328e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,25585,5822,1.28 [1.16-1.42],1.8187282992482288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,25247,5755,1.31 [1.24-1.39],2.2129886416341183e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,25465,5797,1.20 [1.11-1.30],1.0744342102974258e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,25902,5881,1.19 [1.10-1.29],7.601446979925155e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25584,5814,1.19 [1.11-1.28],3.854840250781084e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,22302,5003,1.20 [1.09-1.32],0.0001445078943572
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,25584,5814,1.18 [1.10-1.28],1.6839136266367306e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,25702,5851,1.31 [1.22-1.42],9.47920720142586e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,25458,5771,1.08 [1.05-1.12],1.5722279045030088e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,25847,5865,1.10 [1.05-1.15],1.988356015453344e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,25071,5669,1.11 [1.05-1.18],0.000599963288049
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,25529,5809,1.31 [1.22-1.40],3.183777114116312e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,25071,5669,1.07 [1.03-1.10],8.534688922754858e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,25676,5844,1.28 [1.19-1.38],4.9448605788892985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,25847,5865,1.24 [1.16-1.33],6.354371803606437e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,24949,5655,1.06 [1.03-1.10],0.0003573561566275
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,25530,5819,1.14 [1.09-1.18],7.019480909738462e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,22183,4989,1.10 [1.06-1.14],1.2974545267308362e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,25396,5762,1.22 [1.16-1.30],2.515929418937693e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,25529,5809,1.18 [1.11-1.26],2.890313514600643e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,25458,5771,1.09 [1.06-1.12],2.5273541154317605e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL7R,Interleukin-7 receptor subunit alpha,25585,5822,0.92 [0.88-0.96],0.0001880296479358
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,22183,4989,1.17 [1.10-1.23],1.0371582454458593e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,21828,4913,1.17 [1.11-1.23],3.832730611274263e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBC,Inhibin beta C chain,25585,5822,1.10 [1.04-1.17],0.0004199749747738
Chapter XI Diseases of the digestive system,Other diseases of intestines,INSL5,Insulin-like peptide INSL5,22198,4988,1.10 [1.07-1.13],9.32483428299365e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,25529,5809,0.77 [0.72-0.83],2.1079774750035017e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,21828,4913,0.78 [0.72-0.85],4.81276014308845e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,25585,5822,0.80 [0.74-0.86],2.500307753128137e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,25800,5849,0.56 [0.48-0.64],4.103698441387943e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB1,Integrin beta-1,25546,5811,0.79 [0.70-0.88],1.5527988343510635e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB2,Integrin beta-2,25421,5769,0.85 [0.78-0.93],0.0001750524895733
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB5,Integrin beta-5,25676,5834,0.90 [0.84-0.96],0.0007368323882222
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIF1C,Kinesin-like protein KIF1C,21606,4863,1.14 [1.06-1.22],0.0002095828744801
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIT,Mast/stem cell growth factor receptor Kit,25632,5831,0.84 [0.78-0.91],1.205418793541109e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,25430,5775,1.22 [1.13-1.31],3.85839884152072e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK13,Kallikrein-13,25018,5671,1.11 [1.05-1.17],8.814255687949455e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",25458,5771,1.12 [1.09-1.15],3.465335993510065e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",25491,5801,1.12 [1.09-1.16],2.218032540290968e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25576,5819,1.22 [1.16-1.30],7.033626598160622e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,25808,5855,1.13 [1.08-1.18],6.341444288611408e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,25364,5768,1.24 [1.16-1.33],7.48899105664477e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,24813,5643,1.13 [1.06-1.20],8.087442920531243e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEFTY2,Left-right determination factor 2,25754,5839,0.92 [0.88-0.96],0.0002566539944542
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,25584,5814,1.19 [1.12-1.28],2.980379454157415e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,25646,5818,1.20 [1.11-1.30],4.431526080355786e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,22349,5014,1.16 [1.07-1.27],0.0005214832562586
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,25576,5819,1.18 [1.13-1.23],8.429726187056195e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS7_LGALS7B,Galectin-7,25510,5788,1.13 [1.07-1.20],1.1991589330445754e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,25571,5820,1.41 [1.32-1.52],6.683552486801808e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25543,5803,1.21 [1.12-1.30],5.962592061982857e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25071,5669,1.18 [1.12-1.25],1.593566224695718e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,22258,4987,1.35 [1.23-1.49],1.9113251796033967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,22274,4996,1.17 [1.09-1.26],1.4605257608972524e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,22349,5014,1.20 [1.08-1.33],0.0004876143853165
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25718,5831,1.16 [1.08-1.24],2.021615611692444e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,25584,5814,1.19 [1.12-1.27],1.7332632380093154e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,25458,5771,1.16 [1.09-1.23],1.357602857286008e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,25071,5669,0.81 [0.76-0.86],4.183157764380631e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,25902,5881,1.14 [1.06-1.22],0.0005328875452529
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,24982,5684,1.11 [1.06-1.15],1.626064777477859e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,25450,5792,1.33 [1.22-1.45],2.2489689220579087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,25450,5805,1.16 [1.09-1.23],1.974160500805665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25324,5758,1.09 [1.04-1.14],0.0001980325487556
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,25584,5814,1.19 [1.09-1.30],8.929089618020427e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCAM,Cell surface glycoprotein MUC18,25676,5844,0.84 [0.79-0.90],6.119244925404029e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,25604,5818,1.08 [1.04-1.13],0.0003468304976518
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF10,Multiple epidermal growth factor-like domains protein 10,25576,5819,0.90 [0.85-0.96],0.0006743123245983
Chapter XI Diseases of the digestive system,Other diseases of intestines,MENT,Protein MENT,21828,4913,0.80 [0.71-0.91],0.0005344968029963
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,25584,5814,0.97 [0.95-0.98],0.0004384999912129
Chapter XI Diseases of the digestive system,Other diseases of intestines,MET,Hepatocyte growth factor receptor,25656,5834,0.75 [0.67-0.85],1.5568270066901986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,25458,5771,1.07 [1.04-1.10],8.293895844224501e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,25590,5804,1.16 [1.11-1.21],8.419538337810707e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP3,Stromelysin-1,25585,5822,1.13 [1.08-1.19],3.2237798032604774e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,25086,5705,1.10 [1.05-1.16],0.0001319092313249
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,22319,5012,1.29 [1.17-1.41],1.1476435195374385e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,25418,5757,1.12 [1.08-1.17],2.7390003637443743e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,25808,5858,1.13 [1.07-1.19],5.235260993918823e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,21828,4913,0.78 [0.71-0.85],3.3311083583921184e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,25665,5840,1.12 [1.07-1.17],7.36390550873707e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25676,5834,1.31 [1.20-1.43],2.3581356316585596e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM1,Neural cell adhesion molecule 1,25676,5844,0.86 [0.80-0.94],0.0005989540262345
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM2,Neural cell adhesion molecule 2,25585,5822,0.81 [0.74-0.88],1.826346035576596e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAN,Neurocan core protein,25808,5858,0.90 [0.84-0.95],0.0005037786466414
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22198,4988,1.21 [1.11-1.31],6.557957207309791e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,25800,5849,1.28 [1.18-1.39],3.07538506160343e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,25543,5803,1.36 [1.26-1.48],3.2794268787117333e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,25676,5834,1.28 [1.18-1.38],3.9784292931990085e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,24869,5643,1.16 [1.10-1.23],2.564085322204599e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,25676,5834,0.87 [0.83-0.92],8.704046971107461e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,21303,4778,1.19 [1.09-1.31],0.0001028456966489
Chapter XI Diseases of the digestive system,Other diseases of intestines,NMI,N-myc-interactor,22101,4969,1.07 [1.03-1.11],0.0006143120461863
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",24951,5659,1.10 [1.06-1.15],5.53908347126256e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,21926,4931,1.35 [1.25-1.46],1.6218350320489454e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,25584,5814,1.31 [1.21-1.41],1.2214305088293409e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPL,N-acetylneuraminate lyase,22304,5013,1.11 [1.05-1.18],0.0006436112731228
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,25529,5809,1.13 [1.07-1.19],5.933955405840542e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,22258,4987,1.34 [1.25-1.45],6.771406468886465e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK2,BDNF/NT-3 growth factors receptor,25584,5814,0.82 [0.75-0.90],1.3951962939638513e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,25808,5858,0.73 [0.66-0.81],4.7295087311044235e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25584,5814,1.05 [1.02-1.07],0.0001752455388056
Chapter XI Diseases of the digestive system,Other diseases of intestines,NUCB2,Nucleobindin-2,25755,5838,1.13 [1.06-1.20],0.0001623932868228
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,22274,4996,1.26 [1.18-1.34],8.92475367572235e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,25585,5822,1.20 [1.14-1.28],1.878326196246136e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OMD,Osteomodulin,25702,5851,0.90 [0.86-0.95],5.887198871019753e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,OMG,Oligodendrocyte-myelin glycoprotein,25458,5771,0.93 [0.90-0.97],0.0003294526743175
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,22273,4993,1.46 [1.28-1.67],2.7841791671341094e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25621,5829,1.22 [1.14-1.31],2.6031472201723065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSM,Oncostatin-M,25404,5779,1.06 [1.03-1.09],0.0005196473534569
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,22258,4987,1.29 [1.20-1.38],2.228411728928844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21790,4906,1.11 [1.04-1.17],0.0005773766509056
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,25764,5841,1.15 [1.09-1.21],2.433169085885091e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,25458,5771,1.14 [1.06-1.23],0.0003847577939789
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,21828,4913,1.24 [1.14-1.35],1.4432990860506436e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,22319,5012,1.17 [1.13-1.22],6.445452202823872e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,25847,5865,1.39 [1.29-1.51],9.922866542510062e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25411,5775,1.19 [1.10-1.29],1.3606443335248222e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,25246,5715,1.09 [1.04-1.14],0.0001279864561491
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,25253,5754,1.27 [1.19-1.35],6.595590224588943e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25585,5822,1.28 [1.17-1.40],3.588082336994325e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25585,5822,1.20 [1.13-1.27],3.406034997876817e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,25584,5814,1.13 [1.08-1.18],9.536294771035415e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,25676,5834,1.31 [1.19-1.43],3.855571698731329e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G1B,Phospholipase A2,25856,5873,0.91 [0.86-0.96],0.0006102692816826
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G2A,"Phospholipase A2, membrane associated",25507,5801,1.07 [1.03-1.12],0.0002494820069638
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,25404,5781,1.48 [1.36-1.62],4.5964569684628455e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXDC1,Plexin domain-containing protein 1,24982,5684,0.88 [0.81-0.95],0.0007307714783492
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,21684,4874,1.17 [1.11-1.24],5.9174623644649434e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25458,5771,1.12 [1.05-1.19],0.0006948224346541
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON1,Serum paraoxonase/arylesterase 1,22319,5012,0.78 [0.71-0.86],2.517992959182831e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,25702,5851,0.84 [0.78-0.90],2.2983036215335802e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,22309,5018,1.25 [1.18-1.34],9.482691988650995e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,25483,5808,1.25 [1.18-1.32],9.911620948606393e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRTN3,Myeloblastin,24931,5663,1.10 [1.05-1.15],0.0001260510004367
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,22092,4972,1.26 [1.16-1.38],2.635475361781699e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,25379,5777,1.37 [1.27-1.48],1.6069434320198549e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25327,5763,1.19 [1.10-1.28],4.143417755564842e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,25625,5816,1.20 [1.10-1.31],5.0763104775472974e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,25529,5809,0.91 [0.87-0.96],0.000162488315559
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,25718,5851,1.17 [1.11-1.22],5.272875996195932e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,22274,4996,1.24 [1.16-1.32],7.546836130549702e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,25458,5771,1.15 [1.10-1.20],1.4839335808570297e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,25428,5792,1.14 [1.09-1.20],1.0711871769550525e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,25902,5881,1.11 [1.07-1.16],5.5348579113135534e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,25902,5881,1.13 [1.09-1.17],2.4594653942759083e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,25621,5829,1.15 [1.09-1.20],2.2778036163813613e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,25585,5822,1.38 [1.27-1.50],1.033287827244394e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,25584,5814,1.10 [1.07-1.14],3.433143413557438e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,25527,5797,1.16 [1.10-1.23],6.694438174833382e-08
