Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,22611,96,4.43 [3.33-5.88],9.117530471761703e-25
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,19307,81,6.02 [4.42-8.20],4.321141729783409e-30
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,22846,93,3.93 [2.60-5.94],8.409499018179069e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,22899,97,5.15 [4.13-6.44],1.4705191059115422e-47
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,19719,83,9.00 [6.31-12.85],8.77082514243368e-34
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,22611,96,6.86 [4.62-10.19],1.4119474194473116e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,19619,82,4.03 [2.18-7.46],9.138310138396396e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22611,96,1.46 [1.20-1.77],0.0001140132465714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22135,92,1.62 [1.31-2.02],1.2664921664512704e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19681,84,2.37 [1.66-3.39],1.858813237856589e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,22790,96,3.25 [2.07-5.12],3.272308584177786e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,19714,82,2.06 [1.46-2.90],3.4146072257536564e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,19171,82,3.40 [1.99-5.82],7.72798249511059e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,22249,97,3.51 [2.20-5.60],1.4945616146889998e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,22135,92,2.04 [1.47-2.83],1.8000449962872162e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,19681,84,2.93 [2.09-4.11],4.714479324670503e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLTA,Clathrin light chain A,22249,97,1.70 [1.31-2.21],7.648699776615893e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19181,79,1.57 [1.20-2.04],0.000972146530269
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,22658,96,0.36 [0.22-0.59],4.498176152026122e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,22923,99,2.19 [1.38-3.46],0.0008271547866716
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,22645,97,3.36 [1.77-6.38],0.0002035594864977
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,19642,83,3.43 [2.01-5.86],6.529228235227916e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,22714,98,2.73 [1.93-3.85],1.177867546193623e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,22498,93,2.93 [2.11-4.08],1.5694471478435114e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,22754,97,4.58 [2.68-7.80],2.3943234007780616e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,19723,83,2.31 [1.46-3.67],0.0003852888042096
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,19171,82,2.94 [2.01-4.31],2.9873900618775794e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,22681,98,3.02 [1.73-5.28],9.714898839108472e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,22340,98,2.04 [1.40-2.96],0.000199253816798
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTHRC1,Collagen triple helix repeat-containing protein 1,19714,82,2.75 [1.57-4.81],0.0004056802405445
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,17783,73,4.64 [2.11-10.19],0.0001339028109124
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,22792,97,0.47 [0.31-0.74],0.0008560614066139
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,22846,93,1.50 [1.27-1.76],1.230924595951871e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,22846,93,1.64 [1.48-1.83],2.3534056030470574e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,22754,97,1.90 [1.59-2.27],2.047571459180838e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CYB5R2,NADH-cytochrome b5 reductase 2,19376,81,1.77 [1.30-2.40],0.0002649301620128
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,22652,98,4.42 [2.79-7.02],2.8824842941139006e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,22719,96,5.40 [3.30-8.85],2.054405651116356e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19218,79,1.52 [1.19-1.94],0.0008515282378045
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNAJC9,DnaJ homolog subfamily C member 9,19619,82,1.61 [1.24-2.10],0.000368996840734
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPY30,Protein dpy-30 homolog,22778,97,1.67 [1.33-2.09],7.482796382347329e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,22413,96,2.77 [1.90-4.04],1.203603921597557e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,22812,97,3.42 [2.33-5.04],4.2516441014819676e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19218,79,1.50 [1.22-1.85],9.889156378155478e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,22851,97,3.25 [2.17-4.87],1.0323276476865761e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19619,82,2.13 [1.37-3.31],0.0007472819913001
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA1,Ephrin-A1,22622,94,3.10 [1.72-5.57],0.0001635308801089
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,22463,93,4.51 [2.83-7.20],2.6732209732553236e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,22135,92,2.00 [1.45-2.76],2.3499507760509284e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22652,98,1.63 [1.28-2.06],5.566063289120195e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,21841,91,2.58 [1.89-3.54],2.846200407839661e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,22923,99,3.11 [1.66-5.84],0.0004096691432612
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,22450,93,3.50 [2.02-6.09],8.52117495860269e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPPK1,Epiplakin,19218,79,1.58 [1.23-2.04],0.0003616852063092
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERMAP,Erythroid membrane-associated protein,19171,82,2.90 [2.00-4.18],1.5018382078033263e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ESAM,Endothelial cell-selective adhesion molecule,22923,99,2.67 [1.61-4.42],0.000139575391849
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19719,83,2.65 [2.13-3.30],2.299912783996056e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22658,96,3.61 [2.74-4.76],6.8001878228237e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,22652,98,4.44 [3.09-6.39],8.350654345588356e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,22791,96,3.79 [3.14-4.56],2.288576888373914e-44
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,22222,94,2.36 [1.75-3.20],2.1594203419859435e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,22135,92,1.66 [1.37-2.02],2.5691562967559975e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FGF2,Fibroblast growth factor 2,22611,96,1.56 [1.22-2.01],0.0004447215409241
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22498,93,2.20 [1.45-3.35],0.0002104210543325
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22039,93,1.66 [1.32-2.09],1.3886370765911e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22498,93,2.67 [1.50-4.75],0.0008735012160989
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOXO3,Forkhead box protein O3,22135,92,1.41 [1.21-1.64],6.78200550814751e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,19218,79,3.32 [1.77-6.20],0.0001732275809823
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUS,RNA-binding protein FUS,22104,92,2.23 [1.60-3.12],2.1479745971591114e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAL,Galanin peptides,22754,97,0.55 [0.41-0.74],8.307289193248817e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,19644,84,1.64 [1.27-2.12],0.0001771026248615
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18839,80,1.67 [1.26-2.20],0.0003361092761632
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22547,96,2.65 [1.67-4.22],3.7346812778079314e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,22923,99,1.80 [1.39-2.33],9.984572232304082e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,22812,97,2.95 [1.62-5.35],0.0003829458834544
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GKN1,Gastrokine-1,21661,92,2.73 [1.66-4.49],7.03982640265301e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GLRX,Glutaredoxin-1,22501,97,1.87 [1.42-2.46],9.162189803758984e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GM2A,Ganglioside GM2 activator,19239,81,1.68 [1.30-2.18],8.9614193695012e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRN,Progranulin,22559,94,5.04 [2.72-9.33],2.6508311919872137e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRPEL1,"GrpE protein homolog 1, mitochondrial",22547,96,1.56 [1.22-2.00],0.0004016041472509
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,22899,97,2.14 [1.49-3.09],4.0588969169789607e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,22249,97,1.37 [1.16-1.61],0.0001473025256533
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,22658,96,2.57 [1.64-4.05],4.218264354195673e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HIP1R,Huntingtin-interacting protein 1-related protein,19646,84,1.73 [1.27-2.35],0.0004486081813252
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22611,96,3.60 [2.27-5.70],4.99353837243574e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19218,79,1.83 [1.32-2.53],0.000284262210822
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNMT,Histamine N-methyltransferase,22380,93,1.84 [1.29-2.64],0.0008320301509809
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19690,84,2.02 [1.60-2.54],3.322922544693793e-09
