Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIRPB1,Signal-regulatory protein beta-1,26809,132,2.13 [1.54-2.95],4.675911863743092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SKIV2L,Helicase SKI2W,22625,115,1.81 [1.40-2.35],6.693339571263638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,26856,135,1.84 [1.38-2.46],3.816093987002648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPON2,Spondin-2,26721,133,2.10 [1.38-3.20],0.0005829769211146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SUSD2,Sushi domain-containing protein 2,26856,135,2.06 [1.38-3.06],0.0004030716811154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TFPI2,Tissue factor pathway inhibitor 2,26851,134,1.52 [1.20-1.93],0.0004703580597481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26941,134,2.43 [1.65-3.59],6.698381711419165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26856,135,2.72 [1.73-4.28],1.399864968080513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26856,135,1.57 [1.22-2.01],0.0004205838511091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27079,135,1.85 [1.29-2.65],0.000756149072344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26979,133,3.25 [1.88-5.62],2.577497706879981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ULBP2,UL16-binding protein 2,26667,133,1.94 [1.33-2.82],0.0005485614803541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22625,115,2.04 [1.38-3.02],0.0003876204245664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26817,135,2.12 [1.50-3.00],2.19890408866991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSTM1,V-set and transmembrane domain-containing protein 1,26207,130,1.90 [1.50-2.41],1.057336758886212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,WFDC2,WAP four-disulfide core domain protein 2,25470,131,2.35 [1.70-3.24],2.52470431556292e-07
