Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27824,178,2.18 [1.43-3.31],0.0002617383832275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27163,174,2.14 [1.46-3.14],0.0001076621333703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27812,180,2.92 [1.67-5.09],0.0001592540644746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24139,154,1.33 [1.12-1.58],0.0009691990799802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,25840,168,1.72 [1.34-2.21],2.1538708869091186e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,27958,178,1.99 [1.33-2.97],0.0007945686418897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27911,179,1.34 [1.16-1.54],7.039097816472826e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27905,175,1.93 [1.38-2.70],0.0001285043821767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27438,176,2.40 [1.67-3.44],2.059585179042168e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,27626,174,1.32 [1.16-1.50],3.633037611810971e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27678,179,1.27 [1.12-1.45],0.0002742147908012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,27022,172,1.42 [1.21-1.67],1.9320675804769657e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,27861,175,1.44 [1.24-1.67],1.726629960292834e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24070,153,1.20 [1.09-1.33],0.0002503629218651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28011,181,1.69 [1.43-1.99],1.144030989740593e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27867,175,1.70 [1.40-2.05],4.222089184923746e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27450,178,2.16 [1.40-3.31],0.0004485499630326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27305,174,1.92 [1.47-2.50],1.6423079721706903e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27551,171,1.71 [1.32-2.22],4.400960974788823e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27958,178,1.98 [1.36-2.88],0.0003654225260175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27460,180,1.75 [1.29-2.36],0.0002666396902072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,27678,178,2.36 [1.42-3.92],0.0008779628951891
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",27585,174,1.38 [1.15-1.64],0.0004601326343408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27678,179,1.58 [1.22-2.05],0.0005007161109664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27428,176,1.89 [1.32-2.71],0.0004805530633144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,27678,179,1.78 [1.43-2.22],2.795005859938224e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,27676,179,2.00 [1.38-2.90],0.0002561118960205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27022,172,1.39 [1.16-1.66],0.0004287226349414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,27543,179,1.81 [1.34-2.45],0.0001055151111565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,27692,176,1.53 [1.27-1.84],6.850833520042604e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,27627,179,2.07 [1.35-3.16],0.0007853029151292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,27958,178,2.60 [1.66-4.09],3.39196829842201e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23037,148,2.36 [1.43-3.89],0.0007672233995422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23720,151,1.99 [1.42-2.78],6.067269452250101e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,27672,180,1.93 [1.33-2.78],0.0004810880822174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,27672,180,2.20 [1.44-3.36],0.0002443954417397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,27678,178,2.06 [1.39-3.05],0.0003031645423743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27672,180,1.26 [1.11-1.43],0.0003761712258608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24086,153,1.75 [1.29-2.36],0.0003080573532905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,27958,178,1.79 [1.33-2.41],0.0001361812436862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,27320,175,2.02 [1.42-2.86],7.881019550033085e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27678,178,2.24 [1.43-3.51],0.0004579932416514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,23896,154,1.96 [1.33-2.88],0.0006880628846339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27678,178,3.72 [2.51-5.52],6.855460866653496e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,24139,154,2.20 [1.44-3.35],0.0002538388423756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23329,151,2.30 [1.51-3.52],0.0001089634003408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,23956,153,1.96 [1.47-2.62],4.252800787576081e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,27879,180,2.14 [1.42-3.21],0.0002685698089099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RTBDN,Retbindin,27551,171,1.90 [1.30-2.77],0.0008817116928893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26972,173,2.15 [1.46-3.15],9.237803785022351e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,27672,180,1.61 [1.25-2.08],0.0002333976476814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHC1,SHC-transforming protein 1,23249,146,0.75 [0.64-0.88],0.0005239508937345
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,24125,154,2.31 [1.51-3.55],0.000123093404977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,27597,176,2.15 [1.46-3.17],9.999126204883956e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,27964,181,1.59 [1.21-2.08],0.0007951918625998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,27551,171,2.01 [1.43-2.83],5.540473120779429e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,27578,179,2.86 [1.67-4.90],0.0001259198589052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27727,179,1.96 [1.49-2.58],1.7806752025246884e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27678,178,2.14 [1.41-3.23],0.0003169276022153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27912,178,1.87 [1.39-2.51],4.022625187289083e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27480,176,1.70 [1.31-2.22],7.307591706941422e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TSHB,Thyrotropin subunit beta,27672,180,0.78 [0.67-0.90],0.0009617601510226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,27480,176,1.74 [1.25-2.41],0.0009095230436504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23989,151,1.51 [1.20-1.90],0.0004954445275794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27639,178,1.73 [1.28-2.35],0.0004051329134472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26255,168,2.09 [1.56-2.80],8.149132388198238e-07
