Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,20258,501,1.47 [1.17-1.84],0.0008895458389051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,17343,428,1.96 [1.44-2.68],2.045800352733776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,20454,504,1.52 [1.21-1.89],0.0002284000260841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,20384,505,1.59 [1.31-1.91],1.5928481204232226e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,20185,498,1.69 [1.30-2.19],7.367949606073555e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,20383,503,0.56 [0.40-0.78],0.0006910768439181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,17204,426,1.45 [1.19-1.77],0.0002536309197341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,17343,428,1.54 [1.25-1.90],5.614403084262169e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,20454,504,1.58 [1.27-1.96],3.9892798421904746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,20489,507,1.45 [1.23-1.72],1.53636866990698e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,20221,501,1.55 [1.23-1.95],0.0001746536140419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,20135,499,1.37 [1.17-1.59],6.232610085581453e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,17732,441,0.76 [0.65-0.88],0.0003853653284391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17708,437,1.75 [1.43-2.15],5.242564511955605e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17732,441,1.30 [1.20-1.42],2.4588430885342083e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,20393,507,2.09 [1.60-2.72],5.0834916673697294e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,20206,502,1.77 [1.37-2.30],1.6856725093907357e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,19787,489,1.39 [1.19-1.64],5.656269389679824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,20372,508,2.01 [1.43-2.83],5.248966634437787e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20530,509,1.94 [1.56-2.41],2.5955728962731833e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,20258,501,1.97 [1.45-2.68],1.6119475444012566e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17343,428,1.59 [1.25-2.03],0.0001918942319572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,19752,489,0.82 [0.75-0.91],7.77946527904966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,20356,505,2.16 [1.64-2.85],3.4664952886677746e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,20308,502,1.85 [1.41-2.44],9.749225078469754e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,20007,499,1.54 [1.29-1.85],1.8398436977033007e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,20259,501,0.80 [0.71-0.91],0.000581708699739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,20272,502,2.02 [1.47-2.76],1.166955195846001e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,20394,506,0.70 [0.57-0.84],0.0002195374694435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,20356,505,1.23 [1.11-1.37],0.0001020062391876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,20356,505,1.28 [1.16-1.42],1.567898485493586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,17110,424,1.36 [1.15-1.61],0.0002651829648091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,20346,504,1.73 [1.32-2.26],5.504154344176354e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,19885,495,0.54 [0.42-0.71],8.953732609194005e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,20135,499,1.37 [1.14-1.64],0.0007045811886457
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,20050,497,1.62 [1.30-2.02],1.516458847486724e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,17601,437,1.42 [1.16-1.73],0.00056023849483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20458,507,2.17 [1.78-2.64],2.6059477819768603e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFHD1,EF-hand domain-containing protein D1,17714,436,1.46 [1.17-1.82],0.0009067922288726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,20232,502,2.08 [1.57-2.74],2.865476680073871e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,20105,499,2.03 [1.59-2.59],1.2906583105361406e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,20530,509,0.31 [0.20-0.48],1.305567650304554e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,17735,444,1.63 [1.26-2.09],0.000159288194783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,19564,484,1.68 [1.34-2.11],7.26368283517275e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,20530,509,1.76 [1.30-2.38],0.0002414945847766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,20095,499,1.66 [1.29-2.14],0.0001017354903279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",20258,501,1.19 [1.10-1.29],2.237371720792287e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",17735,444,1.43 [1.20-1.69],4.480385647897602e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,20530,509,0.60 [0.45-0.80],0.0004585053414583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17735,444,1.23 [1.09-1.39],0.0008152615848691
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20265,502,1.34 [1.15-1.56],0.0001600202016621
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FDX1,"Adrenodoxin, mitochondrial",17167,424,1.24 [1.10-1.39],0.0004774751677573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,20432,507,1.43 [1.30-1.59],1.965678656501314e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR2,Fibroblast growth factor receptor 2,20346,504,1.87 [1.30-2.68],0.000738543297241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,20244,501,1.67 [1.27-2.20],0.0002809440308163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,17263,428,2.15 [1.45-3.21],0.0001540839218903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,17708,437,1.17 [1.10-1.25],4.29153714205987e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16935,416,1.39 [1.20-1.62],1.4752010043570885e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20185,498,1.59 [1.28-1.98],3.205620004364394e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,20530,509,1.76 [1.56-1.98],4.354898961740328e-21
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDNF,Glial cell line-derived neurotrophic factor,19783,491,1.44 [1.19-1.75],0.0001546514605463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,20422,507,1.97 [1.50-2.59],1.3186865075116317e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,17296,435,1.43 [1.22-1.67],7.4363288166214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,17631,437,1.29 [1.13-1.47],0.0001604807150397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,20429,506,1.27 [1.12-1.44],0.0002287315425093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,20265,502,1.90 [1.53-2.36],4.8045368700836395e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,20489,507,1.91 [1.54-2.37],4.397099879172406e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17238,428,1.86 [1.40-2.47],1.902193352716606e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,17631,437,1.71 [1.40-2.09],1.648049045752757e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,20458,507,1.59 [1.30-1.95],6.398799195795495e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20100,502,1.69 [1.24-2.30],0.0009195983870031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17214,424,1.64 [1.32-2.03],6.037740610195175e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNLR1,Interferon lambda receptor 1,20221,501,1.37 [1.15-1.64],0.0005115553511659
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,19988,496,1.66 [1.39-1.99],2.0747365316799025e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20530,509,1.74 [1.37-2.21],4.553932718611176e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20272,502,1.60 [1.28-2.01],4.356877063414723e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,20356,505,1.67 [1.31-2.14],4.2145586555499576e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,20334,502,1.85 [1.46-2.36],5.013973348993725e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,20489,507,1.57 [1.24-1.97],0.0001321853511143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,19780,486,1.23 [1.10-1.38],0.0002059015546811
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,20463,509,1.39 [1.16-1.66],0.0002544453789881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,20136,502,1.67 [1.39-2.00],4.338616990042578e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,20221,501,1.47 [1.20-1.80],0.000218746568175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBB,Inhibin beta B chain,17343,428,1.35 [1.13-1.61],0.0007356381245578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,20221,501,0.50 [0.39-0.63],2.809321995237101e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,20265,502,0.55 [0.43-0.71],4.522921483841539e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,20458,507,0.31 [0.19-0.50],1.308638111290598e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,20152,500,0.61 [0.46-0.82],0.0008310765601612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK11,Kallikrein-11,20150,495,1.54 [1.22-1.94],0.0002348771767955
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",20185,498,1.24 [1.13-1.36],5.62570501524881e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",20191,501,1.29 [1.15-1.43],8.196930756356855e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20258,501,1.61 [1.36-1.91],2.4741113789528492e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20135,499,1.17 [1.08-1.27],0.0001666406509978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,20460,507,1.37 [1.18-1.59],3.739988914032604e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,20095,499,1.70 [1.36-2.13],3.715119503508723e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LECT2,Leukocyte cell-derived chemotaxin-2,17735,444,1.25 [1.10-1.42],0.0008656388419706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,20258,501,1.35 [1.17-1.55],4.584987832543865e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,20253,502,1.76 [1.39-2.23],2.2854939579514763e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17735,444,1.24 [1.10-1.41],0.0006786240755343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19896,494,1.37 [1.15-1.64],0.000583722961271
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,17708,437,1.99 [1.49-2.64],2.4130557503837458e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,17714,436,1.46 [1.19-1.80],0.0002779051742444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,20272,502,1.51 [1.21-1.88],0.0002357967362985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTA4H,Leukotriene A-4 hydrolase,20458,507,1.26 [1.11-1.44],0.000361147708532
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,20530,509,1.53 [1.20-1.96],0.0006204427814712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,20158,500,1.82 [1.38-2.40],2.383174686696188e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MARCO,Macrophage receptor MARCO,20272,502,1.70 [1.26-2.30],0.0005284943236755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,20288,502,1.30 [1.15-1.47],3.3188634636995484e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,20289,503,1.40 [1.21-1.62],9.202649512079218e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20346,504,1.79 [1.33-2.41],0.000127677204578
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17645,435,1.67 [1.28-2.19],0.0001902129242438
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,20242,502,1.88 [1.44-2.45],3.632009979540473e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,20346,504,1.68 [1.31-2.17],6.02346367930657e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,17430,435,1.82 [1.47-2.26],3.77975487566748e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,20272,502,1.90 [1.50-2.41],1.406341694777046e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPL,N-acetylneuraminate lyase,17735,444,1.42 [1.17-1.72],0.0003809625091786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPPC,C-type natriuretic peptide,20221,501,1.38 [1.16-1.65],0.0002890389143994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,17708,437,1.64 [1.31-2.06],1.8884431937512773e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,17714,436,1.61 [1.33-1.96],9.699786077717694e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20294,502,1.59 [1.25-2.02],0.000169485115876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALLD,Palladin,17238,428,1.37 [1.16-1.61],0.0001409348683373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,17708,437,1.49 [1.18-1.87],0.0006427580947991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDIA3,Protein disulfide-isomerase A3,17343,428,1.56 [1.22-1.99],0.0004033438254428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17238,428,1.52 [1.28-1.81],1.5583866182548791e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,17743,436,1.33 [1.16-1.52],4.44287686709355e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,20489,507,1.83 [1.46-2.30],1.2891096705723364e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIGR,Polymeric immunoglobulin receptor,19994,495,1.58 [1.27-1.97],3.8238568960592746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20265,502,1.87 [1.40-2.49],2.3347755669896468e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20265,502,1.38 [1.14-1.68],0.0009386873448863
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,20123,500,2.39 [1.80-3.19],2.180504120452881e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,17238,428,1.47 [1.24-1.74],9.930165945090936e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRL,Prolactin,20454,504,1.19 [1.07-1.32],0.0008369219584929
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS8,Prostasin,20176,501,1.57 [1.30-1.90],2.865448488332239e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSAP,Prosaposin,17557,437,1.77 [1.39-2.26],3.457232540539852e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,20101,499,1.99 [1.56-2.54],3.6086923525081954e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTN,Pleiotrophin,19905,491,1.38 [1.18-1.61],4.666661640688353e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20063,499,1.69 [1.32-2.15],2.5384713430711937e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,17714,436,1.53 [1.28-1.82],2.230178187486296e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP5,Retinol-binding protein 5,20185,498,1.30 [1.14-1.49],8.89189303322817e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,20135,499,1.33 [1.15-1.54],0.0001178310544597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,20530,509,1.30 [1.15-1.47],3.255923418746567e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20530,509,1.35 [1.20-1.52],5.885203347791402e-07
