Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,23367,1059,1.82 [1.52-2.17],3.4509872263425214e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,22627,1026,1.15 [1.09-1.22],1.94056147603331e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST3,Cystatin-C,26737,1284,7.33 [6.42-8.37],7.886430305621517e-191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,26250,1252,1.36 [1.25-1.49],7.505656087533084e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,25980,1246,1.47 [1.32-1.64],1.1364005883497385e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,26737,1287,1.16 [1.11-1.21],4.5602970331748085e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,26321,1266,2.38 [2.15-2.64],3.1828628142207904e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,23036,1031,1.77 [1.40-2.22],1.3582182828139989e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23367,1059,2.22 [1.86-2.64],3.5502444725562095e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,26698,1279,1.23 [1.12-1.34],8.606646148641705e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,26717,1282,1.42 [1.30-1.55],4.029684924291885e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,26659,1282,1.35 [1.21-1.51],9.03810977038532e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSD,Cathepsin D,24903,1191,1.66 [1.50-1.83],4.305360608446227e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,22868,1031,1.27 [1.14-1.42],2.818764111908612e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSF,Cathepsin F,26788,1284,1.27 [1.13-1.43],9.424330604732295e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,26125,1253,1.24 [1.16-1.33],3.1472405573273126e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,26690,1282,4.54 [3.80-5.42],8.163634776546476e-63
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,26973,1289,2.53 [2.19-2.92],3.4776586595990975e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,20940,1012,3.87 [3.11-4.83],3.3766362779449375e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,26844,1286,0.51 [0.45-0.58],7.488940460414431e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,26684,1283,3.46 [3.01-3.99],3.8620306475317036e-67
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,23112,1042,1.29 [1.19-1.40],2.44728805185165e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,26516,1263,2.59 [2.28-2.94],8.260348001953597e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,26656,1274,1.71 [1.59-1.85],4.105328029262071e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL1,Growth-regulated alpha protein,26652,1282,1.09 [1.04-1.14],0.0005910596809569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,26825,1289,1.41 [1.33-1.50],3.829318744551246e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,26920,1283,1.28 [1.22-1.35],2.1069463230882136e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL12,Stromal cell-derived factor 1,26163,1254,1.34 [1.19-1.50],1.1006879271432066e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,26920,1283,1.40 [1.34-1.47],1.4130123006112076e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,26163,1254,1.13 [1.05-1.21],0.0005865946695848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,26971,1295,3.70 [3.03-4.51],1.3191134174743448e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,26973,1289,1.65 [1.49-1.83],1.7435407298944683e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL6,C-X-C motif chemokine 6,26973,1289,1.15 [1.08-1.22],1.0392037100563767e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,26475,1267,1.28 [1.20-1.35],1.0932969935925196e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,26825,1289,1.63 [1.54-1.72],3.442222180178458e-65
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,22969,1029,1.28 [1.17-1.42],5.087119175007384e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,23367,1059,3.01 [2.34-3.87],8.574084996730525e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAG1,Dystroglycan,26825,1289,1.33 [1.20-1.47],8.687349856518058e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,26573,1270,1.31 [1.23-1.39],1.351777796619097e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26788,1284,2.38 [2.07-2.73],2.303235562208454e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCN,Decorin,26202,1255,2.54 [2.07-3.12],6.204159320958873e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTN6,Dynactin subunit 6,26045,1237,1.14 [1.07-1.22],5.341439352296858e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,26690,1282,1.81 [1.55-2.11],4.942863393083544e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26579,1273,1.76 [1.61-1.93],1.2204286083634078e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,26920,1283,2.90 [2.40-3.50],1.411117945401507e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDT,D-dopachrome decarboxylase,23367,1059,1.46 [1.29-1.65],1.2352882244122371e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDX58,Antiviral innate immune response receptor RIG-I,26070,1240,1.22 [1.13-1.31],2.914542520771694e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,26137,1252,1.71 [1.61-1.82],4.16057382364574e-65
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB103A_DEFB103B,Beta-defensin 103,22536,1015,1.23 [1.10-1.39],0.0004239078830094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,26333,1260,1.10 [1.06-1.14],1.1777659523102271e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,26973,1289,1.16 [1.08-1.24],5.6925398880841065e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHPS,Deoxyhypusine synthase,23240,1042,1.24 [1.10-1.40],0.0003114643196144
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,22868,1031,1.90 [1.55-2.33],6.646262827930102e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK1,Dickkopf-related protein 1,26920,1283,1.15 [1.06-1.25],0.0009427466513621
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,27018,1296,2.09 [1.78-2.46],1.3126790593564251e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,26477,1262,1.77 [1.62-1.93],1.0596086497855195e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,27018,1296,1.35 [1.23-1.48],2.748064365175058e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,26788,1284,6.79 [5.84-7.88],2.2096402016704885e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,22768,1026,1.36 [1.24-1.49],3.0203525257540986e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,26579,1273,1.11 [1.05-1.17],0.0002940265783218
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC9,DnaJ homolog subfamily C member 9,23245,1046,1.15 [1.07-1.25],0.0002116084776893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,26650,1280,0.48 [0.40-0.59],8.538044688198749e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,23332,1045,1.38 [1.25-1.52],3.9429893751259226e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,26516,1263,1.31 [1.22-1.41],1.7813896576474208e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,26656,1274,1.45 [1.27-1.65],3.148778147416108e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,26174,1260,0.62 [0.52-0.74],4.6748602153766334e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,26462,1270,1.25 [1.15-1.36],1.709563806905371e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,27018,1296,4.16 [3.35-5.17],3.094241937601148e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,26830,1283,1.59 [1.49-1.70],3.063035128729868e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,26516,1263,1.72 [1.53-1.92],1.8839139280383577e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSC2,Desmocollin-2,26416,1264,2.68 [2.49-2.88],4.244500226006429e-160
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,26698,1279,1.96 [1.64-2.34],1.0329321291058677e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,26834,1284,1.52 [1.32-1.76],1.0649079889906417e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,23199,1040,2.27 [2.04-2.53],3.43527777122756e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26579,1273,4.12 [3.52-4.81],1.101942906197576e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP29,Dual specificity phosphatase 29,22719,1027,1.16 [1.07-1.25],0.0001502936992287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23245,1046,1.11 [1.05-1.18],0.0001676365525649
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,23316,1050,1.27 [1.12-1.44],0.0002027042925989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT1,Dynein light chain Tctex-type 1,22719,1027,1.14 [1.07-1.22],0.0001228138456992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,26875,1286,2.66 [2.34-3.02],2.8198609919544426e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23365,1047,1.22 [1.13-1.31],8.501514375461592e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22768,1026,1.20 [1.13-1.28],1.2971795188555946e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,26920,1288,4.85 [4.41-5.34],4.894086936351456e-232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26202,1255,1.47 [1.28-1.68],2.941529237598725e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDN1,Endothelin-1,22768,1026,4.35 [3.60-5.27],2.071126596861549e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EEF1D,Elongation factor 1-delta,23365,1047,1.14 [1.07-1.21],4.474882892941143e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23245,1046,2.91 [2.62-3.22],3.810003699262601e-92
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26729,1285,3.96 [3.44-4.55],1.9015226316581284e-83
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,23332,1045,1.99 [1.77-2.23],1.0397215793619995e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA1,Ephrin-A1,26659,1276,7.26 [6.26-8.42],4.157013114922458e-152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA4,Ephrin-A4,26476,1261,5.39 [4.93-5.91],6.188109935997206e-290
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,22719,1027,1.24 [1.14-1.35],3.336977315321163e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,26070,1240,1.63 [1.49-1.79],5.968060265407271e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFR,Epidermal growth factor receptor,27018,1296,0.25 [0.19-0.32],4.333923407539225e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,26656,1274,1.36 [1.28-1.45],6.418632083514413e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26690,1282,1.26 [1.17-1.35],1.8692290658803228e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26973,1289,1.11 [1.06-1.17],4.096678377865479e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELN,Elastin,23365,1047,2.69 [2.29-3.15],5.0098531737478315e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,26579,1273,1.27 [1.18-1.37],9.840703356242216e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,26163,1254,1.47 [1.33-1.61],5.272915457074519e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENG,Endoglin,27018,1296,2.53 [1.91-3.34],9.695032054343108e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27018,1296,1.47 [1.25-1.72],1.773170412009354e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26825,1289,0.80 [0.72-0.89],5.0209467863065896e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22768,1026,0.66 [0.56-0.77],3.467187375096123e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25859,1236,1.17 [1.11-1.24],6.260278574424576e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26202,1255,1.88 [1.53-2.32],1.692873662256054e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTR1,Endosome-associated-trafficking regulator 1,22768,1026,1.21 [1.10-1.33],9.558010639297172e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EP300,Histone acetyltransferase p300,22709,1024,1.31 [1.12-1.54],0.0008514771102718
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA1,Ephrin type-A receptor 1,26785,1289,2.87 [2.46-3.34],1.1035049709825108e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA2,Ephrin type-A receptor 2,25765,1223,2.93 [2.73-3.14],4.010461234406826e-204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA4,Ephrin type-A receptor 4,22868,1031,2.54 [2.06-3.13],2.515145555896918e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHB4,Ephrin type-B receptor 4,27018,1296,6.14 [5.40-6.99],1.449649036668751e-167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHB6,Ephrin type-B receptor 6,26465,1262,3.93 [3.37-4.60],4.335065508253732e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,26656,1274,1.27 [1.20-1.34],2.569915498741665e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,22768,1026,1.21 [1.12-1.31],6.498458021207486e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26875,1285,2.49 [2.19-2.83],1.1987562451212437e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,22709,1024,1.66 [1.46-1.89],2.2535713349852863e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESAM,Endothelial cell-selective adhesion molecule,27018,1296,3.39 [2.95-3.89],8.810440959078635e-68
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESM1,Endothelial cell-specific molecule 1,26694,1281,1.49 [1.29-1.71],4.111933390461268e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESYT2,Extended synaptotagmin-2,23316,1050,1.14 [1.06-1.22],0.0004426721862727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,26920,1283,1.73 [1.42-2.10],3.387056223831287e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,26698,1279,1.37 [1.26-1.49],2.632852623107763e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F2R,Proteinase-activated receptor 1,26777,1283,1.42 [1.30-1.55],9.465674973691512e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F3,Tissue factor,26763,1279,1.82 [1.54-2.16],4.819599758394212e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F7,Coagulation factor VII,26735,1285,1.57 [1.33-1.85],1.4061621984824197e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F9,Coagulation factor IX,26731,1286,2.86 [2.18-3.75],2.7499170245962584e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",26694,1281,1.58 [1.51-1.65],5.901335367060191e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",26690,1282,1.33 [1.26-1.41],6.850815098025766e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",23365,1047,2.49 [2.27-2.72],1.4882342260330684e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",27018,1296,2.33 [2.14-2.53],3.1532651539583245e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,26835,1278,1.39 [1.30-1.49],1.2518340312779025e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,26160,1254,1.28 [1.19-1.39],3.1779643622963647e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,23240,1042,1.40 [1.17-1.67],0.0001743474441697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM20A,Pseudokinase FAM20A,23365,1047,2.13 [1.78-2.54],9.797929775923574e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3B,Protein FAM3B,26579,1273,2.34 [2.03-2.69],7.240664262217591e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3C,Protein FAM3C,26648,1282,6.79 [5.82-7.92],3.1568482251510444e-131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,23245,1046,1.40 [1.30-1.50],5.09039085347843e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAP,Prolyl endopeptidase FAP,27018,1296,0.57 [0.48-0.68],4.020425256512885e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,26930,1294,1.83 [1.69-1.98],2.09916874726472e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FASLG,Tumor necrosis factor ligand superfamily member 6,26973,1289,0.78 [0.69-0.89],0.0002008344880405
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBLN2,Fibulin-2,23367,1059,3.85 [3.28-4.53],5.188412706941348e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBP1,"Fructose-1,6-bisphosphatase 1",26690,1282,1.12 [1.05-1.19],0.0005840207339298
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23365,1047,1.56 [1.45-1.68],2.425409667770622e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,26656,1274,1.53 [1.38-1.69],8.572077061337768e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23332,1045,1.51 [1.19-1.90],0.0005786544124189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26698,1279,1.62 [1.48-1.77],1.28599791833344e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26563,1280,1.35 [1.22-1.48],3.6398047372427454e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26690,1280,1.21 [1.09-1.34],0.0002175643348762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCN1,Ficolin-1,23334,1046,1.34 [1.19-1.50],6.141601801009515e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL1,Fc receptor-like protein 1,26690,1282,1.23 [1.10-1.37],0.0002246588255314
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL2,Fc receptor-like protein 2,26845,1285,1.44 [1.32-1.57],2.857292139094701e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL5,Fc receptor-like protein 5,26698,1279,1.24 [1.14-1.35],6.887461220391077e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL6,Fc receptor-like protein 6,26656,1274,1.20 [1.12-1.29],5.526501523567577e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRLB,Fc receptor-like B,26070,1240,1.38 [1.29-1.47],1.2554688639346476e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",22627,1026,1.30 [1.21-1.40],3.474683748842767e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX2,"Ferredoxin-2, mitochondrial",22627,1026,1.25 [1.15-1.37],7.842087541165441e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FEN1,Flap endonuclease 1,26070,1240,1.14 [1.07-1.21],9.52083403005275e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FETUB,Fetuin-B,26731,1286,1.53 [1.31-1.80],1.834332027449023e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,22841,1023,1.79 [1.48-2.17],3.15284146009368e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF2,Fibroblast growth factor 2,26656,1274,1.21 [1.13-1.30],1.4228904760490966e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF21,Fibroblast growth factor 21,26875,1286,1.25 [1.20-1.30],2.0303549482797547e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,26876,1286,1.74 [1.65-1.84],1.381968665239846e-87
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,26163,1254,1.83 [1.60-2.08],1.9643791180767256e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP1,Fibroblast growth factor-binding protein 1,26788,1284,0.50 [0.43-0.57],2.4562756629455047e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP2,Fibroblast growth factor-binding protein 2,23367,1059,0.75 [0.67-0.85],3.15605901319532e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,26788,1284,5.58 [4.59-6.79],2.602709130879543e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,23379,1049,1.63 [1.49-1.79],3.556964887707304e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGR,Tyrosine-protein kinase Fgr,26045,1237,1.20 [1.12-1.29],3.7059034480367393e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FIS1,Mitochondrial fission 1 protein,26697,1287,1.13 [1.06-1.20],0.0001208162667738
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26516,1263,1.49 [1.33-1.67],4.327720991400222e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26516,1263,1.11 [1.05-1.17],0.000155398358178
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26516,1263,2.25 [1.93-2.62],1.3015479279246497e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,26535,1273,2.57 [2.24-2.95],7.82415739064381e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3LG,Fms-related tyrosine kinase 3 ligand,26973,1289,1.41 [1.22-1.64],5.772411524458655e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT4,Vascular endothelial growth factor receptor 3,26788,1284,1.37 [1.18-1.59],4.950195203780447e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FMNL1,Formin-like protein 1,26045,1237,1.17 [1.10-1.25],9.854489152708873e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNDC1,Fibronectin type III domain-containing protein 1,23316,1050,1.26 [1.10-1.43],0.0005009748061274
