Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23188,2488,0.73 [0.63-0.85],2.85734516196402e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCHE,Cholinesterase,19803,2121,0.77 [0.67-0.88],0.0001276061637377
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,23298,2486,1.53 [1.31-1.78],4.93976337151102e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,23093,2476,1.25 [1.13-1.38],2.6001989431613115e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,23381,2508,0.83 [0.75-0.92],0.0003834138322682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,23113,2478,0.89 [0.84-0.94],2.901629664292494e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,23188,2488,0.82 [0.74-0.90],3.729722560362889e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,23304,2497,0.66 [0.57-0.76],1.8644795942548376e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,22290,2418,0.82 [0.72-0.92],0.0007717063107734
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,23380,2505,1.33 [1.21-1.46],6.325251110075569e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,23093,2476,0.92 [0.88-0.96],0.0002507979696997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,23188,2488,0.91 [0.87-0.94],7.372786845801045e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,19753,2094,0.77 [0.72-0.83],4.747612293580544e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,20165,2144,1.08 [1.03-1.13],0.0006700618955704
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,23179,2480,1.33 [1.25-1.41],4.146702684597018e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,19712,2100,0.62 [0.51-0.76],3.81761056698179e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,23137,2473,0.80 [0.73-0.88],9.454436328923092e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,23470,2514,0.78 [0.69-0.89],0.0001240158937364
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,23381,2508,0.86 [0.79-0.93],0.0001486575800022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,23188,2488,0.69 [0.60-0.80],7.769751800165388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,23243,2493,0.83 [0.76-0.92],0.0001934803973857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,23470,2514,0.77 [0.67-0.89],0.0002160639822245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,22916,2474,0.78 [0.70-0.87],4.073142516590744e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,22575,2413,1.14 [1.06-1.23],0.0006436063949421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,23427,2509,0.77 [0.66-0.89],0.0006115930803826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23262,2501,1.22 [1.11-1.35],7.340441007177442e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,23470,2514,0.87 [0.81-0.93],2.061456202164923e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,23147,2483,0.61 [0.53-0.71],1.778398858214871e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,22745,2457,0.62 [0.55-0.70],6.142550219009391e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,23470,2514,0.77 [0.68-0.88],6.93797678807241e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,23470,2514,0.53 [0.43-0.66],7.358210648871561e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,23470,2514,0.67 [0.54-0.82],0.000139446389216
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19655,2111,0.74 [0.66-0.83],2.560359509093332e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,23137,2473,1.11 [1.07-1.16],7.500457257087715e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,23262,2501,0.72 [0.62-0.82],2.843202310878561e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,23117,2476,0.68 [0.56-0.82],5.661381471630184e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,23262,2501,0.78 [0.67-0.90],0.0006319261676811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,23252,2499,0.77 [0.67-0.87],3.7842319067247234e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,23470,2514,0.70 [0.61-0.79],3.2557784640624183e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,23346,2502,1.21 [1.15-1.27],1.8529962723059387e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,23262,2501,0.81 [0.72-0.90],0.0001446963749274
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,23419,2506,0.81 [0.73-0.90],0.0001258779914081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,20140,2142,1.06 [1.02-1.09],0.0005036347839194
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,20115,2145,0.65 [0.55-0.78],2.506576054804078e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEG1,Protein HEG homolog 1,19753,2094,0.76 [0.65-0.89],0.0007854315240589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,23137,2473,0.88 [0.83-0.94],0.0002593258693504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IDUA,Alpha-L-iduronidase,23381,2508,1.15 [1.06-1.24],0.0003817361548705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,23188,2488,0.85 [0.78-0.92],0.0001203960043637
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,23188,2488,0.85 [0.79-0.91],1.1892768179837458e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,23137,2473,0.74 [0.67-0.82],8.70267426687146e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,19753,2094,0.79 [0.70-0.89],0.0001846988782925
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,23381,2508,0.49 [0.40-0.61],2.877223964696384e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,23138,2487,0.67 [0.57-0.79],2.0893672193832884e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,23215,2496,0.80 [0.71-0.90],0.0002435387656296
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,23381,2508,1.31 [1.24-1.38],4.335905571340576e-23
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,23262,2501,0.80 [0.71-0.91],0.0005439090654539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23318,2502,1.21 [1.09-1.34],0.000218409791119
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,22718,2433,0.83 [0.75-0.91],7.941643540315393e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19655,2111,0.76 [0.65-0.89],0.000774538881829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,22982,2464,0.75 [0.65-0.87],0.000165862448071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,23257,2499,0.72 [0.65-0.80],5.35068646197241e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,23191,2484,0.78 [0.72-0.86],2.145152615693061e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,23253,2491,0.62 [0.52-0.73],6.83682948280842e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFAP5,Microfibrillar-associated protein 5,23470,2514,1.16 [1.06-1.26],0.0007172005441333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,23157,2476,1.12 [1.06-1.19],5.520917957267484e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MUC16,Mucin-16,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23262,2501,1.40 [1.22-1.59],7.474237288129785e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,23257,2499,0.81 [0.71-0.92],0.0008779370952441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,23470,2514,0.68 [0.54-0.85],0.0008477312828526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPHS1,Nephrin,19604,2093,0.79 [0.69-0.90],0.000316697511941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,23188,2488,0.82 [0.74-0.89],1.2888021251521252e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,23179,2480,0.75 [0.65-0.86],3.91256714588051e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,23380,2505,0.64 [0.54-0.75],3.4972622332859884e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NXPH3,Neurexophilin-3,19604,2093,0.75 [0.66-0.86],4.9727854989242464e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,23306,2501,0.85 [0.79-0.92],3.0620006086968774e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,23026,2468,1.15 [1.13-1.18],1.0960338203851344e-30
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRB,Platelet-derived growth factor receptor beta,23470,2514,0.83 [0.75-0.92],0.0002255978750823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEAR1,Platelet endothelial aggregation receptor 1,23470,2514,0.76 [0.65-0.89],0.0005388805799883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,20185,2154,0.69 [0.59-0.81],5.486276161028873e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PKD1,Polycystin-1,20177,2156,0.77 [0.66-0.89],0.0007709465222094
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,23188,2488,0.81 [0.71-0.91],0.0006536906244962
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,23391,2510,0.84 [0.76-0.93],0.0006621456637394
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PON3,Serum paraoxonase/lactonase 3,23306,2501,0.84 [0.76-0.93],0.0009618857649104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRL,Prolactin,23380,2505,1.09 [1.04-1.14],0.0001188766629023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROC,Vitamin K-dependent protein C,23215,2496,0.79 [0.69-0.91],0.0009518668048635
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROK1,Prokineticin-1,23137,2473,1.09 [1.04-1.14],0.0004531157132073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20177,2156,0.77 [0.67-0.89],0.0003147784875348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20177,2156,0.70 [0.62-0.80],4.84665021621989e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RAB6A,Ras-related protein Rab-6A,23137,2473,0.87 [0.80-0.93],0.000193107939614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,REN,Renin,23179,2480,1.09 [1.03-1.14],0.0009300490995319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO1,Roundabout homolog 1,23230,2488,0.77 [0.66-0.89],0.0004311449871793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO2,Roundabout homolog 2,23380,2505,0.75 [0.65-0.88],0.0002469741770731
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,23026,2468,1.35 [1.22-1.48],1.4067127836496743e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,23381,2508,1.23 [1.09-1.39],0.000722437070005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RTN4R,Reticulon-4 receptor,23381,2508,1.27 [1.16-1.41],1.234856731898602e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCARA5,Scavenger receptor class A member 5,23380,2505,0.79 [0.70-0.89],0.0001433231400112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCT,Secretin,19624,2104,0.84 [0.77-0.93],0.0004377498356374
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA7,Thyroxine-binding globulin,20209,2148,1.56 [1.26-1.92],4.5513305229933664e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPING1,Plasma protease C1 inhibitor,20164,2145,0.68 [0.55-0.85],0.0005595521785706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SFRP4,Secreted frizzled-related protein 4,19753,2094,1.23 [1.12-1.36],3.30809469077363e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SMAD5,Mothers against decapentaplegic homolog 5,23093,2476,0.73 [0.62-0.87],0.0002622280880747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SUSD2,Sushi domain-containing protein 2,23188,2488,0.79 [0.70-0.90],0.0003425011428979
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFF3,Trefoil factor 3,23156,2492,1.14 [1.08-1.21],8.077712809218032e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,23098,2488,0.77 [0.68-0.86],7.314498157540603e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,23261,2499,1.23 [1.13-1.34],1.4736104006955163e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23419,2506,0.73 [0.64-0.84],4.196557193965916e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNR,Tenascin-R,23026,2468,0.83 [0.76-0.90],9.34133188722723e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,22750,2461,1.40 [1.27-1.53],1.192267784695272e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TYRO3,Tyrosine-protein kinase receptor TYRO3,23179,2480,0.79 [0.70-0.89],0.0001907524352658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23159,2483,1.19 [1.08-1.30],0.0002000725995412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,22947,2458,1.33 [1.21-1.46],1.456665375729739e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFDC2,WAP four-disulfide core domain protein 2,22009,2346,1.28 [1.16-1.41],4.093507457405612e-07
