Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,26652,198,1.39 [1.15-1.67],0.0004795031477097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27344,206,1.50 [1.26-1.79],5.916845472765796e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,26512,197,0.50 [0.36-0.71],7.932477125875645e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23674,176,1.80 [1.33-2.43],0.0001356222045306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27108,201,1.39 [1.16-1.67],0.000448760843941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27106,199,0.45 [0.32-0.65],1.177973950103819e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27151,202,1.53 [1.24-1.88],7.154482964613297e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27149,203,2.04 [1.43-2.91],9.104819263757892e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27150,206,0.67 [0.53-0.85],0.0009328784932306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MATN3,Matrilin-3,26920,206,0.54 [0.37-0.77],0.0006817355705431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27165,206,1.50 [1.20-1.86],0.0003354856381806
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MUC13,Mucin-13,26484,194,1.60 [1.27-2.01],6.603404987590007e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYOC,Myocilin,27152,206,0.60 [0.46-0.78],0.0001253065586632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEDD9,Enhancer of filamentation 1,23004,173,1.78 [1.33-2.38],9.7443445858212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23276,172,1.87 [1.33-2.64],0.0003618395982903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26652,198,1.24 [1.12-1.36],2.434028995889545e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,26978,198,1.34 [1.13-1.59],0.0008381154352343
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDCD1,Programmed cell death protein 1,27340,206,1.57 [1.24-1.98],0.000147583611735
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26974,201,2.11 [1.37-3.24],0.0006975349662759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRELP,Prolargin,27151,202,0.50 [0.34-0.75],0.0009072778339777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCARB2,Lysosome membrane protein 2,26464,204,1.81 [1.28-2.55],0.0007469129526007
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA1,Alpha-1-antitrypsin,23267,173,9.14 [2.50-33.39],0.0008223966211457
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINC1,Antithrombin-III,23672,177,5.05 [1.96-13.01],0.0008009964029983
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPIND1,Heparin cofactor 2,23672,177,2.45 [1.46-4.11],0.0006607227924433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINF1,Pigment epithelium-derived factor,23368,176,2.54 [1.58-4.09],0.0001209165970912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,26512,197,1.74 [1.26-2.41],0.0007324239203937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TF,Serotransferrin,23724,177,4.30 [2.25-8.22],1.0093847574182532e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THBS4,Thrombospondin-4,27147,202,0.64 [0.49-0.83],0.0009065196852684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27246,206,1.83 [1.33-2.51],0.0002173994133553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27152,206,1.89 [1.31-2.74],0.0007205918215106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23544,175,1.52 [1.24-1.85],4.2358819966853954e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25759,197,1.79 [1.37-2.34],2.329476002289104e-05
