Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLGN,Calmegin,23365,201,1.60 [1.24-2.05],0.000254371417275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN2,Calsyntenin-2,27857,241,1.69 [1.32-2.17],2.981402421065232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN3,Calsyntenin-3,23982,207,2.29 [1.72-3.05],1.6745387273553896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNDP1,Beta-Ala-His dipeptidase,27664,243,0.61 [0.50-0.75],2.9794053280985053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COCH,Cochlin,24038,205,1.59 [1.22-2.06],0.0005336987559006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,24034,211,2.57 [1.61-4.09],7.468557247057883e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,27682,240,3.36 [2.10-5.40],4.878075187677265e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL3A1,Collagen alpha-1(III) chain,24034,211,2.70 [1.67-4.37],5.429544051587929e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,27568,240,2.36 [1.83-3.04],4.494881326860953e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL5A1,Collagen alpha-1(V) chain,23531,209,1.98 [1.51-2.60],8.530377387310697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,27906,243,2.84 [2.18-3.69],7.623917446674568e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,27572,243,2.82 [1.88-4.24],5.531497693179875e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPVL,Probable serine carboxypeptidase CPVL,27765,243,2.36 [1.76-3.16],9.845954184361813e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,24038,205,2.19 [1.57-3.06],3.7552502281683378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CREG1,Protein CREG1,27219,241,1.95 [1.47-2.58],2.949071100593629e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRELD1,Protein disulfide isomerase CRELD1,23531,209,2.48 [1.77-3.48],1.1827700280403417e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRELD2,Protein disulfide isomerase CRELD2,27659,243,1.47 [1.20-1.80],0.000239416256923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,27707,243,6.36 [4.29-9.43],3.226618151202223e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRLF1,Cytokine receptor-like factor 1,27707,243,2.22 [1.43-3.44],0.0003558566637073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,27381,238,1.85 [1.49-2.30],2.9010009920109205e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,27707,243,4.59 [3.29-6.42],4.80403725942604e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,24050,209,2.59 [1.97-3.41],1.1463790661598848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF3R,Granulocyte colony-stimulating factor receptor,23352,206,1.70 [1.24-2.32],0.0008636575560935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSPG4,Chondroitin sulfate proteoglycan 4,24034,211,2.59 [1.76-3.82],1.613582217055182e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,27624,242,3.37 [2.41-4.69],8.219816605370443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSTB,Cystatin-B,27185,238,1.98 [1.55-2.51],2.8036354637146373e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSB,Cathepsin B,27596,237,1.44 [1.18-1.76],0.0003716791422533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSC,Dipeptidyl peptidase 1,27537,242,1.64 [1.29-2.09],5.7037665230513554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSD,Cathepsin D,25738,228,1.72 [1.38-2.15],1.3111812081126192e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,27568,240,3.93 [2.60-5.93],7.824639293537832e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSO,Cathepsin O,27857,241,2.32 [1.66-3.24],8.112248768052187e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSS,Cathepsin S,21629,196,3.82 [2.30-6.33],2.181896628526173e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSZ,Cathepsin Z,27570,243,3.44 [2.49-4.77],8.757093747910875e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CWC15,Spliceosome-associated protein CWC15 homolog,23777,209,1.40 [1.20-1.63],1.5242759156085337e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,27381,238,3.09 [2.40-4.00],4.662149760497423e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,27526,244,1.69 [1.42-2.02],5.736421212393678e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL10,C-X-C motif chemokine 10,27707,243,1.44 [1.26-1.65],8.110690090481251e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL11,C-X-C motif chemokine 11,27810,244,1.37 [1.23-1.53],1.4547423185560054e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL13,C-X-C motif chemokine 13,27810,244,1.48 [1.35-1.63],7.522772856345478e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL8,Interleukin-8,27340,238,1.33 [1.17-1.51],1.1357018872733972e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,27707,243,1.44 [1.26-1.65],1.0918813023167809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CYB5R2,NADH-cytochrome b5 reductase 2,23627,206,1.45 [1.17-1.79],0.0005844586560596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27667,243,2.00 [1.46-2.76],2.0609638254128e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,27067,232,3.01 [1.88-4.82],4.245343769503806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTPP1,dCTP pyrophosphatase 1,27568,240,3.44 [2.51-4.71],1.2477486444898814e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27447,238,1.57 [1.25-1.96],7.349265429153512e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,27810,244,3.69 [2.57-5.31],1.867144325466353e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDT,D-dopachrome decarboxylase,24034,211,1.66 [1.28-2.14],0.0001158350747171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDX58,Antiviral innate immune response receptor RIG-I,26922,231,1.38 [1.18-1.61],4.147145399303428e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFA1_DEFA1B,Neutrophil defensin 1,27000,237,1.55 [1.32-1.81],7.260159082552806e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DHPS,Deoxyhypusine synthase,23902,207,1.56 [1.28-1.89],7.734870187671758e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIPK2B,Divergent protein kinase domain 2B,23531,209,2.82 [1.90-4.19],2.447904632852669e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKK3,Dickkopf-related protein 3,27906,243,2.08 [1.44-3.02],0.000108710466116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DKK4,Dickkopf-related protein 4,27340,238,1.57 [1.28-1.93],2.057431015693417e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,27667,243,4.54 [3.30-6.24],1.2185677490057215e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM3,Dynamin-3,23999,205,1.44 [1.17-1.77],0.0005978288599177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DPY30,Protein dpy-30 homolog,27705,242,1.56 [1.35-1.81],3.945001524789114e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DRAXIN,Draxin,27381,238,1.73 [1.34-2.22],2.1860857310487582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,27289,240,2.73 [2.28-3.27],7.82613240062346e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSCAM,Down syndrome cell adhesion molecule,23999,205,2.74 [1.94-3.87],1.1155490364126588e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTNB,Dystrobrevin beta,23861,207,2.12 [1.67-2.68],3.711997344783367e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27447,238,3.04 [2.08-4.43],7.781327699356535e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,27753,243,2.86 [2.21-3.70],1.1215074677782117e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24038,205,1.42 [1.22-1.64],3.5905756647496854e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23421,200,1.28 [1.12-1.46],0.0002894553228408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27802,243,3.14 [2.51-3.93],1.142482952588324e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27526,244,0.65 [0.57-0.74],5.652013062985904e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,23421,200,2.27 [1.46-3.53],0.0002594151797364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23914,210,2.25 [1.74-2.92],1.0247922931258099e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27617,243,2.21 [1.56-3.13],7.760968889274463e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,23999,205,2.11 [1.66-2.68],9.771267188336646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,27536,241,3.54 [2.50-5.02],1.4178478319679877e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,27339,238,3.43 [2.75-4.28],1.0698312063774024e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFL7,Epidermal growth factor-like protein 7,26922,231,1.52 [1.19-1.95],0.0008425356784645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFR,Epidermal growth factor receptor,27906,243,0.39 [0.24-0.61],6.173664587847655e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGLN1,Egl nine homolog 1,27526,244,1.35 [1.17-1.56],2.86283426381655e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27568,240,1.36 [1.16-1.59],0.0001683894227619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ELN,Elastin,24038,205,2.23 [1.57-3.17],6.700649616509677e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ELOA,Elongin-A,27447,238,1.37 [1.18-1.60],4.915022517373023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENAH,Protein enabled homolog,27024,237,1.54 [1.25-1.91],6.911320990580814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENG,Endoglin,27906,243,3.08 [1.61-5.89],0.0006759953912414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26713,236,1.27 [1.11-1.45],0.0004079711898559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27067,232,2.77 [1.70-4.53],4.520579434165274e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPB41L5,Band 4.1-like protein 5,23365,201,1.30 [1.11-1.52],0.0009447010642167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA1,Ephrin type-A receptor 1,27667,243,2.30 [1.64-3.23],1.3437000202757016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,26594,233,3.14 [2.63-3.74],7.231912287873174e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA4,Ephrin type-A receptor 4,23531,209,2.27 [1.43-3.61],0.0005319473857966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,27906,243,3.92 [2.81-5.46],8.764543581598815e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,27329,238,2.44 [1.71-3.47],7.222224259738073e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPO,Erythropoietin,27526,244,1.36 [1.22-1.52],3.1574520543168906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27754,242,2.40 [1.77-3.25],1.7850591136665547e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESAM,Endothelial cell-selective adhesion molecule,27906,243,2.18 [1.57-3.02],3.5149648161001533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESM1,Endothelial cell-specific molecule 1,27572,243,2.54 [1.85-3.48],7.063024396588985e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,F10,Coagulation factor X,24050,209,0.46 [0.29-0.72],0.0008245643096511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",27572,243,1.46 [1.32-1.63],2.010800288222538e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP3,"Fatty acid-binding protein, heart",24038,205,1.86 [1.49-2.31],3.049687403435585e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP4,"Fatty acid-binding protein, adipocyte",27906,243,1.47 [1.19-1.82],0.000351717757522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM3C,Protein FAM3C,27524,239,2.69 [1.88-3.85],5.223873544887452e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAS,Tumor necrosis factor receptor superfamily member 6,27816,242,1.82 [1.53-2.18],3.3048863875525766e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,24034,211,4.82 [3.44-6.75],6.039828878270397e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24038,205,1.76 [1.50-2.08],8.187341949771222e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27577,241,1.68 [1.39-2.02],5.092285420142152e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27440,240,1.52 [1.20-1.94],0.0005282573864566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCN2,Ficolin-2,27441,242,0.54 [0.46-0.64],1.0135355841968366e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL1,Fc receptor-like protein 1,27568,240,1.59 [1.25-2.02],0.000170234441108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL2,Fc receptor-like protein 2,27725,241,1.61 [1.34-1.95],7.526007259105885e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL5,Fc receptor-like protein 5,27577,241,1.44 [1.18-1.75],0.0002803741679526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRLB,Fc receptor-like B,26922,231,1.46 [1.29-1.67],8.905097629015103e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGF23,Fibroblast growth factor 23,27758,243,1.41 [1.23-1.62],9.91682006227818e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFBP1,Fibroblast growth factor-binding protein 1,27667,243,0.53 [0.37-0.74],0.0001936091615192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFR2,Fibroblast growth factor receptor 2,27667,243,5.81 [3.73-9.05],7.525905029351153e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27381,238,1.67 [1.29-2.17],0.0001054682130864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27381,238,2.73 [1.96-3.81],3.206578720990886e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLT1,Vascular endothelial growth factor receptor 1,27404,238,2.38 [1.79-3.15],1.769747615162631e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,27857,241,2.42 [1.74-3.38],1.8233797930422602e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23902,207,1.74 [1.35-2.23],1.4890052147114277e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FOLR1,Folate receptor alpha,27535,242,2.52 [1.75-3.63],7.433591596820685e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FOLR2,Folate receptor beta,27810,244,2.86 [2.00-4.07],6.410428966425098e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL1,Follistatin-related protein 1,23421,200,3.79 [2.59-5.55],7.738284491526492e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL3,Follistatin-related protein 3,27526,243,3.34 [2.51-4.46],1.933094383693034e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FTCD,Formimidoyltransferase-cyclodeaminase,23941,207,1.35 [1.18-1.55],2.0000415235702866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FUOM,Fucose mutarotase,23531,209,1.68 [1.40-2.02],2.007598292505072e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27447,238,2.77 [1.95-3.95],1.4343927149886374e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27802,243,2.51 [1.64-3.83],2.141564920903924e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27024,237,1.87 [1.45-2.41],1.5153769431762293e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GAS6,Growth arrest-specific protein 6,27717,239,2.81 [1.82-4.36],3.5263428492952803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GAST,Gastrin,23982,207,1.18 [1.08-1.28],0.0001618174981019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GBP1,Guanylate-binding protein 1,23940,206,1.75 [1.50-2.04],1.5363443320086425e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GBP2,Guanylate-binding protein 2,27024,237,1.43 [1.21-1.67],1.4625623885533284e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22968,206,1.82 [1.55-2.13],1.5012476314448653e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27447,238,3.20 [2.42-4.24],4.19687579308422e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDF15,Growth/differentiation factor 15,27906,243,2.11 [1.87-2.38],2.260389685576009e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDNF,Glial cell line-derived neurotrophic factor,26901,237,1.68 [1.31-2.16],5.4591113172593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA1,GDNF family receptor alpha-1,27753,243,3.63 [2.54-5.19],1.6290151436530014e-12
