Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27730,224,1.88 [1.58-2.24],1.7885853202618661e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4G,C-type lectin domain family 4 member G,27730,224,2.32 [1.64-3.29],2.2909687645629368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27687,229,3.10 [2.21-4.34],5.7899591740657635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,27125,219,2.19 [1.77-2.69],2.1017838041476732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,28064,225,2.59 [2.00-3.35],4.3220470595246934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,28009,228,7.18 [4.52-11.41],6.70467241933238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28114,230,0.35 [0.25-0.49],3.188013473167798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,27839,227,0.41 [0.30-0.57],6.884772569993063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24212,181,1.86 [1.43-2.43],4.862948880940522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24210,181,5.95 [4.01-8.84],9.413452504607464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27889,229,14.45 [9.45-22.11],8.257779836430457e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,24210,181,2.83 [1.64-4.87],0.0001791638264302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28114,230,5.46 [4.42-6.74],3.2774510701890424e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,27730,224,1.42 [1.16-1.75],0.000789210009821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27779,227,9.71 [7.07-13.34],1.1007714815620872e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27654,226,1.34 [1.15-1.56],0.0002201058446465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,28114,230,1.46 [1.22-1.76],4.743961364610299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28114,230,1.58 [1.31-1.89],9.677603739555934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27882,226,2.34 [1.72-3.17],4.822287542420463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24212,181,2.51 [1.90-3.31],1.1280921238970324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23698,176,3.57 [2.53-5.03],3.406540743247244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,27866,228,1.80 [1.47-2.20],1.2395076395852684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27779,227,3.29 [2.17-5.00],2.4505689479579283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27914,228,5.45 [3.40-8.74],1.811389219303251e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27583,220,2.02 [1.61-2.54],1.2572785831819751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,27914,228,6.15 [4.31-8.78],1.6441005618209889e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20993,159,1.35 [1.18-1.55],1.192001468860867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27829,229,7.01 [5.36-9.18],1.2861764834649674e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27037,220,2.07 [1.63-2.63],2.7296536433089103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,27824,227,1.22 [1.10-1.34],8.110207723426252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27388,225,2.77 [2.19-3.49],8.325528610068098e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24210,181,2.10 [1.38-3.20],0.0005712201438186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,27780,226,1.46 [1.20-1.79],0.0001966058635873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,25931,209,1.59 [1.25-2.03],0.000177361413223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,23698,176,1.78 [1.37-2.32],1.6747717684590394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27776,230,4.53 [2.98-6.89],1.7536584896896466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28064,225,2.21 [1.55-3.13],9.938629754408616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,21794,167,4.50 [2.60-7.77],7.287400837050114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,27929,228,0.57 [0.43-0.76],0.0001269586292251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27776,228,2.98 [2.16-4.12],2.9697090509641846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27583,220,2.14 [1.58-2.89],7.150495283849379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27730,224,1.75 [1.46-2.10],2.164604849357573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,27914,228,1.42 [1.24-1.64],8.440188207575624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28015,228,1.34 [1.21-1.48],2.340808905794091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28067,230,5.06 [3.28-7.80],2.220549376432364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,28064,225,1.87 [1.49-2.35],6.795770502010146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,27914,228,1.59 [1.39-1.82],1.801613255649745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,23797,180,1.48 [1.18-1.85],0.000635694733093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24210,181,3.54 [2.04-6.15],7.498065365547444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,27648,225,1.32 [1.14-1.54],0.0003179636325174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27265,220,4.11 [2.59-6.52],1.764527163156469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27654,226,1.98 [1.60-2.45],3.3821346818544565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27201,224,1.82 [1.58-2.09],1.656392201797089e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27400,225,1.14 [1.06-1.24],0.0005886672551196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK3,Dickkopf-related protein 3,28114,230,2.80 [1.94-4.06],4.2989789900535895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,27542,220,1.81 [1.48-2.23],1.1197219820119588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,28114,230,1.69 [1.37-2.09],1.185814727803004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27874,228,5.08 [3.70-6.99],1.5916183662862628e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMD,Dystrophin,23589,171,1.49 [1.22-1.82],0.0001104115290274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,27583,220,1.42 [1.19-1.69],9.709836928917804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,27244,223,0.35 [0.23-0.51],7.878511107231364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,28114,230,4.62 [2.78-7.67],3.4360734088854823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,27912,227,1.67 [1.44-1.93],1.4595236824832124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,27489,225,2.67 [2.22-3.21],1.8797520202424183e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24033,180,2.67 [2.10-3.41],2.2597920801443777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27654,226,4.10 [2.90-5.78],9.51345484052764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,27960,227,2.60 [1.87-3.63],1.4112529240867261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28009,228,3.82 [3.12-4.67],7.213376414515122e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23589,171,4.45 [2.85-6.96],5.910967934928569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24085,181,3.46 [2.79-4.29],1.7304886832062193e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,229,2.87 [2.07-3.97],2.1535696882261246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24172,180,2.06 [1.57-2.69],1.6714066802174454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27738,226,6.02 [4.48-8.09],1.6296644083341006e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27541,220,4.16 [3.35-5.17],4.52236070724869e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27125,219,1.53 [1.20-1.95],0.0005742407812735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,28114,230,0.39 [0.24-0.62],7.027837159002014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27730,224,1.45 [1.26-1.66],1.7772023678144225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24212,181,1.82 [1.31-2.52],0.000321087349485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENAH,Protein enabled homolog,27221,224,1.58 [1.27-1.96],4.87018993645041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22358,163,1.71 [1.34-2.18],1.2840129820178036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23589,171,0.51 [0.35-0.75],0.000574929382837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27874,228,3.49 [2.44-5.00],7.202121191476636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26794,216,2.85 [2.42-3.37],1.755967100493557e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,23698,176,2.92 [1.78-4.78],2.0671746253917967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28114,230,5.61 [4.28-7.37],1.6090940444392368e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,27531,220,3.22 [2.29-4.54],2.0502615193471888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27961,228,2.64 [1.96-3.57],2.2338534647139628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27874,228,0.43 [0.30-0.60],1.4179287455736884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23523,173,2.18 [1.60-2.95],5.639715314632147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP44,Endoplasmic reticulum resident protein 44,27606,226,2.21 [1.41-3.48],0.0005595833662036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28114,230,3.55 [2.63-4.79],1.5392820479856838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11R,Junctional adhesion molecule A,27780,226,1.47 [1.20-1.80],0.0001487319129694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F2R,Proteinase-activated receptor 1,27866,228,1.45 [1.18-1.78],0.0003750090276522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F7,Coagulation factor VII,27827,228,1.94 [1.34-2.81],0.000451632911586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,27822,229,5.51 [3.06-9.90],1.1922425334998916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27779,227,1.59 [1.43-1.77],2.912167378274566e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",27776,230,1.30 [1.13-1.50],0.0002704712503739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24212,181,2.91 [2.42-3.51],3.3980902145702765e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28114,230,2.66 [2.25-3.14],1.0281224039042882e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP5,Fatty acid-binding protein 5,27926,227,1.57 [1.35-1.84],1.202779930924374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27220,219,1.41 [1.18-1.68],0.0001507361415162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24212,181,2.58 [1.70-3.91],7.733982993851787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,27654,226,3.19 [2.32-4.40],9.739779107554416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27731,230,6.57 [4.83-8.93],3.233317066347579e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,24085,181,1.39 [1.18-1.65],8.255131925165844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28024,229,1.87 [1.55-2.25],7.350492617388543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24210,181,3.25 [2.30-4.58],1.9631344520979625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24212,181,1.48 [1.23-1.78],3.020536605258608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAR,Immunoglobulin alpha Fc receptor,27730,224,1.65 [1.30-2.11],4.443071976892603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27780,226,1.52 [1.22-1.88],0.0001382498878358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCN1,Ficolin-1,24174,180,1.75 [1.31-2.35],0.0001575490730088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRLB,Fc receptor-like B,27125,219,1.35 [1.16-1.56],6.800659335198256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX1,"Adrenodoxin, mitochondrial",23443,177,1.47 [1.26-1.72],8.182927075242108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,27960,227,1.43 [1.30-1.56],3.418603624095571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,27965,227,1.78 [1.58-2.01],8.047246899782184e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,27221,224,1.88 [1.38-2.56],6.166243055011144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27874,228,0.35 [0.26-0.49],2.8589714594187465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27874,228,6.95 [4.61-10.49],2.258693115676929e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGL1,Fibrinogen-like protein 1,24223,181,1.77 [1.41-2.21],7.010283794023577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27610,226,2.74 [1.97-3.81],2.097654367080243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,27737,228,2.74 [1.90-3.96],6.602367008536286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOS,Proto-oncogene c-Fos,23292,170,1.89 [1.34-2.66],0.0002488762920621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FST,Follistatin,27866,228,1.68 [1.35-2.10],4.314853197723875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL1,Follistatin-related protein 1,23589,171,3.22 [1.97-5.26],2.900501181284207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27732,227,5.30 [4.13-6.81],3.844193792517128e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FURIN,Furin,27874,228,2.20 [1.56-3.11],7.391999675382295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,24074,180,1.53 [1.24-1.89],7.313915345474048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27654,226,2.62 [1.78-3.87],1.186157952712565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,24155,179,1.18 [1.09-1.29],8.055440177846404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GBP1,Guanylate-binding protein 1,24113,179,1.54 [1.28-1.85],5.5399219759337605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,27125,219,1.24 [1.13-1.37],4.564141429775015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23129,173,1.74 [1.43-2.13],5.796636677794565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27654,226,1.99 [1.44-2.75],2.7843763779000272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28114,230,2.53 [2.22-2.88],1.3317513715596312e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,27096,216,1.70 [1.31-2.21],7.445580572013242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,27125,219,1.45 [1.21-1.73],4.418528890058576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,27960,227,5.21 [3.71-7.31],1.31934072657589e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA2,GDNF family receptor alpha-2,27654,226,3.12 [2.09-4.67],2.7891770179112977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27738,226,1.46 [1.19-1.79],0.0002650801881145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27583,220,2.17 [1.39-3.40],0.0006805827537395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24155,179,4.01 [2.71-5.95],4.432056584147705e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GKN1,Gastrokine-1,26560,208,2.22 [1.54-3.19],1.930690364197289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GLA,Alpha-galactosidase A,23650,176,2.11 [1.50-2.96],1.5529639207594986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23621,176,1.83 [1.58-2.12],5.276533004895246e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,28015,228,2.69 [1.71-4.22],1.8249782195827885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,27096,216,1.64 [1.24-2.18],0.0006311408679094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27265,220,2.35 [1.98-2.78],2.9408645282042424e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27654,226,4.33 [2.79-6.71],6.3721032499046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,23589,171,1.65 [1.35-2.02],9.928093563149502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27654,226,1.50 [1.27-1.77],2.155572149917153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27652,226,3.28 [2.48-4.35],1.0464934830815582e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUSB,Beta-glucuronidase,27902,227,1.41 [1.19-1.67],6.118297002929042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27971,228,2.13 [1.84-2.46],1.071418604663837e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27780,226,3.66 [2.79-4.79],6.648120721677285e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,28064,225,2.49 [1.86-3.32],6.005387186094103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,24155,179,1.40 [1.16-1.69],0.0004349595481043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24112,178,1.71 [1.41-2.07],5.78138099711944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,24172,180,1.56 [1.30-1.87],1.5912166593705025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24172,180,2.34 [1.51-3.65],0.0001637611843979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27730,224,4.78 [3.61-6.31],4.149767588837196e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX2,Heme oxygenase 2,27096,216,1.44 [1.16-1.78],0.0008066631050442
