Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,27427,565,1.63 [1.30-2.03],1.617589590629553e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26882,552,1.36 [1.15-1.61],0.0002757289850129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27569,569,1.56 [1.26-1.94],5.537313897098517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTA4H,Leukotriene A-4 hydrolase,27656,570,1.28 [1.14-1.45],5.57129764323106e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,27761,572,1.48 [1.18-1.85],0.0007449277226667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,27302,564,1.73 [1.35-2.23],1.940701433393862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,23917,483,1.84 [1.38-2.45],2.66209562881856e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,26667,548,1.39 [1.17-1.65],0.0001613827186407
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,27429,569,1.50 [1.20-1.87],0.0004052403502224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NUCB2,Nucleobindin-2,27608,569,1.41 [1.16-1.71],0.0005962364962674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,27710,572,1.79 [1.40-2.30],3.771876718772294e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,27080,559,1.47 [1.20-1.80],0.0002571931170346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,27526,571,1.66 [1.26-2.19],0.0003200722727892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,27255,563,1.88 [1.44-2.46],4.26606456074441e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,27255,561,1.32 [1.15-1.51],6.736612759370966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,27761,572,1.22 [1.09-1.37],0.0004545572147555
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,27629,568,1.62 [1.28-2.06],7.50545322011746e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,27521,568,1.49 [1.19-1.87],0.0004905638327819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC1,Sialoadhesin,27564,566,1.33 [1.13-1.58],0.0008656858709293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,27656,570,1.58 [1.27-1.97],4.253421951612494e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,26779,559,1.45 [1.19-1.78],0.0002891806510575
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON1,Spondin-1,27479,565,1.45 [1.17-1.79],0.0006866400263534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27238,561,1.25 [1.10-1.41],0.0004360939467419
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27432,567,1.51 [1.18-1.92],0.0009447021865667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27432,567,1.37 [1.18-1.59],2.881512596242478e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27664,572,1.49 [1.25-1.78],9.980383492193175e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27564,566,1.60 [1.21-2.11],0.0008333442777803
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27715,572,1.82 [1.45-2.28],2.0598197996726485e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VCAM1,Vascular cell adhesion protein 1,27473,565,1.67 [1.29-2.17],0.000114820218776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,27393,567,1.40 [1.17-1.67],0.000216762578549
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,26018,535,1.75 [1.47-2.09],4.56538545991877e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,XPNPEP2,Xaa-Pro aminopeptidase 2,27526,571,0.83 [0.76-0.90],5.135503971383542e-06
