Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,22498,285,1.88 [1.37-2.57],7.977886437944052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,25695,346,1.40 [1.26-1.57],1.7591159432502595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,25813,345,0.38 [0.27-0.54],7.688442185845903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,26022,348,6.41 [4.41-9.31],1.852650168684618e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,22536,283,0.36 [0.20-0.64],0.0005320067721482
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,24964,325,1.33 [1.22-1.45],3.886700631517064e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,25948,347,2.71 [2.18-3.38],4.4813320669089265e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,26125,348,3.05 [1.92-4.84],2.138835024870808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",25695,346,1.18 [1.08-1.29],0.0002794405051409
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,25988,348,7.51 [5.08-11.11],5.45925299987461e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,25737,339,1.82 [1.42-2.32],2.089106949397855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,26022,348,2.54 [2.03-3.18],4.430232600258797e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,25470,343,1.76 [1.27-2.44],0.000665064908911
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,25822,339,1.58 [1.22-2.03],0.0004303957604557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,25900,346,2.17 [1.76-2.68],5.228143161515731e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,25864,340,1.86 [1.39-2.50],3.4342998753493473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,25185,330,1.24 [1.12-1.38],2.851245118026312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,25109,328,1.78 [1.34-2.37],7.612858432696515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,25910,340,1.92 [1.41-2.62],3.639521113428506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,22501,285,1.68 [1.35-2.08],2.759528250830228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,25695,346,2.36 [2.05-2.71],1.1665372096203173e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,21773,271,1.26 [1.10-1.44],0.0008762059787037
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,25638,341,3.31 [2.52-4.35],5.8170868192052214e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,22501,285,3.17 [2.18-4.62],1.954775541237622e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,22378,282,1.68 [1.43-1.97],1.2576740180738035e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,25910,340,1.84 [1.34-2.54],0.0001856438768338
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,22536,283,1.74 [1.50-2.02],3.170376021034505e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",25948,347,3.71 [2.78-4.95],5.983903262517585e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25196,328,1.30 [1.13-1.50],0.0002210072763706
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,25196,328,1.86 [1.40-2.47],1.5975493594112708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,25825,346,2.13 [1.49-3.06],3.928016736413669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,25638,341,0.46 [0.35-0.61],4.436365572549216e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,22008,277,2.21 [1.46-3.34],0.0001611206477344
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,25185,330,1.61 [1.31-1.97],6.093116562608058e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,26039,348,3.32 [2.13-5.17],1.2399690385522832e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,26034,349,1.47 [1.29-1.69],1.3202806837505953e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,25948,347,3.37 [2.50-4.56],1.948925999161387e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,25777,342,1.68 [1.37-2.05],4.2040930123692427e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,25947,348,2.16 [1.43-3.26],0.0002628810804023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2,Complement C2,25866,340,2.83 [1.78-4.50],1.1455636470777498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C4BPB,C4b-binding protein beta chain,25901,346,1.50 [1.20-1.87],0.0004401224775241
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,22004,279,3.38 [2.38-4.80],1.036460571389765e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,25695,346,2.11 [1.65-2.71],3.006484216084196e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,25740,344,0.68 [0.58-0.79],3.642352147218101e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,25695,346,1.68 [1.33-2.10],8.523185498623621e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,25185,330,1.43 [1.18-1.74],0.0003155072602983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,25588,340,1.67 [1.50-1.85],4.467325456836308e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,22450,280,1.68 [1.43-1.97],1.7798545101689306e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,25743,344,2.59 [1.63-4.12],5.226691244536915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,25600,341,1.40 [1.20-1.63],1.909516743812137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLN4,Cerebellin-4,26022,348,0.55 [0.41-0.74],6.132613054087294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,25813,345,2.15 [1.73-2.66],2.6968779087984897e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,25737,339,1.88 [1.58-2.24],1.1022130874887373e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,26125,348,2.27 [1.90-2.72],3.3657071266216814e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,25441,335,1.33 [1.19-1.49],3.41862686533336e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL19,C-C motif chemokine 19,26034,349,1.14 [1.08-1.21],3.4774525696405665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,26082,348,1.26 [1.16-1.36],4.550020415161473e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,25948,347,1.54 [1.34-1.76],1.008936962104059e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL23,C-C motif chemokine 23,25948,347,1.46 [1.17-1.82],0.0007501413727373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL25,C-C motif chemokine 25,26082,348,1.73 [1.42-2.10],4.343221349002858e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,25777,342,1.36 [1.24-1.49],4.4782835502556006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,25777,342,1.32 [1.16-1.50],2.847883391623688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,26090,348,2.38 [1.89-2.98],1.1232521163076724e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN4,CCN family member 4,26022,348,1.64 [1.33-2.02],4.231785136333303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,25825,346,2.01 [1.60-2.53],1.6869044409675463e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,25259,335,1.93 [1.64-2.28],6.623503572122952e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD160,CD160 antigen,26082,348,1.63 [1.35-1.97],4.709583665297037e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25910,340,1.73 [1.40-2.13],2.254537903096247e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD207,C-type lectin domain family 4 member K,25267,336,1.62 [1.27-2.08],0.0001103381397511
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,25901,346,2.58 [2.13-3.13],2.7734745659786624e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,25638,341,2.10 [1.68-2.64],1.0866840567470442e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,25819,346,3.24 [2.51-4.18],1.695117530361859e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,25196,328,1.70 [1.38-2.11],9.003350842518376e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,22008,277,2.92 [2.03-4.20],8.465421087620194e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,26034,349,2.75 [2.18-3.48],1.6856547225574615e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,25923,342,2.74 [2.24-3.35],7.808634120323683e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,26022,348,1.83 [1.53-2.20],7.723470361737549e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,25825,346,1.89 [1.48-2.41],3.862410175802681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,25695,346,4.02 [3.15-5.15],1.4809731569789324e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25695,346,2.17 [1.63-2.89],1.268847387752704e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,25734,342,1.79 [1.51-2.12],1.9713967605678568e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,25647,338,1.96 [1.50-2.56],9.78607556862726e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,25900,346,2.22 [1.63-3.02],3.8479760665345643e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,25988,348,1.88 [1.57-2.25],4.756156683598351e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD55,Complement decay-accelerating factor,24902,332,1.91 [1.42-2.56],1.5396969390846803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,24853,328,3.65 [2.82-4.73],1.2213236757894588e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,21816,265,1.72 [1.34-2.19],1.597971264581042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,25777,342,1.64 [1.31-2.05],1.335441292285075e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,22008,277,1.82 [1.43-2.33],1.644396641562896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,26034,349,2.78 [2.20-3.51],9.258521918576633e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,26082,348,2.04 [1.71-2.42],7.186172620283833e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,22497,285,2.57 [1.94-3.40],3.568863258126168e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,25777,342,2.39 [1.87-3.06],4.580641901516881e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,24821,322,2.09 [1.59-2.74],1.224879831142969e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99,CD99 antigen,25825,346,3.11 [1.97-4.90],1.0665408403168303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,25825,346,2.73 [1.86-4.00],2.6712190405011565e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,25638,341,1.61 [1.35-1.91],5.86385051808665e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,24943,332,1.83 [1.55-2.16],7.09920406525869e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,25813,345,2.37 [1.82-3.08],1.5300155074527502e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,26034,349,1.99 [1.58-2.51],4.6568802870100084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR5,Cadherin-related family member 5,25813,345,0.67 [0.53-0.84],0.0005535073585403
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,25996,346,1.52 [1.23-1.88],0.0001254423681759
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22378,282,0.78 [0.68-0.90],0.0008186761971279
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22378,282,1.98 [1.53-2.56],1.608739118371793e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25777,342,1.27 [1.14-1.41],6.008533597495686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24863,322,1.50 [1.32-1.70],2.961997250973389e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22498,285,1.98 [1.54-2.54],9.177755081273388e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25348,338,1.68 [1.43-1.97],2.416490365120694e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CELA2A,Chymotrypsin-like elastase family member 2A,22498,285,0.73 [0.61-0.87],0.0005694821467673
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,22536,283,3.13 [1.98-4.95],1.0787789023935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFHR5,Complement factor H-related protein 5,22199,281,1.67 [1.26-2.21],0.0003229740782066
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,22536,283,0.34 [0.20-0.59],0.0001180243786204
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,25813,345,1.52 [1.22-1.90],0.0001685800458036
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHAD,Chondroadherin,22008,277,0.67 [0.54-0.82],0.0001530840067127
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22450,280,2.67 [2.18-3.28],2.069583846971158e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,22498,285,1.37 [1.25-1.50],7.115954152605927e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGB,Secretogranin-1,25936,348,1.63 [1.31-2.03],1.1316171669608824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,25231,334,1.61 [1.46-1.79],1.3736004365417182e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,25900,346,2.83 [2.12-3.78],1.5321619598665897e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,22498,285,1.81 [1.45-2.25],1.0837616997669537e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,25955,348,3.93 [3.14-4.91],3.201057305449677e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,22498,285,2.06 [1.73-2.47],2.4101176031802804e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,25825,346,2.61 [2.00-3.42],2.6007470059201523e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,25348,338,2.06 [1.56-2.71],2.720586351725318e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,21998,277,0.31 [0.19-0.48],2.884938408002377e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,25777,342,1.66 [1.43-1.92],9.781501799578077e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4G,C-type lectin domain family 4 member G,25777,342,1.63 [1.22-2.18],0.000853430142928
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,25728,345,3.06 [2.34-4.00],2.515186869741181e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,25196,328,1.83 [1.52-2.20],1.0304702317791655e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,26082,348,1.60 [1.30-1.96],7.887236715119022e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,21875,277,1.48 [1.19-1.85],0.0004602026811152
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,26022,348,3.50 [2.26-5.44],2.4053709621965253e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,25866,348,0.54 [0.41-0.69],2.2901823825638367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL15A1,Collagen alpha-1(XV) chain,22498,285,2.09 [1.41-3.10],0.0002498214977046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,25911,345,8.96 [6.22-12.92],6.69041572410188e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,25813,345,2.02 [1.62-2.52],5.550516314518088e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,26125,348,3.86 [3.16-4.71],2.441360045970489e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,25777,342,1.55 [1.31-1.84],5.267418892824937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,25819,346,4.77 [3.51-6.49],2.468951317492953e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,25913,349,2.18 [1.69-2.80],1.4599103169582302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPVL,Probable serine carboxypeptidase CPVL,25990,348,1.53 [1.20-1.96],0.0006654921470521
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,22497,285,2.48 [1.73-3.57],8.888707981338349e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREG1,Protein CREG1,25478,342,1.55 [1.22-1.98],0.0003981127437545
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,22008,277,2.24 [1.68-2.98],4.4960768848852745e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,25819,346,2.13 [1.52-3.00],1.3351868639271057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,25948,347,4.92 [3.31-7.32],3.712829755070297e-15
