Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,27472,1074,1.30 [1.12-1.52],0.0006988656352628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,27894,1086,1.36 [1.15-1.60],0.0002538841326223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,27696,1075,1.26 [1.15-1.38],7.361917795974192e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,27562,1068,1.23 [1.11-1.36],5.969600063823219e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI2,Tissue factor pathway inhibitor 2,27614,1079,1.29 [1.15-1.44],1.6455955459669978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,27283,1061,1.56 [1.31-1.88],1.3257275377364273e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27419,1069,1.53 [1.32-1.78],2.66011732546392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27894,1082,1.36 [1.19-1.55],7.871706204760075e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27659,1075,1.46 [1.23-1.74],2.0879560132841085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27609,1071,1.47 [1.23-1.75],2.12686570870997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27609,1071,1.26 [1.12-1.42],0.0001681978055956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27848,1082,1.29 [1.13-1.47],0.0002069014135315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27419,1069,1.24 [1.09-1.40],0.000758732160201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27743,1076,1.55 [1.27-1.90],1.6642283800075953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24072,928,1.14 [1.06-1.24],0.0006974561892074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VCAM1,Vascular cell adhesion protein 1,27649,1073,1.61 [1.33-1.95],1.1505934437866027e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG2,V-set and immunoglobulin domain-containing protein 2,23938,927,1.25 [1.14-1.37],4.24725857867569e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,27571,1071,1.48 [1.30-1.68],1.787781195416027e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WFDC2,WAP four-disulfide core domain protein 2,26197,1030,1.39 [1.21-1.59],3.5662783885824584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ZBTB17,Zinc finger and BTB domain-containing protein 17,27096,1045,1.23 [1.09-1.38],0.0006195460441493
