Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,24422,136,1.97 [1.32-2.95],0.0009441732763111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,24476,140,1.70 [1.25-2.30],0.0006412081094484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,21146,120,2.30 [1.48-3.58],0.000224630113407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,21146,120,0.57 [0.42-0.79],0.0006599617205491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHP1,Calcineurin B homologous protein 1,20485,119,0.60 [0.45-0.81],0.0006730324976284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,24358,139,2.52 [1.58-4.03],0.0001061345220131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,21143,121,1.65 [1.24-2.20],0.0005723976593425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,24476,140,1.77 [1.28-2.45],0.0005795251607225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNDP1,Beta-Ala-His dipeptidase,24290,138,0.49 [0.37-0.65],6.016462774785544e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,24306,136,4.02 [2.12-7.61],1.9258771111986497e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24505,137,2.48 [1.68-3.67],5.144231153554605e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,24207,138,3.71 [2.15-6.39],2.405962258759736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,24331,139,3.36 [1.71-6.62],0.0004610533090087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24256,138,2.93 [1.81-4.75],1.19723710539205e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST5,Cystatin-D,23806,135,1.67 [1.28-2.16],0.0001185751957095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24424,138,2.26 [1.52-3.35],5.2110859946176586e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,24015,136,2.44 [1.63-3.65],1.473768726350549e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23365,131,2.10 [1.48-2.98],2.8011556436036502e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,24167,138,1.33 [1.13-1.55],0.0004171849014186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,21167,119,0.45 [0.28-0.72],0.0009300859651176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24207,138,1.35 [1.17-1.57],4.825924330221537e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",21146,120,1.71 [1.25-2.34],0.0007707137343805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,24178,136,2.47 [1.50-4.05],0.0003722248478148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,24383,137,1.45 [1.19-1.77],0.0002619543559458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,23762,136,1.89 [1.30-2.75],0.0008475989312372
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24053,136,2.45 [1.55-3.89],0.0001401275823972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,24168,136,2.39 [1.53-3.73],0.0001213008162448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24505,137,1.87 [1.51-2.33],1.7088626034797227e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,24053,136,3.11 [1.89-5.12],7.93598142955977e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23640,134,1.54 [1.28-1.85],5.98941373171062e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,20630,117,1.64 [1.28-2.09],7.466536786295612e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24167,138,2.48 [1.59-3.85],5.5966415836397806e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20599,115,1.94 [1.56-2.41],1.541467211940926e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24008,135,2.89 [1.78-4.70],1.7365762315981516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,23640,134,1.71 [1.31-2.24],9.215300655739892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,24290,138,0.43 [0.27-0.70],0.0005979657061718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23896,134,2.08 [1.53-2.83],3.0706954597190728e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24505,137,2.35 [1.76-3.13],7.411622237306839e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24215,138,2.07 [1.38-3.10],0.0004476653782025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,24104,137,1.42 [1.19-1.68],9.4391542553679e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,24476,140,1.74 [1.34-2.26],3.957757686606585e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,20688,117,1.92 [1.40-2.63],5.37636566393077e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,21036,119,1.43 [1.20-1.71],8.381816290504792e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",24134,138,1.52 [1.25-1.84],2.545267990633156e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24207,138,2.00 [1.46-2.72],1.242065356640434e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,24009,136,2.30 [1.54-3.45],5.3540185976646605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,24207,138,1.64 [1.27-2.13],0.0001760068904648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,24209,138,2.62 [1.72-4.01],8.316482763416885e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPP,Lipoma-preferred partner,20495,120,0.63 [0.48-0.83],0.0008600077251993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,23762,136,0.51 [0.34-0.76],0.0008679472160493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,24505,137,3.11 [1.99-4.87],6.327355504231959e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,24090,138,2.37 [1.44-3.90],0.0007043162311745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,21146,120,2.40 [1.50-3.85],0.0002771216316599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MRPL46,"39S ribosomal protein L46, mitochondrial",23640,134,2.03 [1.34-3.08],0.000792710847371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,20787,118,2.19 [1.53-3.13],1.7200278137505938e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,24215,138,2.16 [1.40-3.35],0.0005545446038026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,23784,133,1.93 [1.70-2.19],8.74473311344773e-24
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,24333,138,2.43 [1.45-4.07],0.0007710203238021
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24215,138,2.75 [2.41-3.14],5.194300169299237e-50
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,21128,119,2.44 [1.79-3.34],2.366251219154684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,24212,138,1.95 [1.38-2.77],0.0001785042479911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,21111,120,2.09 [1.42-3.09],0.0002057637302458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PCBP2,Poly(rC)-binding protein 2,21128,119,0.66 [0.52-0.84],0.0009510538094515
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PCDHB15,Protocadherin beta-15,21036,119,1.72 [1.25-2.38],0.0009377106755953
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,24476,140,2.29 [1.62-3.25],2.675621940169731e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24212,138,2.53 [1.50-4.26],0.0004911968408165
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,24050,138,2.99 [1.77-5.05],4.23321027355796e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,24013,136,2.60 [1.75-3.86],2.3040050376756844e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,21128,119,1.74 [1.25-2.42],0.0009601769300058
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,24053,136,1.73 [1.35-2.21],1.0839788767779028e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,24505,137,1.53 [1.23-1.90],0.0001094912466285
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,24505,137,1.59 [1.28-1.97],2.070762914862844e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG4,Regenerating islet-derived protein 4,24250,138,1.62 [1.22-2.16],0.0009431903939377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,24212,138,3.00 [1.84-4.90],1.0927667024101493e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,24215,138,1.44 [1.21-1.71],3.116053834556221e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,21167,119,2.81 [1.99-3.98],5.231327296813157e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,21008,117,2.00 [1.49-2.69],4.0377631239061294e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23612,135,3.12 [2.14-4.54],2.986522295555118e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEL1L,Protein sel-1 homolog 1,20599,115,1.75 [1.29-2.36],0.0002983869604623
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SERPINA11,Serpin A11,24505,137,2.02 [1.38-2.97],0.0003146721507884
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,21143,121,3.37 [2.03-5.61],2.7664855342031057e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,24212,138,1.76 [1.32-2.34],0.0001181990597098
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STX3,Syntaxin-3,21111,120,0.30 [0.15-0.61],0.0007600468525335
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,24288,138,1.53 [1.21-1.95],0.0004945961295822
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,24176,137,1.48 [1.18-1.85],0.0006015020204816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,24212,138,1.87 [1.31-2.65],0.000504853893803
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP1,Metalloproteinase inhibitor 1,23923,137,2.36 [1.51-3.70],0.0001690006997914
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24053,136,1.40 [1.18-1.67],0.0001080471826547
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24296,136,3.31 [2.34-4.68],1.493301115016163e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24424,138,2.54 [1.66-3.91],1.9654939882910143e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24212,138,2.46 [1.54-3.95],0.0001764882174897
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24053,136,1.82 [1.36-2.43],5.299120367429171e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24331,139,2.62 [1.53-4.49],0.0004451355927888
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ULBP2,UL16-binding protein 2,24053,136,1.88 [1.29-2.73],0.0009511090674754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWA5A,von Willebrand factor A domain-containing protein 5A,20388,118,1.29 [1.13-1.49],0.0002767575055711
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,22979,126,2.20 [1.55-3.12],9.142316776115652e-06
