Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24889,52,3.72 [2.19-6.32],1.12114987418835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24848,49,4.44 [2.23-8.86],2.262012228441297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24798,51,5.39 [2.92-9.98],7.73464749014775e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24798,51,1.92 [1.40-2.63],4.88171883211301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25023,50,2.89 [1.83-4.55],4.823426056134478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24631,50,2.29 [1.59-3.31],9.41640504575946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21606,44,2.92 [1.60-5.32],0.0004699443391313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,25039,52,0.48 [0.33-0.69],8.956357976218986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21503,45,2.61 [1.87-3.65],1.785614924420557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24760,51,3.47 [2.20-5.49],9.387231821205885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,23517,48,3.39 [2.13-5.40],2.570021457280326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,XG,Glycoprotein Xg,24980,52,3.08 [1.64-5.77],0.0004449528618245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,21557,43,4.36 [1.96-9.66],0.0002927204748856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24344,52,2.07 [1.50-2.85],8.670865613146276e-06
