Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26549,907,1.78 [1.61-1.96],3.436618617851797e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26405,896,1.84 [1.50-2.25],3.706854241509773e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26192,893,1.29 [1.16-1.44],5.276503917858773e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,26057,888,1.52 [1.19-1.95],0.0008988807096443
Chapter IX Diseases of the circulatory system,Angina pectoris,GLB1,Beta-galactosidase,26057,888,1.27 [1.10-1.47],0.0009943474615357
Chapter IX Diseases of the circulatory system,Angina pectoris,GLO1,Lactoylglutathione lyase,25749,871,1.24 [1.12-1.37],2.451845593363247e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GLOD4,Glyoxalase domain-containing protein 4,26189,899,1.35 [1.15-1.59],0.0003160013142247
Chapter IX Diseases of the circulatory system,Angina pectoris,GLRX,Glutaredoxin-1,26067,895,1.18 [1.07-1.31],0.0008845682371689
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,22318,734,1.37 [1.20-1.56],2.134772402438517e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLGA3,Golgin subfamily A member 3,22844,758,1.23 [1.13-1.33],1.995126801022581e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,26461,898,1.72 [1.34-2.20],1.5769608309147518e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,22746,755,1.24 [1.09-1.40],0.0007594746946097
Chapter IX Diseases of the circulatory system,Angina pectoris,GPKOW,G-patch domain and KOW motifs-containing protein,25582,858,1.40 [1.18-1.66],9.641865467696524e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,25749,871,1.39 [1.27-1.52],7.440821912411346e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22746,755,1.24 [1.11-1.38],6.813012456937952e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,26114,892,1.69 [1.33-2.16],2.302402325643096e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",26119,886,1.19 [1.09-1.31],0.0002149083232414
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,22815,761,0.61 [0.47-0.79],0.0001519379034485
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,26108,889,1.35 [1.13-1.61],0.0007459825584962
Chapter IX Diseases of the circulatory system,Angina pectoris,GUSB,Beta-glucuronidase,26351,897,1.18 [1.07-1.29],0.0006477940609241
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,26450,896,1.08 [1.03-1.13],0.0006012663126026
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26415,896,1.34 [1.22-1.47],3.438827029839656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,26232,893,1.70 [1.44-2.00],1.7740208762861578e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HCLS1,Hematopoietic lineage cell-specific protein,26508,901,1.24 [1.11-1.38],9.732698298054995e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HEG1,Protein HEG homolog 1,22398,739,1.66 [1.28-2.15],0.0001596648969988
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,22831,761,0.73 [0.61-0.86],0.000272734013719
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26508,901,1.68 [1.43-1.97],2.4868659445365385e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25609,865,1.15 [1.07-1.24],0.0002504279381906
Chapter IX Diseases of the circulatory system,Angina pectoris,HHEX,Hematopoietically-expressed homeobox protein HHEX,22831,761,1.21 [1.11-1.33],2.788174697302515e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,22790,759,1.26 [1.10-1.44],0.0006337131128182
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,22844,758,1.28 [1.13-1.45],0.0001014922958543
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26190,891,1.46 [1.20-1.78],0.0001347472201634
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,25928,883,1.26 [1.11-1.42],0.0003304075631256
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26190,891,0.75 [0.64-0.86],9.22462178027486e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPA1A,Heat shock 70 kDa protein 1A,26322,901,1.15 [1.07-1.25],0.0003615656145419
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,26450,896,1.36 [1.16-1.59],0.0001110954050859
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26008,895,1.50 [1.21-1.87],0.000277571043584
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,26104,897,1.60 [1.32-1.94],1.4990440187666436e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM4,Intercellular adhesion molecule 4,26190,891,0.82 [0.73-0.91],0.0002845061098595
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,26450,896,1.36 [1.19-1.55],4.805846991787177e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,730,1.60 [1.35-1.89],3.690914635882008e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,25582,858,1.30 [1.15-1.48],4.718331324156927e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25875,882,1.47 [1.29-1.68],8.415830850232139e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26099,898,1.48 [1.22-1.80],5.341323820894667e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26549,907,1.45 [1.21-1.73],4.550870014191563e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,26235,901,1.75 [1.45-2.11],6.521681772314337e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,22876,758,1.22 [1.12-1.32],1.6423641917640669e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,26361,902,1.57 [1.30-1.90],2.596373516218054e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,26119,886,1.15 [1.07-1.24],0.0002004524711673
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,26508,901,1.26 [1.13-1.40],2.318547810206548e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,25711,877,1.32 [1.14-1.54],0.0002203811827831
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15,Interleukin-15,26190,891,1.37 [1.16-1.63],0.0002866210108978
Chapter IX Diseases of the circulatory system,Angina pectoris,IL16,Pro-interleukin-16,26508,901,1.28 [1.13-1.46],0.000177261889019
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18,Interleukin-18,26150,900,1.25 [1.12-1.41],0.0001342858828751
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,26319,904,1.51 [1.27-1.81],5.783059013802372e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26508,901,1.81 [1.53-2.15],5.482737870422758e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26189,897,1.41 [1.30-1.54],4.4402532366853545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26028,894,1.33 [1.15-1.53],9.621794101494644e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,26190,891,1.33 [1.14-1.56],0.0002823746195662
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,26232,893,0.78 [0.70-0.87],1.1801499615308873e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,26232,893,1.31 [1.13-1.51],0.0003002832789654
Chapter IX Diseases of the circulatory system,Angina pectoris,IPCEF1,Interactor protein for cytohesin exchange factors 1,26017,886,1.14 [1.06-1.22],0.0001949534265383
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26190,891,0.59 [0.50-0.70],2.467937192143365e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26450,896,0.33 [0.23-0.47],6.610306805503425e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,22873,761,1.39 [1.16-1.66],0.0003128219917178
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,26275,902,0.65 [0.53-0.79],1.1422312967313246e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26073,889,1.49 [1.26-1.77],5.241241222542316e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26508,901,1.42 [1.22-1.65],6.319953300293303e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26119,886,1.16 [1.09-1.25],1.5321980851244675e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26150,889,1.28 [1.18-1.39],2.851121916303698e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KYNU,Kynureninase,26508,901,1.28 [1.13-1.45],0.0001245962512332
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26234,901,1.58 [1.39-1.79],9.931405198168433e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26463,901,1.32 [1.18-1.47],9.99543013908466e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,26007,887,1.47 [1.24-1.73],5.774905957105573e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,26461,898,1.20 [1.11-1.29],4.445791483598127e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25433,865,1.38 [1.19-1.60],1.3093907562056618e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,26293,901,1.29 [1.15-1.44],6.429283945977107e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,26235,901,1.29 [1.16-1.42],7.39907806938703e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,26235,901,1.36 [1.14-1.61],0.0004331830752467
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,26284,898,1.92 [1.60-2.30],1.7753955548558856e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,22920,762,1.48 [1.22-1.80],5.612483368377447e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26234,901,1.72 [1.56-1.90],1.1162089287882232e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26228,900,2.18 [1.84-2.58],2.7276451268903537e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,LGMN,Legumain,26361,902,1.33 [1.13-1.56],0.0004890106828794
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26194,899,1.38 [1.15-1.66],0.0006373561467941
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25711,877,1.36 [1.19-1.56],5.113346846404341e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,22831,761,1.57 [1.25-1.98],0.0001114503275025
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22352,747,1.11 [1.07-1.16],2.189478009484628e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,26235,901,0.77 [0.68-0.86],1.4354523997191022e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22158,729,1.22 [1.11-1.35],4.3649880472754095e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25711,877,0.76 [0.65-0.89],0.0007966836236803
Chapter IX Diseases of the circulatory system,Angina pectoris,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22844,758,0.62 [0.47-0.82],0.0008055500234176
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,25609,865,1.23 [1.12-1.36],3.1789094487054984e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,26108,898,1.48 [1.21-1.82],0.0001750631869414
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,26105,894,1.29 [1.11-1.50],0.0008015702709647
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25964,884,1.29 [1.18-1.42],1.254343628042562e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,26319,904,0.67 [0.57-0.80],6.964848289316185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MCFD2,Multiple coagulation factor deficiency protein 2,26124,896,1.26 [1.10-1.44],0.0006561803850966
Chapter IX Diseases of the circulatory system,Angina pectoris,MDK,Midkine,26246,889,1.23 [1.11-1.36],4.241968851059155e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,26299,901,0.60 [0.45-0.80],0.0005542922944702
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,26232,893,1.53 [1.35-1.73],1.639164070031579e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,26119,886,1.15 [1.07-1.23],8.982015318396525e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26240,895,1.53 [1.38-1.70],5.987775296218337e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,25704,871,1.42 [1.24-1.61],1.509849636574785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP9,Matrix metalloproteinase-9,26183,892,1.19 [1.08-1.32],0.0004076240597121
Chapter IX Diseases of the circulatory system,Angina pectoris,MPHOSPH8,M-phase phosphoprotein 8,25749,871,1.15 [1.06-1.24],0.0004907193808447
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,26232,893,1.25 [1.12-1.41],0.000139809898667
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26461,898,1.30 [1.14-1.48],0.0001097841388755
Chapter IX Diseases of the circulatory system,Angina pectoris,MTDH,Protein LYRIC,22227,742,1.14 [1.06-1.23],0.000662255723151
Chapter IX Diseases of the circulatory system,Angina pectoris,MTSS1,Protein MTSS 1,22758,756,1.12 [1.05-1.19],0.0005271130088738
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25582,858,1.37 [1.22-1.54],9.424130173047437e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25711,877,1.22 [1.14-1.32],7.055175630584419e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22398,739,0.49 [0.39-0.62],6.357235422411125e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,26326,901,1.24 [1.11-1.38],0.0001103184734016
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26318,895,1.80 [1.44-2.23],1.5196390331071838e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26450,896,1.63 [1.33-2.00],2.74828481412886e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,26194,899,1.94 [1.60-2.35],1.7736171085856835e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,26318,895,1.61 [1.34-1.92],2.32134598531312e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NELL1,Protein kinase C-binding protein NELL1,26318,895,0.76 [0.67-0.88],0.0001270810297384
Chapter IX Diseases of the circulatory system,Angina pectoris,NFKBIE,NF-kappa-B inhibitor epsilon,25609,865,1.25 [1.11-1.40],0.000225120134587
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,21855,715,1.54 [1.22-1.95],0.0002656224792527
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS1,"Nitric oxide synthase, brain",25582,858,1.27 [1.13-1.43],9.468711168687162e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",25582,858,1.23 [1.11-1.35],4.886091448024305e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22491,745,1.89 [1.60-2.23],5.464802445090306e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26235,901,1.62 [1.36-1.93],8.82009241543665e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPL,N-acetylneuraminate lyase,22876,758,1.36 [1.18-1.58],3.6216102348539285e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25749,871,1.12 [1.07-1.18],3.631014620270927e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,NPY,Pro-neuropeptide Y,26450,896,1.21 [1.11-1.33],3.7215038520423486e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,NSFL1C,NSFL1 cofactor p47,26461,898,1.16 [1.06-1.26],0.0009738325388367
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26461,898,0.46 [0.35-0.60],8.547659710334428e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26235,901,1.17 [1.10-1.24],1.0865653796575453e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,NUCB2,Nucleobindin-2,26403,893,1.50 [1.28-1.75],3.361575277876719e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22844,758,1.52 [1.31-1.76],3.171617346523989e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,26232,893,1.30 [1.12-1.49],0.0003575366688141
Chapter IX Diseases of the circulatory system,Angina pectoris,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26280,901,1.41 [1.19-1.69],0.0001048757523208
Chapter IX Diseases of the circulatory system,Angina pectoris,OSM,Oncostatin-M,26065,888,1.19 [1.10-1.29],3.606553284292853e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,P4HB,Protein disulfide-isomerase,26111,886,1.40 [1.20-1.63],1.692584620989054e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25749,871,1.32 [1.20-1.46],3.142026197580293e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PAK4,Serine/threonine-protein kinase PAK 4,25582,858,1.18 [1.08-1.30],0.0004092158689203
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,22831,761,1.40 [1.18-1.67],0.0001409153056474
Chapter IX Diseases of the circulatory system,Angina pectoris,PARP1,Poly [ADP-ribose] polymerase 1,26190,891,1.17 [1.07-1.28],0.000362378512427
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26549,907,1.88 [1.62-2.17],3.3526972648010677e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD1,Programmed cell death protein 1,26411,895,1.32 [1.16-1.50],1.38885284609436e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PDCD5,Programmed cell death protein 5,26461,898,1.20 [1.09-1.32],0.0002661273150963
Chapter IX Diseases of the circulatory system,Angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22227,742,1.30 [1.12-1.50],0.0004312004593605
Chapter IX Diseases of the circulatory system,Angina pectoris,PENK,Proenkephalin-A,22398,739,1.45 [1.18-1.79],0.0003712463271467
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,22892,762,1.31 [1.19-1.44],3.6511177715930374e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26508,901,1.88 [1.57-2.26],1.6469135431881913e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PGLYRP1,Peptidoglycan recognition protein 1,26417,904,1.29 [1.14-1.47],0.0001017675049325
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25892,879,1.72 [1.47-2.01],2.163489079780464e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26232,893,1.84 [1.49-2.27],1.0407859492235376e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G15,Phospholipase A2 group XV,26318,895,1.54 [1.24-1.92],9.956189626010868e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26061,896,2.44 [1.99-3.01],2.2275083943840294e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PLIN3,Perilipin-3,26235,901,1.31 [1.15-1.50],3.91420739583923e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26454,905,0.67 [0.57-0.79],1.7064515404800655e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,22227,742,1.30 [1.13-1.48],0.0001840282990438
Chapter IX Diseases of the circulatory system,Angina pectoris,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26119,886,1.39 [1.21-1.60],2.625437915411878e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PON2,Serum paraoxonase/arylesterase 2,25749,871,1.40 [1.18-1.66],0.0001102992507987
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26361,902,0.69 [0.61-0.77],7.171757541113797e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26318,895,1.12 [1.05-1.19],0.0003628674749845
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22873,761,1.80 [1.52-2.14],1.5341981534810712e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRCP,Lysosomal Pro-X carboxypeptidase,26392,897,1.44 [1.21-1.71],3.491473297307437e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25711,877,1.20 [1.08-1.33],0.0005554997661919
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26140,896,1.80 [1.58-2.07],1.3925364514654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,PSAP,Prosaposin,22656,757,1.65 [1.36-2.01],3.989357335834126e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PSIP1,PC4 and SFRS1-interacting protein,26190,891,1.16 [1.07-1.26],0.0003763245010727
Chapter IX Diseases of the circulatory system,Angina pectoris,PSME1,Proteasome activator complex subunit 1,26021,888,1.30 [1.12-1.52],0.0007353451307252
Chapter IX Diseases of the circulatory system,Angina pectoris,PSME2,Proteasome activator complex subunit 2,25930,882,1.35 [1.15-1.58],0.000178230287571
Chapter IX Diseases of the circulatory system,Angina pectoris,PSRC1,Proline/serine-rich coiled-coil protein 1,25609,865,1.18 [1.07-1.30],0.0006768057032196
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26013,892,1.68 [1.41-2.01],1.4182661747287449e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,25749,871,1.30 [1.16-1.47],8.146221478892416e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25967,887,1.54 [1.29-1.85],2.772864185089853e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25467,856,1.25 [1.14-1.38],6.707420176039569e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,22158,729,1.14 [1.07-1.23],0.0001590200089114
Chapter IX Diseases of the circulatory system,Angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,26268,892,1.52 [1.22-1.88],0.0001433267760044
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,26190,891,0.70 [0.62-0.80],7.715788020894885e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,26362,904,1.39 [1.23-1.56],3.163691441799548e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,RASSF2,Ras association domain-containing protein 2,25609,865,1.18 [1.08-1.29],0.0004027256364121
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,26119,886,1.24 [1.12-1.37],2.4450637892035747e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,26280,901,1.27 [1.13-1.43],4.7577545019715945e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,26232,893,1.66 [1.35-2.04],1.5772701483599537e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,26235,901,1.20 [1.11-1.29],1.0674192089026328e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,RETN,Resistin,26161,893,1.30 [1.13-1.48],0.0001697588716475
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,22892,762,1.54 [1.22-1.95],0.000310583903746
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22725,753,1.69 [1.44-1.99],2.207220294704081e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASET2,Ribonuclease T2,26427,898,1.78 [1.46-2.16],7.216604692516751e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNF149,E3 ubiquitin-protein ligase RNF149,22292,736,1.63 [1.30-2.04],2.617659309982949e-05
