Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN4,Nectin-4,25436,599,1.58 [1.26-2.00],0.0001037355510777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,24638,574,1.58 [1.34-1.87],9.236891808461093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NID1,Nidogen-1,25354,605,1.48 [1.24-1.77],1.1013666229868024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,25365,598,1.71 [1.37-2.13],1.9845161845584552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NRP2,Neuropilin-2,25349,602,1.50 [1.18-1.90],0.0008865390520444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,22018,504,1.50 [1.20-1.87],0.0003149145521433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,25615,600,2.00 [1.61-2.48],4.0081303055306535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,25018,596,1.58 [1.29-1.94],1.1618119278215122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25349,602,1.65 [1.26-2.15],0.0002489184541413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25349,602,1.49 [1.25-1.78],9.624992525135262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PILRB,Paired immunoglobulin-like type 2 receptor beta,25365,598,1.28 [1.12-1.46],0.0003098522599401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,25436,599,2.49 [1.90-3.27],3.2796442023802555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G2A,"Phospholipase A2, membrane associated",25271,593,1.21 [1.08-1.35],0.0009201834655937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,25182,592,2.43 [1.87-3.15],3.596363220124212e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25244,597,0.94 [0.90-0.97],0.0009190863320239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,25436,599,1.79 [1.39-2.32],8.768426200819105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25088,592,1.49 [1.19-1.86],0.0005601307326581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTX3,Pentraxin-related protein PTX3,25307,598,1.36 [1.15-1.60],0.0002350739660576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,22040,503,1.64 [1.39-1.94],5.623557086391272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,25192,602,1.26 [1.10-1.44],0.0009402066860005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,25665,605,1.23 [1.10-1.37],0.0002425122461612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,25349,602,1.87 [1.45-2.42],1.4206079224230738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REN,Renin,25365,598,1.24 [1.13-1.36],4.665671904886272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,22084,506,1.77 [1.34-2.35],7.098049219415693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE6,Ribonuclease K6,21921,502,1.51 [1.22-1.86],0.0001669375312933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,25546,604,1.95 [1.58-2.40],4.681452204397856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNF149,E3 ubiquitin-protein ligase RNF149,21506,494,1.68 [1.26-2.23],0.0003338387879408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24756,583,1.29 [1.16-1.43],1.2332178046156048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100P,Protein S100-P,24878,586,1.29 [1.16-1.45],7.205202827646849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,24697,582,1.54 [1.22-1.94],0.0002620411206096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCG3,Secretogranin-3,25395,596,1.48 [1.19-1.84],0.0003777039531532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCRG1,Scrapie-responsive protein 1,22084,504,1.85 [1.39-2.46],2.188311419288467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,25365,598,1.65 [1.40-1.95],2.16999169620929e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SELENOP,Selenoprotein P,22118,504,0.48 [0.33-0.71],0.000207529378031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,21976,504,1.70 [1.37-2.12],1.6562051645573352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SGSH,N-sulphoglucosamine sulphohydrolase,21701,492,1.27 [1.10-1.46],0.0009056648079925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHBG,Sex hormone-binding globulin,22084,506,1.38 [1.17-1.62],0.0001130417095078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,22068,506,1.73 [1.31-2.30],0.0001406132811604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,25473,600,1.59 [1.35-1.87],2.7908420111978052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIRPB1,Signal-regulatory protein beta-1,25312,594,1.32 [1.13-1.55],0.0006331252293668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIT1,Signaling threshold-regulating transmembrane adapter 1,24845,577,0.78 [0.68-0.89],0.000360176839862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SKAP1,Src kinase-associated phosphoprotein 1,25124,592,0.80 [0.73-0.89],2.74510541582318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,24756,583,1.30 [1.13-1.50],0.0002205295769799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SMOC1,SPARC-related modular calcium-binding protein 1,25565,601,1.44 [1.16-1.79],0.0008835287559372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SMPD1,Sphingomyelin phosphodiesterase,25445,602,1.46 [1.26-1.69],3.698855478891394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOD2,"Superoxide dismutase [Mn], mitochondrial",25349,602,1.41 [1.18-1.69],0.0001520806775995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOST,Sclerostin,25326,598,0.72 [0.59-0.86],0.0004988993119291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,25349,602,1.35 [1.15-1.58],0.000203818340908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,25395,596,1.53 [1.24-1.89],5.673396572557314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,25244,594,1.63 [1.32-2.00],5.292529507283798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPP1,Osteopontin,25622,605,1.31 [1.12-1.52],0.0007190462977836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SRPX,Sushi repeat-containing protein SRPX,22084,504,1.69 [1.30-2.19],7.699674793004214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25665,605,1.53 [1.20-1.95],0.0006389934176407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TAFA5,Chemokine-like protein TAFA-5,25237,595,1.41 [1.16-1.73],0.0007656116392943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF2,Trefoil factor 2,25430,598,1.24 [1.10-1.41],0.0005887731478359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,25309,604,1.35 [1.19-1.52],1.1479213493068842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFBR2,TGF-beta receptor type-2,25436,599,1.53 [1.23-1.91],0.0001365104756499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFBR3,Transforming growth factor beta receptor type 3,25665,605,1.48 [1.18-1.86],0.0007484735086092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THBD,Thrombomodulin,25365,598,1.58 [1.22-2.04],0.000542194828488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,25049,602,1.98 [1.57-2.51],9.933954967675728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,25349,602,1.58 [1.35-1.84],7.559845534781749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNC,Tenascin,25437,606,1.32 [1.14-1.53],0.0002116915127864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,24836,586,1.52 [1.34-1.72],6.524810255165631e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25173,592,1.60 [1.32-1.94],2.102419375877166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25173,592,1.29 [1.16-1.43],3.996243513398457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25615,600,1.53 [1.28-1.84],4.840900092280217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25436,599,1.48 [1.21-1.82],0.0001738269871566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25395,596,1.67 [1.32-2.11],2.3526180480164283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25349,602,2.02 [1.60-2.55],3.241501381646297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25349,602,1.66 [1.48-1.87],7.526510444367147e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25571,598,1.74 [1.47-2.07],2.25509857756176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25575,605,1.38 [1.19-1.60],1.3901492703321182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25473,600,1.80 [1.37-2.36],2.1834754012244065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25620,605,1.75 [1.39-2.20],2.2583402856013938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22068,506,1.50 [1.19-1.89],0.0005695364069222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TPP1,Tripeptidyl-peptidase 1,25182,592,1.34 [1.16-1.54],5.328587597608724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TXNDC15,Thioredoxin domain-containing protein 15,25436,599,1.63 [1.26-2.10],0.0001634372899511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ULBP2,UL16-binding protein 2,25173,592,1.38 [1.14-1.67],0.000870190857456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,25397,605,2.03 [1.58-2.61],2.8420721268691746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,25575,605,1.93 [1.53-2.43],3.459654579701643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VIT,Vitrin,22084,504,1.49 [1.18-1.87],0.0006441258436504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,21960,502,1.34 [1.17-1.53],1.8877689387482053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,25311,602,1.95 [1.65-2.31],6.8184639653550506e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25349,602,1.43 [1.18-1.74],0.0002229642916662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,24037,568,1.84 [1.54-2.20],2.4951191476554297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,24878,586,1.41 [1.24-1.62],4.726280023003065e-07
