Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,20793,219,1.51 [1.20-1.91],0.0004484521866765
Chapter XI Diseases of the digestive system,Ventral hernia,CANT1,Soluble calcium-activated nucleotidase 1,23824,261,3.06 [1.80-5.18],3.256651636035761e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,24186,263,1.68 [1.35-2.09],4.123343391816436e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,24152,259,1.22 [1.10-1.35],0.0001389302983144
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,24148,263,1.70 [1.27-2.26],0.0003011520623341
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,23367,250,1.58 [1.22-2.05],0.0004924810235046
Chapter XI Diseases of the digestive system,Ventral hernia,CD207,C-type lectin domain family 4 member K,23396,254,1.65 [1.25-2.20],0.0005176855880662
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,23971,258,1.75 [1.37-2.24],9.619339647054224e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,20396,219,2.93 [1.94-4.41],2.769801127249369e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,24105,259,1.81 [1.35-2.43],6.926341015670461e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24011,255,1.80 [1.39-2.32],6.683651226892669e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,23807,254,2.13 [1.54-2.93],4.236270457645788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23807,254,1.86 [1.33-2.61],0.0003142014706244
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,23731,250,1.86 [1.31-2.63],0.0004909051112796
Chapter XI Diseases of the digestive system,Ventral hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20396,219,2.14 [1.47-3.12],6.783826067866931e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20793,219,1.75 [1.34-2.29],4.195820500243715e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,20834,224,1.37 [1.22-1.53],9.751867974510885e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24032,257,2.28 [1.60-3.25],4.773531497521811e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,20834,224,1.47 [1.20-1.81],0.0002177979933191
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,23812,260,2.20 [1.55-3.12],9.585316368441258e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,23987,260,2.80 [1.78-4.42],9.147756218612257e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24186,263,2.21 [1.68-2.90],1.1224412326908292e-08
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,23910,261,2.29 [1.54-3.43],4.961023435452674e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,20844,225,2.04 [1.42-2.92],0.0001046339792136
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20396,219,2.49 [1.81-3.44],2.321092277133874e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,24023,263,2.27 [1.57-3.28],1.4027823117116131e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,23946,257,2.31 [1.63-3.28],2.567197181914515e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,23892,262,2.26 [1.47-3.47],0.0001891559501983
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,24152,259,1.92 [1.37-2.67],0.0001251567955558
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,24105,259,1.26 [1.11-1.44],0.0003350638468252
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23971,258,1.69 [1.24-2.30],0.000865710251372
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20253,212,2.16 [1.38-3.38],0.0007983387099494
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,23971,258,2.15 [1.51-3.06],2.0260159578681577e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,23641,254,1.67 [1.24-2.25],0.0006720590126938
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24100,256,1.68 [1.27-2.22],0.0003063333268039
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,20303,220,2.23 [1.46-3.39],0.0001825520120586
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20749,222,1.90 [1.39-2.60],6.210977373805526e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,23857,256,2.13 [1.48-3.08],5.2879336092535326e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,23717,258,2.23 [1.65-3.02],2.287520869921315e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23065,245,2.01 [1.53-2.63],4.005195708202585e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,20396,219,2.26 [1.44-3.54],0.0004056352862934
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24186,263,2.39 [1.63-3.50],8.536062948561514e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,24186,263,1.80 [1.30-2.49],0.0004189837106871
Chapter XI Diseases of the digestive system,Ventral hernia,ESPL1,Separin,20099,211,1.36 [1.16-1.59],0.0001226125961563
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",23910,261,1.21 [1.09-1.35],0.0005619826827885
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",20844,225,1.73 [1.39-2.15],7.94193921279924e-07
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,23853,261,1.91 [1.34-2.72],0.0003070248032734
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,24064,256,1.36 [1.18-1.57],2.834245030003149e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR1,Folate receptor alpha,23865,258,1.86 [1.29-2.69],0.0009427812917459
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,20303,220,2.52 [1.54-4.12],0.000234424617067
Chapter XI Diseases of the digestive system,Ventral hernia,FZD10,Frizzled-10,20272,215,1.37 [1.19-1.59],1.891447812002541e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19908,214,1.43 [1.17-1.76],0.0006061113622289
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23807,254,1.67 [1.23-2.28],0.000981627250698
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24186,263,1.66 [1.41-1.95],5.345096765176472e-10
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,20324,219,1.48 [1.18-1.84],0.0006362161915896
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,23895,258,1.90 [1.42-2.56],1.8031384114134604e-05
Chapter XI Diseases of the digestive system,Ventral hernia,HMCN2,Hemicentin-2,20358,218,1.48 [1.18-1.87],0.0008474094133447
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23694,248,1.93 [1.31-2.85],0.0009406535284235
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,24186,263,2.32 [1.42-3.78],0.000788014996543
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20240,218,1.65 [1.23-2.23],0.0008703331952747
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,24143,262,1.35 [1.14-1.61],0.0005350682014531
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23575,254,1.77 [1.42-2.21],3.698973360120821e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,23775,251,1.85 [1.32-2.59],0.0003418443103023
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,23892,262,2.10 [1.50-2.95],1.57790269166482e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,24023,263,1.81 [1.30-2.50],0.000380566096961
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,23979,257,2.20 [1.61-3.01],8.975633059389307e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,24106,261,1.51 [1.18-1.93],0.0008970621514283
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,23709,255,1.69 [1.31-2.17],6.061201165426949e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,20396,219,1.58 [1.25-2.00],0.0001142574304048
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24152,259,1.61 [1.23-2.13],0.0006514887201885
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23910,261,1.53 [1.21-1.92],0.0003352754881831
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24111,259,1.44 [1.18-1.77],0.0003599129364261
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,23709,257,1.82 [1.36-2.43],5.451527666455848e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23168,247,1.67 [1.29-2.16],9.415789233536668e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,23910,261,1.50 [1.24-1.81],2.631418328331845e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,23904,260,1.79 [1.30-2.47],0.0003615952676896
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23427,255,1.71 [1.35-2.17],8.74248841961821e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,20793,219,2.33 [1.60-3.39],1.059768649691797e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,23892,262,1.73 [1.29-2.32],0.0002310438863068
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,23794,259,2.16 [1.52-3.08],1.9145134251166445e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LUZP2,Leucine zipper protein 2,20741,221,1.44 [1.16-1.78],0.0009106783054154
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,23892,262,2.13 [1.42-3.20],0.0002714393805751
Chapter XI Diseases of the digestive system,Ventral hernia,MERTK,Tyrosine-protein kinase Mer,24152,259,2.16 [1.45-3.23],0.0001731274223066
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP4,Microfibril-associated glycoprotein 4,20396,219,2.07 [1.39-3.07],0.0003541352484904
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,23908,253,1.63 [1.34-1.99],1.515318556805615e-06
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,23895,258,0.65 [0.51-0.82],0.0002772419740767
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23971,258,2.54 [1.72-3.73],2.463948746145277e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20749,222,2.05 [1.44-2.92],6.412928463891268e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,23853,261,2.57 [1.83-3.59],4.238202549397062e-08
Chapter XI Diseases of the digestive system,Ventral hernia,NOS3,"Nitric oxide synthase, endothelial",23306,250,1.35 [1.15-1.60],0.0002935662858652
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20481,222,1.92 [1.43-2.57],1.2086365228862355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,23892,262,1.98 [1.48-2.67],5.487598471379689e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,20816,223,1.57 [1.20-2.04],0.0008230048262274
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1,Programmed cell death protein 1,24067,256,1.49 [1.20-1.86],0.000372140086345
Chapter XI Diseases of the digestive system,Ventral hernia,PDIA3,Protein disulfide-isomerase A3,20396,219,1.74 [1.30-2.33],0.0001950110130339
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,20396,219,2.03 [1.47-2.80],1.735918175045233e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,20864,224,1.40 [1.17-1.69],0.0003144892300808
Chapter XI Diseases of the digestive system,Ventral hernia,PGF,Placenta growth factor,24152,259,1.90 [1.44-2.49],4.339670062778376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,24063,260,1.55 [1.23-1.95],0.0001706494991487
Chapter XI Diseases of the digestive system,Ventral hernia,PIGR,Polymeric immunoglobulin receptor,23582,254,1.65 [1.23-2.21],0.0007653875677067
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23895,258,1.91 [1.31-2.78],0.0007403577890994
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,23746,259,2.08 [1.41-3.06],0.0001981615206202
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,20253,212,1.63 [1.31-2.04],1.546286342124235e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20816,223,1.64 [1.27-2.11],0.0001332778345642
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,20834,224,1.61 [1.29-2.02],2.635070601090765e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,20624,223,2.01 [1.42-2.83],7.196408473740587e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,23701,249,2.15 [1.58-2.92],1.056419606658908e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,24022,257,1.44 [1.16-1.79],0.0008942569569777
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,20816,223,1.75 [1.40-2.19],8.341854212532652e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,23744,251,1.57 [1.31-1.89],1.6111650261211805e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24186,263,1.44 [1.23-1.69],6.85818571758306e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24186,263,1.40 [1.19-1.64],4.504314849853658e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,23895,258,2.20 [1.53-3.15],1.8631501210909773e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,23829,259,1.61 [1.28-2.04],5.457444046766393e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,20864,224,2.52 [1.89-3.36],3.8870174751957724e-10
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20167,219,2.37 [1.65-3.42],3.2061718239893902e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,20712,224,1.84 [1.42-2.39],3.4407977279425893e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,24083,261,2.24 [1.64-3.04],2.9298771984128177e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20303,220,2.21 [1.72-2.84],6.771052582774581e-10
Chapter XI Diseases of the digestive system,Ventral hernia,S100P,Protein S100-P,23452,258,1.34 [1.13-1.58],0.000568837815442
Chapter XI Diseases of the digestive system,Ventral hernia,SCARA5,Scavenger receptor class A member 5,24105,259,2.06 [1.45-2.93],5.12019431321167e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,23324,252,1.93 [1.40-2.65],4.9241401624140864e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,20844,225,2.03 [1.34-3.10],0.0009241342017271
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,20834,224,3.00 [2.16-4.17],6.190928694591652e-11
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,23874,261,1.64 [1.29-2.07],4.203732264054714e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23329,248,1.81 [1.35-2.41],5.640189426500415e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,23895,258,1.71 [1.40-2.07],7.189976010504281e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,23854,259,1.35 [1.16-1.57],0.0001488202772729
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,23778,261,1.84 [1.37-2.48],6.23276110504642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,23807,254,1.78 [1.34-2.36],7.797155055961355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,23984,262,1.41 [1.19-1.68],8.537488141864391e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,23870,255,1.47 [1.25-1.72],1.8714603899550068e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,23971,258,1.92 [1.43-2.58],1.6654259872152992e-05
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,23892,262,1.92 [1.31-2.79],0.0007070088810299
Chapter XI Diseases of the digestive system,Ventral hernia,THY1,Thy-1 membrane glycoprotein,24105,259,2.10 [1.46-3.03],6.338966321013111e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,23618,249,2.14 [1.52-3.03],1.5029960305448552e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,23413,258,1.39 [1.15-1.67],0.0006006409299289
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23754,258,1.93 [1.49-2.49],4.955819585839849e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23754,258,1.40 [1.23-1.60],5.564021516855183e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24152,259,1.98 [1.54-2.54],8.789958927828123e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23971,258,1.76 [1.31-2.36],0.0001683795475807
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23954,262,2.20 [1.58-3.07],2.7859594718535777e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24100,256,1.99 [1.46-2.71],1.3107196791290723e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23895,258,2.36 [1.70-3.28],3.388713993519065e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23895,258,1.53 [1.28-1.83],3.448268801496458e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24111,259,1.67 [1.29-2.17],0.0001191749455024
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23754,258,1.52 [1.29-1.79],6.212425958396154e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24105,259,1.44 [1.16-1.79],0.0008829787339567
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23754,258,1.65 [1.32-2.07],1.3345251657975288e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24023,263,2.02 [1.37-3.00],0.000440909969263
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24142,262,1.78 [1.27-2.49],0.0007914677209304
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,24120,260,0.71 [0.59-0.86],0.0003215765423961
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20741,221,1.79 [1.50-2.15],1.6188959033367567e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23858,258,1.92 [1.51-2.44],1.0401859741321076e-07
Chapter XI Diseases of the digestive system,Ventral hernia,VWC2,Brorin,23672,257,1.71 [1.29-2.25],0.0001604182618627
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,22666,248,1.85 [1.45-2.37],9.684013880778725e-07
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,20793,219,2.26 [1.51-3.38],7.715446994206226e-05
