Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,24023,416,2.76 [2.24-3.41],3.8237288439828974e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,20916,356,1.84 [1.50-2.25],3.4996799578602714e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPC,C-type natriuretic peptide,23982,413,1.59 [1.33-1.90],4.156680703411214e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP1,Neuropilin-1,24156,422,1.99 [1.49-2.66],3.50118561240296e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,24031,417,2.14 [1.63-2.81],3.9729935183968523e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20876,348,1.97 [1.65-2.34],3.5501178856249483e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,24023,416,0.43 [0.31-0.61],1.644835722790948e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,24239,420,0.33 [0.22-0.48],1.882249223799168e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24023,416,1.17 [1.08-1.27],0.000151220447146
Chapter X Diseases of the respiratory system,Bronchiectasis,NUCB2,Nucleobindin-2,24196,418,1.91 [1.53-2.38],7.826986655836343e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT16,U8 snoRNA-decapping enzyme,20775,352,1.29 [1.15-1.44],1.516665496892254e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT5,ADP-sugar pyrophosphatase,24031,417,1.46 [1.26-1.68],2.1931091241903577e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,20888,351,2.42 [2.03-2.88],8.756886857358305e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,ODAM,Odontogenic ameloblast-associated protein,23405,406,0.62 [0.52-0.74],1.497073840058477e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OGFR,Opioid growth factor receptor,23931,416,1.89 [1.48-2.42],4.002422410352933e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OLR1,Oxidized low-density lipoprotein receptor 1,23783,411,1.32 [1.16-1.50],1.877458077240476e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OPLAH,5-oxoprolinase,20394,349,1.35 [1.17-1.56],2.888621267134179e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,20894,352,4.23 [2.72-6.58],1.4282330952215044e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24087,414,3.39 [2.61-4.41],4.306002404425014e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,OSM,Oncostatin-M,23864,411,1.39 [1.23-1.57],7.181417868595185e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,OSMR,Oncostatin-M-specific receptor subunit beta,24156,422,2.30 [1.55-3.42],3.943694493765027e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD7B,OTU domain-containing protein 7B,20888,351,1.38 [1.18-1.62],4.701380764076636e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20394,349,1.63 [1.42-1.87],7.678568665485749e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,P4HB,Protein disulfide-isomerase,23910,417,1.70 [1.37-2.12],1.6621652525879653e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PALM2,Paralemmin-2,20876,348,2.01 [1.60-2.52],1.5906527394983351e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PARK7,Parkinson disease protein 7,24031,417,1.36 [1.16-1.59],0.000149993982816
Chapter X Diseases of the respiratory system,Bronchiectasis,PAXX,Protein PAXX,20464,345,1.72 [1.41-2.10],7.43252475162982e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20422,344,1.52 [1.25-1.85],2.1842814579472487e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20916,356,1.22 [1.10-1.35],0.000179255203898
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,24205,418,1.90 [1.64-2.19],4.131626220270649e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1LG2,Programmed cell death 1 ligand 2,23931,416,1.57 [1.21-2.04],0.0007969749189119
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD5,Programmed cell death protein 5,24239,420,1.36 [1.18-1.57],1.953502877078406e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA3,Protein disulfide-isomerase A3,20464,345,1.75 [1.39-2.20],2.0420375769018724e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA4,Protein disulfide-isomerase A4,20909,357,1.43 [1.22-1.67],9.471523828218404e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PEBP1,Phosphatidylethanolamine-binding protein 1,24031,417,1.31 [1.14-1.51],0.0001355386885104
Chapter X Diseases of the respiratory system,Bronchiectasis,PECAM1,Platelet endothelial cell adhesion molecule,24031,417,1.83 [1.40-2.39],1.0672857810854725e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PENK,Proenkephalin-A,20464,345,1.71 [1.31-2.22],6.728614720935756e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PGA4,Pepsin A-4,20934,356,1.34 [1.16-1.55],5.4924992818541976e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20916,356,1.54 [1.30-1.83],9.799175057386807e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PGF,Placenta growth factor,24274,419,2.43 [1.98-2.98],3.096496976792212e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,PGLYRP1,Peptidoglycan recognition protein 1,24202,419,1.78 [1.50-2.11],2.8069388394909245e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,PHLDB1,Pleckstrin homology-like domain family B member 1,20810,352,1.44 [1.21-1.72],5.232474967984501e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23861,406,1.94 [1.55-2.42],3.9875771192187415e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20464,345,1.62 [1.26-2.08],0.0001424253254093
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,23715,414,2.35 [1.88-2.95],8.42042479444366e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24031,417,2.40 [1.79-3.22],5.812749066845736e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24031,417,1.85 [1.50-2.28],1.1389558460071063e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,24023,416,1.48 [1.25-1.74],2.926697383593507e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PKD2,Polycystin-2,20256,345,1.36 [1.17-1.59],7.55102265154605e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G10,Group 10 secretory phospholipase A2,23861,406,1.52 [1.32-1.76],1.6376488970757912e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G15,Phospholipase A2 group XV,24110,419,2.26 [1.65-3.10],4.018689010529464e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",23968,413,1.60 [1.44-1.77],2.7340443048758187e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G4A,Cytosolic phospholipase A2,24157,416,1.18 [1.07-1.31],0.0008323283560058
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAT,Tissue-type plasminogen activator,24242,421,1.60 [1.35-1.90],7.585888328041853e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,23877,409,6.14 [4.67-8.05],4.5740728605125756e-39
Chapter X Diseases of the respiratory system,Bronchiectasis,PLIN3,Perilipin-3,24023,416,1.59 [1.32-1.90],7.952552936276016e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXDC1,Plexin domain-containing protein 1,23494,410,0.58 [0.42-0.80],0.0008595881800005
Chapter X Diseases of the respiratory system,Bronchiectasis,PNMA1,Paraneoplastic antigen Ma1,20394,349,1.36 [1.15-1.62],0.0003593149283115
Chapter X Diseases of the respiratory system,Bronchiectasis,PODXL2,Podocalyxin-like protein 2,24110,419,1.93 [1.42-2.61],2.142195999581411e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,POF1B,Protein POF1B,20316,344,1.58 [1.35-1.86],2.068737410567684e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23931,416,1.85 [1.59-2.16],2.0260062325732992e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,POMC,Pro-opiomelanocortin,20394,349,0.66 [0.57-0.77],9.945636639881174e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20909,357,1.39 [1.21-1.58],1.4954500749181827e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PPM1F,Protein phosphatase 1F,20916,356,1.42 [1.18-1.72],0.0002827784792712
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24110,419,1.22 [1.12-1.33],6.279367967833031e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP1R2,Protein phosphatase inhibitor 2,24023,416,1.24 [1.11-1.37],0.000100085842165
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20810,352,1.15 [1.06-1.25],0.0009935502778291
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP3R1,Calcineurin subunit B type 1,23861,406,1.46 [1.19-1.80],0.000359557512675
Chapter X Diseases of the respiratory system,Bronchiectasis,PRAP1,Proline-rich acidic protein 1,20909,357,1.76 [1.37-2.26],7.968570819407787e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PRCP,Lysosomal Pro-X carboxypeptidase,24179,420,1.66 [1.27-2.17],0.0001803929771741
Chapter X Diseases of the respiratory system,Bronchiectasis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23566,411,1.37 [1.22-1.54],6.272816918058493e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PRG2,Bone marrow proteoglycan,20909,357,2.09 [1.76-2.50],1.5118676610276075e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,PRG3,Proteoglycan 3,20909,357,1.54 [1.26-1.89],2.4704130844919253e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24023,416,1.23 [1.11-1.36],8.384645187291544e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PRL,Prolactin,24239,420,1.30 [1.17-1.44],9.60683486185693e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PRR4,Proline-rich protein 4,20324,344,1.64 [1.44-1.88],2.4532145793730935e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,PRSS8,Prostasin,23944,414,2.33 [1.91-2.83],4.7853215606095975e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,PRTN3,Myeloblastin,23415,399,1.64 [1.44-1.87],8.017292530737812e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,PSAP,Prosaposin,20706,355,2.47 [2.04-2.99],2.019310147385052e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,PSIP1,PC4 and SFRS1-interacting protein,23982,413,1.22 [1.09-1.37],0.0007212620103321
Chapter X Diseases of the respiratory system,Bronchiectasis,PSME1,Proteasome activator complex subunit 1,23829,405,1.53 [1.22-1.91],0.0002370111058883
Chapter X Diseases of the respiratory system,Bronchiectasis,PSME2,Proteasome activator complex subunit 2,23751,403,1.48 [1.17-1.86],0.0009739236800376
Chapter X Diseases of the respiratory system,Bronchiectasis,PTGDS,Prostaglandin-H2 D-isomerase,23838,420,2.52 [2.01-3.16],1.0866586128342974e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,PTGES2,Prostaglandin E synthase 2,20152,340,1.59 [1.33-1.89],2.3088549936481585e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23861,406,1.23 [1.11-1.37],9.881315077701616e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,20909,357,2.46 [1.69-3.58],2.3820802509842846e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20810,352,1.82 [1.29-2.58],0.0007134104393873
Chapter X Diseases of the respiratory system,Bronchiectasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23780,403,2.45 [1.91-3.15],2.158324976971357e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,PZP,Pregnancy zone protein,20965,352,1.32 [1.13-1.54],0.0003942258810433
Chapter X Diseases of the respiratory system,Bronchiectasis,QDPR,Dihydropteridine reductase,23905,415,1.46 [1.20-1.77],0.0001386353551825
Chapter X Diseases of the respiratory system,Bronchiectasis,QPCT,Glutaminyl-peptide cyclotransferase,24061,418,2.64 [1.93-3.62],1.167192987939886e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB10,Ras-related protein Rab-10,20916,356,1.56 [1.31-1.85],5.27485389573562e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB2B,Ras-related protein Rab-2B,20804,352,1.32 [1.13-1.55],0.0006341852979345
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB44,Ras-related protein Rab-44,20804,352,1.33 [1.12-1.57],0.0008850744161552
Chapter X Diseases of the respiratory system,Bronchiectasis,RAB6A,Ras-related protein Rab-6A,23982,413,0.68 [0.56-0.82],6.0829692276981904e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RABEP1,Rab GTPase-binding effector protein 1,20464,345,1.26 [1.11-1.43],0.0003425345226018
Chapter X Diseases of the respiratory system,Bronchiectasis,RARRES2,Retinoic acid receptor responder protein 2,24156,422,1.76 [1.52-2.03],2.6701211768592963e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,RASSF2,Ras association domain-containing protein 2,23494,410,1.30 [1.15-1.46],1.9075004805823423e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RBFOX3,RNA binding protein fox-1 homolog 3,20888,351,2.06 [1.78-2.37],2.92654367034849e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,RBM17,Splicing factor 45,20888,351,1.32 [1.17-1.49],1.1648724782650564e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RBP5,Retinol-binding protein 5,23931,416,1.37 [1.19-1.57],1.549756639877734e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RBP7,Retinoid-binding protein 7,20810,352,1.33 [1.15-1.54],0.0001188140403683
Chapter X Diseases of the respiratory system,Bronchiectasis,RCC1,Regulator of chromosome condensation,20804,352,1.43 [1.24-1.64],4.506514205976697e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1A,Lithostathine-1-alpha,23873,419,1.43 [1.23-1.66],3.931465196288489e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,REG1B,Lithostathine-1-beta,24326,423,1.31 [1.15-1.50],8.182472969653691e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,REG3A,Regenerating islet-derived protein 3-alpha,24326,423,1.44 [1.27-1.63],9.099849707289842e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,REG4,Regenerating islet-derived protein 4,24087,414,1.38 [1.16-1.63],0.000211872090818
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,24031,417,3.60 [2.77-4.69],9.353940944608873e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,REN,Renin,24023,416,1.30 [1.17-1.44],1.4683089642125143e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RETN,Resistin,23970,411,2.11 [1.78-2.49],1.9205286446619178e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,RGMA,Repulsive guidance molecule A,24239,420,0.59 [0.45-0.78],0.0002070481983961
Chapter X Diseases of the respiratory system,Bronchiectasis,RGS10,Regulator of G-protein signaling 10,20888,351,1.33 [1.14-1.56],0.0003828425706533
Chapter X Diseases of the respiratory system,Bronchiectasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20464,345,1.39 [1.15-1.67],0.0005875186123409
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE1,Ribonuclease pancreatic,20934,356,2.31 [1.87-2.87],2.1376360997404072e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE3,Eosinophil cationic protein,23904,413,1.21 [1.13-1.29],4.177274083192649e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE4,Ribonuclease 4,20207,349,2.50 [1.93-3.23],4.037987839315145e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,20770,355,2.31 [1.99-2.68],2.369835067261231e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASET2,Ribonuclease T2,24214,420,2.59 [2.08-3.23],3.9046539330982826e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,RNF149,E3 ubiquitin-protein ligase RNF149,20394,349,2.14 [1.73-2.64],1.2554944254270825e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,ROBO1,Roundabout homolog 1,24087,414,1.95 [1.40-2.71],7.802742295723684e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RP2,Protein XRP2,23931,416,1.45 [1.20-1.76],0.0001537505640934
Chapter X Diseases of the respiratory system,Bronchiectasis,RPE,Ribulose-phosphate 3-epimerase,20525,345,1.26 [1.11-1.44],0.0004869961166042
Chapter X Diseases of the respiratory system,Bronchiectasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23494,410,1.33 [1.19-1.49],4.904589764588932e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,RSPO3,R-spondin-3,24243,419,1.79 [1.35-2.37],5.689750452967808e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,RTBDN,Retbindin,23931,416,1.89 [1.46-2.46],1.780121003654085e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20888,351,1.31 [1.17-1.46],1.236721401479471e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,RWDD1,RWD domain-containing protein 1,24239,420,1.26 [1.11-1.44],0.0005796230588841
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A11,Protein S100-A11,23826,413,1.38 [1.20-1.59],5.847909041817917e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,S100A12,Protein S100-A12,23716,415,1.36 [1.22-1.51],1.5860032481587886e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,S100P,Protein S100-P,23590,407,1.57 [1.40-1.76],4.55492580507992e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SCAMP3,Secretory carrier-associated membrane protein 3,23931,416,1.22 [1.10-1.34],9.57340782342267e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARB2,Lysosome membrane protein 2,23420,394,2.31 [1.82-2.94],5.58662341664662e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,SCARF1,Scavenger receptor class F member 1,24326,423,1.81 [1.50-2.19],1.0911806190823914e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SCG2,Secretogranin-2,24126,417,1.57 [1.20-2.05],0.0008814146058279
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,20464,345,7.00 [4.75-10.33],8.295183408519118e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,24119,415,1.20 [1.11-1.30],3.477255001230761e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SCLY,Selenocysteine lyase,24173,418,1.39 [1.18-1.65],0.0001279041567708
Chapter X Diseases of the respiratory system,Bronchiectasis,SCPEP1,Retinoid-inducible serine carboxypeptidase,20312,348,1.63 [1.34-1.98],9.710403934095273e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SCRG1,Scrapie-responsive protein 1,20916,356,2.25 [1.65-3.07],3.299095112057585e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SDC1,Syndecan-1,24023,416,2.22 [1.90-2.60],2.345437703755002e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,SEL1L,Protein sel-1 homolog 1,20394,349,1.69 [1.42-2.01],4.5341122232996046e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SELE,E-selectin,24326,423,1.72 [1.44-2.05],1.1387217170680912e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SELENOP,Selenoprotein P,20965,352,0.44 [0.28-0.70],0.000511271008635
Chapter X Diseases of the respiratory system,Bronchiectasis,SELP,P-selectin,24115,422,1.28 [1.11-1.48],0.0007838131311739
Chapter X Diseases of the respiratory system,Bronchiectasis,SELPLG,P-selectin glycoprotein ligand 1,23982,413,0.56 [0.44-0.72],8.880593624647791e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA3F,Semaphorin-3F,24023,416,2.62 [1.90-3.60],3.7136533978441404e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA4D,Semaphorin-4D,24239,420,2.18 [1.63-2.91],1.1999324052109626e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SEMA7A,Semaphorin-7A,24242,421,1.86 [1.40-2.46],1.7996125763259536e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN8,Septin-8,20834,347,1.97 [1.58-2.46],2.356498837097341e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SEPTIN9,Septin-9,23931,416,1.64 [1.28-2.11],9.965969951732116e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA1,Alpha-1-antitrypsin,20558,349,8.16 [3.12-21.32],1.84264565608116e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA11,Serpin A11,24326,423,1.73 [1.39-2.15],8.177288380445853e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA3,Alpha-1-antichymotrypsin,20874,351,6.24 [3.79-10.26],5.483756455606998e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINA4,Kallistatin,20569,346,0.47 [0.31-0.72],0.0005680659495704
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB1,Leukocyte elastase inhibitor,23953,417,1.22 [1.11-1.34],2.0916911772600066e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB6,Serpin B6,24160,420,1.30 [1.12-1.50],0.0003547861364124
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPINB8,Serpin B8,24274,419,1.41 [1.27-1.57],8.236966063217363e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SERPIND1,Heparin cofactor 2,20920,350,2.05 [1.42-2.96],0.0001393024909227
Chapter X Diseases of the respiratory system,Bronchiectasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23791,406,1.77 [1.37-2.30],1.4829863871110717e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPA2,Pulmonary surfactant-associated protein A2,23494,410,1.44 [1.23-1.67],3.1930422841447218e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SFTPD,Pulmonary surfactant-associated protein D,24023,416,1.61 [1.41-1.83],7.08405854811715e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SH3BP1,SH3 domain-binding protein 1,20810,352,1.40 [1.18-1.66],8.791676231553272e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SHISA5,Protein shisa-5,20909,357,2.87 [2.38-3.46],1.561720190342916e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24119,415,1.22 [1.10-1.35],0.0001031093917916
Chapter X Diseases of the respiratory system,Bronchiectasis,SIAE,Sialate O-acetylesterase,24072,419,1.69 [1.41-2.01],5.540162255626046e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC1,Sialoadhesin,24157,416,2.13 [1.78-2.55],2.390209704935188e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23982,413,2.35 [1.89-2.91],1.3334493316889754e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24031,417,1.18 [1.08-1.28],0.0003219779206939
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24023,416,1.76 [1.30-2.38],0.0002556538944605
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20394,349,1.99 [1.60-2.48],9.040746139313972e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRPB1,Signal-regulatory protein beta-1,24003,411,1.99 [1.65-2.39],2.9726258292656774e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23931,416,1.19 [1.08-1.31],0.0003778448898714
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF7,SLAM family member 7,23982,413,1.29 [1.11-1.49],0.0006832691695677
Chapter X Diseases of the respiratory system,Bronchiectasis,SLAMF8,SLAM family member 8,23494,410,1.79 [1.53-2.10],8.87891394494026e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20464,345,1.25 [1.11-1.41],0.0003138256213226
Chapter X Diseases of the respiratory system,Bronchiectasis,SLMAP,Sarcolemmal membrane-associated protein,20810,352,1.28 [1.14-1.44],2.8224124395187665e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20810,352,1.27 [1.11-1.46],0.0004556198285005
Chapter X Diseases of the respiratory system,Bronchiectasis,SMOC1,SPARC-related modular calcium-binding protein 1,24243,419,1.72 [1.34-2.22],2.7363519360908835e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SMPD1,Sphingomyelin phosphodiesterase,24120,418,1.57 [1.32-1.86],2.617658618347795e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SNAP29,Synaptosomal-associated protein 29,24110,419,1.20 [1.09-1.32],0.0001666433331621
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20876,348,1.43 [1.24-1.64],5.316423527326204e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,20464,345,1.39 [1.16-1.66],0.00037565351998
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,24023,416,1.34 [1.19-1.52],1.7613063828641515e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24031,417,2.14 [1.79-2.55],5.113534678922944e-17
