Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,26741,1928,1.15 [1.08-1.22],1.1690086595571112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,27567,1978,1.72 [1.50-1.97],1.0585749419685422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,27346,1973,1.21 [1.12-1.31],7.529767291416871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIPC2,PDZ domain-containing protein GIPC2,23830,1717,1.31 [1.12-1.52],0.0005022375432642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLA,Alpha-galactosidase A,23335,1679,1.28 [1.13-1.45],8.57303281159005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GM2A,Ganglioside GM2 activator,23303,1685,1.19 [1.08-1.32],0.000871574082198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOLM2,Protein GOLM2,27624,1984,1.45 [1.23-1.72],1.6454650868953818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,26879,1944,1.20 [1.13-1.27],4.092568396110759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,23746,1708,1.18 [1.10-1.27],5.82418963923435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27263,1954,1.25 [1.17-1.33],1.0070358963975652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,27260,1969,1.51 [1.34-1.70],5.718402639033535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUSB,Beta-glucuronidase,27512,1984,1.13 [1.06-1.20],0.0002044647811744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GYS1,"Glycogen [starch] synthase, muscle",26879,1944,1.08 [1.03-1.12],0.0009569945928249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,27576,1984,1.26 [1.19-1.34],2.1611053324347057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27388,1977,1.58 [1.42-1.77],4.098509643775119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HEG1,Protein HEG homolog 1,23382,1685,1.39 [1.17-1.65],0.0002032112857889
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,23830,1717,1.12 [1.05-1.19],0.0004035467893967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HJV,Hemojuvelin,23847,1712,1.21 [1.11-1.32],1.4227055223922716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27340,1982,1.39 [1.22-1.58],1.1491750288024949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,26718,1914,1.15 [1.06-1.25],0.000987877926907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HNMT,Histamine N-methyltransferase,27060,1944,1.17 [1.07-1.27],0.0003972386577759
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HPGDS,Hematopoietic prostaglandin D synthase,26741,1928,0.81 [0.72-0.90],0.0001180085606914
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27263,1954,1.20 [1.08-1.33],0.0006893860067797
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23830,1717,1.20 [1.12-1.29],5.594770944645567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,27613,1984,1.28 [1.15-1.42],5.172237670232571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27159,1961,1.35 [1.16-1.57],0.0001262551230304
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYOU1,Hypoxia up-regulated protein 1,27719,2000,1.51 [1.26-1.81],7.909227809948479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,27256,1968,1.28 [1.11-1.46],0.0003957840535897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23178,1673,1.37 [1.23-1.54],3.5756013612132295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNL1,Interferon lambda-1,26718,1914,1.21 [1.11-1.32],1.8960620141551525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,27388,1977,1.53 [1.29-1.82],1.0667057051251514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP2,Insulin-like growth factor-binding protein 2,27672,1997,1.11 [1.05-1.18],0.0005926537516098
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27023,1962,1.44 [1.32-1.57],7.048874793524533e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP6,Insulin-like growth factor-binding protein 6,27253,1967,1.32 [1.16-1.51],3.747515609918884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP7,Insulin-like growth factor-binding protein 7,27719,2000,1.24 [1.09-1.41],0.0007929435892375
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27387,1964,1.32 [1.18-1.48],1.1901930238045183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,27387,1964,1.38 [1.22-1.57],7.883827497442821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,26832,1924,1.12 [1.07-1.16],2.287882872156922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,27521,1984,1.39 [1.22-1.59],1.2020738283563711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12A_IL12B,Interleukin-12,27263,1954,1.14 [1.08-1.19],6.331190709417402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12B,Interleukin-12 subunit beta,27666,2000,1.21 [1.12-1.30],3.0294177204219225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18,Interleukin-18,27299,1968,1.18 [1.09-1.28],6.616193674226953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,27666,2000,1.49 [1.33-1.68],6.949410571105972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,27346,1973,1.58 [1.33-1.87],2.392618711694601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RAP,Interleukin-1 receptor accessory protein,27388,1977,0.83 [0.75-0.91],7.24838988322099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RL1,Interleukin-1 receptor-like 1,27632,1990,1.24 [1.14-1.36],1.273141682354484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,27347,1970,1.19 [1.11-1.27],1.955441682424322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL2RA,Interleukin-2 receptor subunit alpha,27178,1958,1.28 [1.16-1.41],7.063289464939046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27340,1982,1.47 [1.33-1.63],1.0085011677758517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6,Interleukin-6,27263,1954,1.10 [1.04-1.15],0.0003466526113517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL6ST,Interleukin-6 receptor subunit beta,27387,1964,1.50 [1.20-1.87],0.0003057608436363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,23746,1708,1.27 [1.16-1.39],1.550166236466671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,INSR,Insulin receptor,23210,1678,1.59 [1.21-2.10],0.0009941020874279
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGA11,Integrin alpha-11,27340,1982,0.81 [0.72-0.91],0.0003467631315424
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAM,Integrin alpha-M,27388,1977,0.76 [0.67-0.86],2.5646296534724952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ITGAV,Integrin alpha-V,27613,1984,0.62 [0.49-0.79],9.126469980668848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KIT,Mast/stem cell growth factor receptor Kit,27429,1984,0.78 [0.68-0.89],0.000205636802708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK11,Kallikrein-11,27220,1958,1.28 [1.13-1.45],8.731399053016552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK13,Kallikrein-13,26788,1913,1.25 [1.14-1.37],1.9101295721054377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27666,2000,1.19 [1.07-1.32],0.0009433835774009
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT18,"Keratin, type I cytoskeletal 18",27263,1954,1.11 [1.06-1.16],2.0148302855880203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",27298,1979,1.16 [1.10-1.23],2.1253335552594645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KYNU,Kynureninase,27666,2000,1.19 [1.10-1.30],3.724800231058077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27387,1973,1.30 [1.19-1.43],4.093193465173624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,27621,1997,1.25 [1.16-1.35],2.232015078382225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,27144,1949,1.49 [1.33-1.67],5.376346867653218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LDLR,Low-density lipoprotein receptor,27455,1976,1.14 [1.06-1.23],0.0004084661583422
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LEG1,Protein LEG1 homolog,22561,1614,0.86 [0.80-0.92],3.002382639291248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LEP,Leptin,27387,1964,1.12 [1.05-1.19],0.0008881066330888
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS1,Galectin-1,27387,1964,1.27 [1.13-1.42],5.273913002906119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,27387,1973,1.27 [1.19-1.37],2.679860210576883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS7_LGALS7B,Galectin-7,27298,1963,1.21 [1.11-1.33],4.698937403340066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,27386,1971,1.58 [1.40-1.78],3.2100766989437333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27342,1963,1.30 [1.14-1.47],5.009727727066567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26832,1924,1.26 [1.15-1.38],4.214037686432579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,23830,1717,1.55 [1.33-1.80],8.857439446807746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMOD1,Leiomodin-1,23847,1712,1.24 [1.11-1.39],0.0002416817369593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRG1,Leucine-rich alpha-2-glycoprotein,23931,1720,1.39 [1.16-1.65],0.000255389614583
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27530,1978,1.36 [1.21-1.52],1.911262308923913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,27263,1954,1.28 [1.11-1.49],0.0009004378270188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP11,Low-density lipoprotein receptor-related protein 11,27387,1964,1.33 [1.19-1.49],4.464212969702466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRC25,Leucine-rich repeat-containing protein 25,27263,1954,1.19 [1.08-1.32],0.0005022052123969
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26832,1924,0.69 [0.62-0.77],3.195624174526059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTA4H,Leukotriene A-4 hydrolase,27613,1984,1.14 [1.07-1.22],5.512095440229672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,27719,2000,1.35 [1.19-1.52],1.730013996380565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,27261,1962,1.44 [1.25-1.65],3.228740763918931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27100,1945,1.22 [1.13-1.30],3.295330651411418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MARCO,Macrophage receptor MARCO,27387,1964,1.34 [1.15-1.56],0.0001502982410425
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MATN3,Matrilin-3,27154,1949,1.36 [1.20-1.54],1.708138114970464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MDK,Midkine,27404,1975,1.15 [1.07-1.24],0.000124983115055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1A,Meprin A subunit alpha,23764,1716,1.12 [1.05-1.20],0.0003765395594843
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MEP1B,Meprin A subunit beta,27387,1964,0.93 [0.90-0.96],3.880093867135521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,27666,2000,1.80 [1.56-2.08],3.4039413167359815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MFGE8,Lactadherin,27388,1977,1.22 [1.11-1.34],1.6210022220568957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MME,Neprilysin,27263,1954,1.10 [1.05-1.15],5.5381762116758106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP3,Stromelysin-1,27388,1977,1.23 [1.14-1.33],2.0787630635602375e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MRC1,Macrophage mannose receptor 1,23897,1721,1.34 [1.14-1.57],0.0002845596022461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,27219,1948,1.21 [1.13-1.29],7.412580747124535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSMB,Beta-microseminoprotein,27294,1967,1.14 [1.07-1.21],1.4446599552628244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSR1,Macrophage scavenger receptor types I and II,27624,1984,1.26 [1.15-1.38],3.4104708037368774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSTN,Growth/differentiation factor 8,26879,1944,0.85 [0.79-0.92],9.939408843317387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MVK,Mevalonate kinase,26832,1924,1.10 [1.04-1.16],0.0002827290149555
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27480,1980,1.51 [1.30-1.75],6.15427264941695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR1,Natural cytotoxicity triggering receptor 1,27300,1981,1.25 [1.12-1.40],4.59140904929325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23764,1716,1.60 [1.40-1.83],4.020148580502381e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,27613,1984,1.80 [1.57-2.06],3.965519855352509e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,27342,1963,1.64 [1.43-1.87],2.922399896207548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN4,Nectin-4,27480,1980,1.30 [1.15-1.48],4.228695415766034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,26629,1906,1.34 [1.22-1.47],5.518368991634387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NHLRC3,NHL repeat-containing protein 3,22806,1635,1.38 [1.19-1.61],2.8993800595457823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NID1,Nidogen-1,27382,1981,1.19 [1.08-1.31],0.0006055334847528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,23480,1691,1.48 [1.30-1.69],2.802022400382537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,27387,1964,1.49 [1.32-1.68],1.230271554271277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,23830,1717,1.38 [1.23-1.55],6.828501663616524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27387,1964,1.08 [1.04-1.12],0.0001792613525188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NUCB2,Nucleobindin-2,27565,1976,1.26 [1.13-1.39],1.8059679635525542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,23847,1712,1.51 [1.37-1.67],5.586434923793065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OGN,Mimecan,27388,1977,1.23 [1.12-1.36],2.132210681700517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27436,1975,1.30 [1.15-1.46],2.114372949993586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,P4HB,Protein disulfide-isomerase,27262,1971,1.21 [1.10-1.35],0.000190720669701
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26879,1944,1.17 [1.09-1.26],6.243713226455225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM,Paralemmin-1,23640,1710,1.45 [1.25-1.69],1.0848185468433597e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,23830,1717,1.57 [1.41-1.76],6.650859274246539e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23338,1682,1.27 [1.16-1.40],2.7357746286807144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1,Programmed cell death protein 1,27572,1979,1.26 [1.16-1.38],1.033142723880835e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1LG2,Programmed cell death 1 ligand 2,27263,1954,1.34 [1.18-1.51],3.998748079311286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PENK,Proenkephalin-A,23382,1685,1.36 [1.18-1.56],2.243842363897075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGA4,Pepsin A-4,23897,1721,1.23 [1.15-1.31],1.0332734163384247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGF,Placenta growth factor,27666,2000,1.33 [1.16-1.52],2.765380223260573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,23764,1716,1.17 [1.08-1.27],0.0002636432543435
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27196,1950,1.47 [1.29-1.68],1.4816178940664192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PI3,Elafin,27020,1945,1.14 [1.06-1.22],0.0004958043220386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,27038,1957,1.45 [1.30-1.62],1.0029963930365072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27388,1977,1.57 [1.36-1.82],9.327724732436423e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27388,1977,1.37 [1.25-1.51],1.0365025858412223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,27387,1964,1.24 [1.16-1.34],3.6600788878339836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLA2G15,Phospholipase A2 group XV,27480,1980,1.39 [1.20-1.62],1.4116925248297268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,27213,1960,1.75 [1.52-2.02],2.0157420813813813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLIN1,Perilipin-1,26718,1914,1.20 [1.08-1.33],0.0007367839759559
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLIN3,Perilipin-3,27387,1964,1.20 [1.10-1.31],7.551685837753679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27263,1954,1.25 [1.13-1.39],2.350935377877558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PON1,Serum paraoxonase/arylesterase 1,23897,1721,0.76 [0.65-0.90],0.0009651700952791
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23847,1712,1.23 [1.10-1.37],0.0002228867440608
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRAP1,Proline-rich acidic protein 1,23883,1719,1.37 [1.23-1.53],2.848536725412192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRELP,Prolargin,27387,1973,1.44 [1.21-1.73],5.7235953948181546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRL,Prolactin,27624,1984,1.14 [1.08-1.19],3.513692860896418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,27299,1969,1.31 [1.19-1.44],1.87530508544745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PSAP,Prosaposin,23656,1704,1.33 [1.15-1.54],0.0001591212579549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTGDS,Prostaglandin-H2 D-isomerase,27160,1963,1.31 [1.15-1.49],4.522336197687965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTN,Pleiotrophin,26879,1944,1.18 [1.09-1.28],3.971356835145315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27103,1949,1.33 [1.18-1.51],5.5231481447979066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PVR,Poliovirus receptor,27624,1984,1.26 [1.14-1.40],8.823845371983328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PYY,Peptide YY,23133,1661,1.12 [1.07-1.17],3.5769989760037226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RAB6A,Ras-related protein Rab-6A,27340,1982,0.85 [0.78-0.92],0.0001251071203121
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RARRES2,Retinoic acid receptor responder protein 2,27524,1988,1.24 [1.14-1.34],1.823462526314849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23847,1712,1.53 [1.39-1.69],2.49178363478448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBP5,Retinol-binding protein 5,27263,1954,1.14 [1.07-1.23],0.0001085504418616
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RCC1,Regulator of chromosome condensation,23746,1708,1.16 [1.07-1.25],0.0002424544138908
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,27388,1977,1.44 [1.25-1.66],6.302266283672932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE1,Ribonuclease pancreatic,23897,1721,1.54 [1.31-1.82],1.860193781321322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE4,Ribonuclease 4,23088,1646,1.55 [1.32-1.81],5.3126908201741087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE6,Ribonuclease K6,23715,1703,1.43 [1.26-1.63],2.5563200796356746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASET2,Ribonuclease T2,27589,1991,1.58 [1.38-1.82],8.237232353827018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNF149,E3 ubiquitin-protein ligase RNF149,23272,1669,1.55 [1.34-1.78],1.1563282848569184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RSPO3,R-spondin-3,27613,1984,1.30 [1.13-1.48],0.0001690325141966
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RTBDN,Retbindin,27263,1954,1.31 [1.14-1.49],0.0001013061572423
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RTN4R,Reticulon-4 receptor,27613,1984,1.21 [1.08-1.36],0.0007454479006601
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,26695,1919,1.56 [1.38-1.77],3.430780268595127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCG2,Secretogranin-2,27482,1970,1.24 [1.10-1.40],0.0005667319840048
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCGN,Secretagogin,26832,1924,1.17 [1.07-1.28],0.00041893085096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCLY,Selenocysteine lyase,27530,1978,1.16 [1.07-1.26],0.0002067617258796
