Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25701,72,3.01 [1.89-4.81],3.962953228576157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25483,72,4.32 [2.59-7.20],2.0763187410642412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25483,72,1.78 [1.38-2.30],7.99379924513972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25697,73,2.13 [1.37-3.30],0.0007257267000704
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25318,72,1.92 [1.32-2.79],0.0006442726829943
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TOR1AIP1,Torsin-1A-interacting protein 1,21656,53,1.68 [1.24-2.27],0.000757800120006
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TPSAB1,Tryptase alpha/beta-1,25697,73,2.18 [1.46-3.24],0.000133432609549
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TREML2,Trem-like transcript 2 protein,25483,72,2.69 [1.64-4.41],9.35305959320973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,25318,72,2.29 [1.41-3.71],0.0007963409598372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VEGFA,Vascular endothelial growth factor A,25658,73,1.73 [1.27-2.36],0.0004910840246029
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22093,55,1.97 [1.40-2.77],9.421251364118426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25449,72,2.88 [1.97-4.22],5.467086854840515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,24173,67,3.68 [2.66-5.09],3.259776411926781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ZHX2,Zinc fingers and homeoboxes protein 2,22167,54,1.94 [1.40-2.69],7.246622971566101e-05
