Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD28,T-cell-specific surface glycoprotein CD28,26810,262,1.56 [1.20-2.02],0.0009216454262989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,23420,225,2.07 [1.36-3.15],0.0007071096403122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,27579,269,1.71 [1.33-2.20],2.417634346019972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD302,CD302 antigen,27333,261,1.85 [1.32-2.58],0.0003498678245016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27691,271,1.63 [1.22-2.18],0.0009906554341411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27738,273,1.63 [1.32-2.02],7.772914373894756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,23928,234,1.82 [1.31-2.54],0.0003659359023139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDCP1,CUB domain-containing protein 1,27260,264,1.44 [1.18-1.77],0.0004371904231067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,23926,234,1.55 [1.26-1.90],2.447085904987001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,27413,268,1.30 [1.13-1.50],0.0002632687353995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,27453,269,1.58 [1.22-2.05],0.0005165833067407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,27787,273,1.83 [1.37-2.43],3.530870172830615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,27405,264,1.55 [1.27-1.90],2.2983293625700085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,27458,270,2.17 [1.45-3.24],0.0001638608077816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR1,Complement receptor type 1,23849,235,1.63 [1.26-2.12],0.0002530567066813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27592,271,2.37 [1.46-3.85],0.0004946321676046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,27592,271,2.43 [1.70-3.48],1.142481407871434e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,27064,270,1.51 [1.18-1.92],0.0008859997754667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,27592,271,1.33 [1.16-1.53],3.2800506950237056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,27453,269,1.86 [1.33-2.59],0.0002531495753657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,27586,269,1.33 [1.13-1.55],0.0004111388100817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,27169,261,1.79 [1.36-2.38],4.475781483939682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,27592,269,1.73 [1.27-2.36],0.0005164757989002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27681,270,1.94 [1.48-2.55],2.098844142322041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27501,270,2.12 [1.52-2.95],1.019699065281906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,27218,262,2.00 [1.45-2.76],2.32826699727204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,27787,273,3.21 [1.74-5.93],0.0001872372782603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,26484,256,1.89 [1.40-2.55],2.8882083725951576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,27787,273,2.10 [1.42-3.10],0.0001957142274353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,23318,228,2.39 [1.46-3.91],0.0005192206584057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26908,269,1.54 [1.21-1.98],0.0005455352243576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,27787,273,1.67 [1.43-1.95],8.493626056863565e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,23808,235,1.42 [1.18-1.72],0.0002617938812727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",23800,234,2.52 [1.53-4.15],0.0002688352159224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,27643,269,1.36 [1.15-1.60],0.0003352909204005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,27326,267,1.96 [1.39-2.77],0.000131214415458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,27787,273,2.25 [1.52-3.35],5.7635743004069735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23318,228,1.35 [1.14-1.59],0.0006111125366746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23222,232,1.82 [1.38-2.40],2.247424235744709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27740,273,1.51 [1.27-1.79],2.4413148365906884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27787,273,1.78 [1.33-2.37],9.82448203347059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,27333,261,1.57 [1.23-2.00],0.0003361951381243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27592,271,2.22 [1.67-2.95],3.6278019259432e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,27405,264,1.66 [1.23-2.24],0.000896283007959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,27738,273,1.51 [1.22-1.86],0.0001559730251093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,27548,270,1.84 [1.33-2.53],0.000193532838607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,26766,262,1.49 [1.30-1.71],9.507762735267377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,23794,229,1.50 [1.31-1.72],1.0289794629035904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27240,264,1.83 [1.43-2.35],1.5084308020739193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,27405,264,1.62 [1.30-2.01],1.720444381564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,27333,261,1.32 [1.19-1.47],8.656976738202446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,23420,225,1.63 [1.30-2.06],3.0162070853807817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23430,233,1.50 [1.20-1.88],0.0004184252122723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,27208,264,1.72 [1.27-2.31],0.0004074144329316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,27369,266,1.52 [1.22-1.90],0.0001832883905816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,27454,269,1.87 [1.37-2.56],8.08819083441303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27787,273,2.01 [1.46-2.77],1.7002853942246868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27328,269,2.03 [1.42-2.89],9.291065745609686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,27325,269,1.72 [1.34-2.21],1.8031298468219128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27163,270,2.11 [1.48-3.02],4.207747386275519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27165,264,1.34 [1.13-1.58],0.0006912307412321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,27459,268,1.56 [1.28-1.90],7.551838421813446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRC1,Macrophage mannose receptor 1,23941,235,2.10 [1.40-3.15],0.0003400868181732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",23928,234,1.39 [1.17-1.64],0.0001335461787879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,23420,225,1.29 [1.13-1.47],0.0002105197132874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,27787,273,1.72 [1.28-2.33],0.0003704451588558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,23928,234,1.57 [1.21-2.04],0.0006260839612894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,27333,261,1.71 [1.25-2.34],0.0008087899518236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,27640,270,1.70 [1.38-2.08],4.06902835572937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,27738,273,1.80 [1.36-2.38],3.5378980131673616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27281,269,2.32 [1.59-3.39],1.291878377707694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,23926,234,1.53 [1.23-1.90],0.0001592713232566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,23926,234,1.60 [1.25-2.03],0.0001373552032363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRTN3,Myeloblastin,26736,263,1.48 [1.24-1.77],1.830902936488541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23890,235,1.70 [1.35-2.15],7.0859249979438845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RETN,Resistin,27381,263,1.56 [1.23-1.97],0.0002641259662435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,27507,270,2.15 [1.44-3.22],0.000196388861216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,26756,257,1.78 [1.27-2.48],0.0006870775550315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,27453,269,1.52 [1.21-1.91],0.0003293863831622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,27738,273,1.32 [1.15-1.52],9.81483372143134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27180,262,2.06 [1.54-2.76],1.0897641638559268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC1,Sialoadhesin,27592,271,1.50 [1.18-1.91],0.000942919730698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27405,264,1.81 [1.34-2.43],9.810756982876516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,27418,270,1.56 [1.23-1.97],0.0001977922251834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,27405,264,1.36 [1.13-1.62],0.0008307598755781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27375,263,2.26 [1.63-3.14],9.590540057845202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,27135,264,1.91 [1.35-2.69],0.000245029426465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,26911,265,1.53 [1.30-1.79],1.796058951679117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27260,264,1.74 [1.33-2.29],6.664987107943882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27260,264,1.32 [1.13-1.53],0.0003398063684802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27455,264,1.47 [1.20-1.79],0.0001602762933558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27692,273,1.92 [1.51-2.45],1.0149714162390805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27260,264,1.39 [1.17-1.65],0.0001850533205449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27691,271,1.68 [1.38-2.05],3.111633739491912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27260,264,1.80 [1.46-2.22],3.808377592079496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27740,273,2.13 [1.59-2.86],4.037509794342577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TTR,Transthyretin,23705,231,0.41 [0.25-0.66],0.0002209312040759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ULBP2,UL16-binding protein 2,27260,264,1.65 [1.25-2.17],0.0003646359072426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27333,261,2.48 [1.47-4.17],0.0006708911344297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,27501,270,2.20 [1.53-3.17],2.090945055678552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,27644,270,1.41 [1.21-1.65],1.3380262740392654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26051,257,1.88 [1.47-2.42],6.710148317323488e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26957,265,1.49 [1.23-1.81],5.809260523628304e-05
