Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNAP23,Synaptosomal-associated protein 23,27622,244,0.81 [0.72-0.92],0.0008230981085322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,27551,244,1.89 [1.31-2.73],0.0006282952092541
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,27490,242,1.98 [1.46-2.70],1.3525754288393235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,27676,240,0.86 [0.78-0.94],0.0008673600893745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAB2,Stabilin-2,24081,214,2.23 [1.51-3.30],5.4919740447967616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,27863,239,1.55 [1.20-1.98],0.000637886956446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK24,Serine/threonine-protein kinase 24,26947,237,0.70 [0.58-0.85],0.0003690402855994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT1A1,Sulfotransferase 1A1,27863,239,0.86 [0.79-0.93],0.0003047338970873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,27579,242,1.39 [1.19-1.63],3.626348651108799e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,23411,219,0.66 [0.52-0.84],0.0008127485573571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,24083,217,1.78 [1.32-2.40],0.000146341163247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,27579,242,1.46 [1.17-1.81],0.0006135684227466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,27490,242,2.42 [1.79-3.27],9.697078967945988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27073,239,1.51 [1.28-1.78],1.072216326798756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27434,237,1.99 [1.53-2.58],2.4195944975230734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27434,237,1.33 [1.14-1.55],0.0003641547969504
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27630,240,1.82 [1.28-2.60],0.0008709883752749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27632,244,2.06 [1.45-2.93],6.24658880290222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27632,244,1.68 [1.43-1.97],1.8828606230287696e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,245,2.02 [1.58-2.58],2.256506044532049e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27863,239,1.74 [1.41-2.14],2.263611328346727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27434,237,1.75 [1.41-2.19],6.519680125694574e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,27630,240,1.64 [1.34-2.02],2.0595833139570745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSC22D1,TSC22 domain family protein 1,24044,219,0.70 [0.57-0.87],0.0009950980819622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,27434,237,1.72 [1.29-2.30],0.0002120987251325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,27668,242,2.50 [1.72-3.63],1.6805059072145115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27821,241,1.51 [1.29-1.78],5.903680283415883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26208,234,1.61 [1.23-2.11],0.0005774536254324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27119,240,1.61 [1.33-1.95],8.339711785490685e-07
