Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFL7,Epidermal growth factor-like protein 7,19214,52,3.22 [2.00-5.20],1.6243523643800225e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16618,44,1.83 [1.31-2.56],0.0004152051656852
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ELN,Elastin,17145,43,3.31 [1.99-5.52],4.207845934100255e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,19004,52,2.55 [1.68-3.86],1.0687867323795962e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,19630,53,1.62 [1.36-1.94],1.2786348782160825e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP4,"Fatty acid-binding protein, adipocyte",19900,52,2.21 [1.41-3.46],0.0005369108289589
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCRLB,Fc receptor-like B,19214,52,1.67 [1.27-2.20],0.0002200391179657
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FDX1,"Adrenodoxin, mitochondrial",16618,44,1.67 [1.31-2.13],3.855110685163583e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,19806,53,2.04 [1.63-2.55],4.953651259474502e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,17161,44,3.00 [1.97-4.57],3.1303741650423014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19538,52,2.77 [1.54-4.97],0.0006283148882091
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,19659,53,4.00 [1.97-8.10],0.0001225960369586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19832,53,2.37 [1.45-3.90],0.0006285336929515
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17145,43,6.28 [2.25-17.53],0.0004554962517483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,17125,44,1.45 [1.23-1.71],8.984237374523797e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19580,53,3.36 [1.84-6.16],8.36974569586542e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,19900,52,1.93 [1.53-2.43],2.51378622523008e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,19805,53,6.46 [2.93-14.24],3.657146081765021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GNPDA1,Glucosamine-6-phosphate isomerase 1,16715,41,1.93 [1.49-2.51],8.208277698546233e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSN,Gelsolin,17106,44,0.40 [0.25-0.62],4.403716503841135e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR2,Hepatitis A virus cellular receptor 2,19658,53,3.14 [1.64-6.00],0.0005355052561643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,19872,53,3.88 [1.99-7.55],6.704734779909513e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HIF1A,Hypoxia-inducible factor 1-alpha,16649,41,1.43 [1.17-1.75],0.0005293525629329
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19630,53,5.33 [2.93-9.70],4.1070202502424853e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,19564,53,3.21 [1.78-5.81],0.0001121043036773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,19660,53,3.62 [2.23-5.87],1.842655896463996e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16640,42,3.15 [1.63-6.08],0.0006596195220121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,19415,52,3.67 [2.37-5.68],5.660347168554531e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19660,53,3.53 [1.92-6.47],4.630998968935202e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10,Interleukin-10,19269,52,1.45 [1.23-1.71],7.59471271574404e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10RB,Interleukin-10 receptor subunit beta,19775,53,2.95 [1.58-5.51],0.0007028957951353
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,19630,53,3.86 [2.30-6.50],3.562530954888529e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15RA,Interleukin-15 receptor subunit alpha,19269,52,3.49 [1.70-7.18],0.000666313694849
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL18BP,Interleukin-18-binding protein,19720,53,2.90 [1.57-5.37],0.000684562977754
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RA,Interleukin-2 receptor subunit alpha,19514,51,2.82 [1.63-4.89],0.0002262681517105
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,19580,53,1.48 [1.24-1.76],1.1656935601269188e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,16767,41,2.67 [1.60-4.45],0.0001689959017164
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19580,53,1.99 [1.39-2.85],0.0001544856163981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19720,53,3.93 [2.01-7.68],6.161350953611585e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK13,Kallikrein-13,19248,52,2.55 [1.47-4.42],0.0008250307476243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",19601,53,1.95 [1.44-2.65],1.5315209914583466e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19681,53,2.87 [1.71-4.83],6.651144851928373e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,19843,53,3.21 [2.04-5.04],4.319699863805445e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN2,Neutrophil gelatinase-associated lipocalin,19061,52,2.10 [1.37-3.24],0.000751746794265
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,19681,53,2.39 [1.63-3.49],6.7331638878675804e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,19678,53,4.13 [2.09-8.15],4.270724237362484e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGMN,Legumain,19775,53,3.10 [1.69-5.67],0.0002480188694284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19627,53,4.87 [2.24-10.56],6.183145738273447e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19269,52,3.37 [2.01-5.63],3.701314321558659e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMNB2,Lamin-B2,17125,44,4.52 [2.07-9.86],0.0001480668827091
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16574,41,2.66 [1.77-4.00],2.5141805314046355e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,19269,52,0.49 [0.33-0.71],0.0002235480686877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,19900,52,4.17 [2.04-8.52],8.695059341279389e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,19578,53,5.32 [2.67-10.60],2.012036730235839e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY6D,Lymphocyte antigen 6D,19572,53,2.24 [1.44-3.48],0.0003594904741606
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,17145,43,3.70 [1.76-7.79],0.0005593229764727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MATN2,Matrilin-2,19720,53,4.28 [1.96-9.38],0.0002744395603447
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP10,Stromelysin-2,19650,53,1.88 [1.35-2.63],0.0002102347650757
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,19685,53,2.10 [1.37-3.20],0.0005932449445705
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLN,Mesothelin,19555,53,2.01 [1.35-2.99],0.000584652398068
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSR1,Macrophage scavenger receptor types I and II,19832,53,2.83 [1.66-4.83],0.0001282532677345
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16618,44,2.07 [1.59-2.70],8.571342912316947e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16693,43,2.10 [1.48-2.98],2.9453990612262616e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,19750,53,3.10 [2.10-4.57],1.1139303810310522e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,19627,53,5.28 [2.60-10.73],4.156629813198723e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEDD9,Enhancer of filamentation 1,16649,41,2.63 [1.79-3.87],8.38926817848442e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,19105,53,2.37 [1.49-3.78],0.0002744111050839
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,16849,42,2.69 [1.77-4.10],3.765966894488489e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,19660,53,5.90 [3.43-10.14],1.4118454331036312e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,17125,44,2.33 [1.66-3.25],7.823539919113034e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19660,53,1.56 [1.25-1.95],0.0001023527688517
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUCB2,Nucleobindin-2,19803,53,3.72 [2.08-6.63],8.649414761689042e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OGN,Mimecan,19658,53,2.75 [1.54-4.90],0.0005991499709594
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19720,53,4.62 [2.20-9.68],5.155649606256368e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDIA3,Protein disulfide-isomerase A3,16767,41,2.24 [1.51-3.33],6.793617975269532e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19538,52,4.75 [2.16-10.43],0.0001036552061238
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PIGR,Polymeric immunoglobulin receptor,19397,53,3.16 [1.62-6.15],0.0007058063694061
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19658,53,3.18 [1.75-5.75],0.000137782919446
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLA2G15,Phospholipase A2 group XV,19722,51,6.02 [2.47-14.65],7.813175942551022e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,19546,53,8.30 [4.00-17.18],1.2398304512793029e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,16649,41,2.88 [2.09-3.97],9.55103130563014e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PPM1B,Protein phosphatase 1B,16649,41,1.61 [1.24-2.09],0.0003544867983908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRL,Prolactin,19832,53,1.56 [1.21-2.02],0.00072191471689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PRSS8,Prostasin,19598,53,2.55 [1.52-4.30],0.0004276074606351
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTGDS,Prostaglandin-H2 D-isomerase,19502,53,2.70 [1.57-4.66],0.0003373735546638
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTGES2,Prostaglandin E synthase 2,16509,41,2.32 [1.41-3.83],0.0009849215398089
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTTG1,Securin,16812,42,1.81 [1.40-2.34],6.095605159613182e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,19756,53,2.13 [1.54-2.94],5.425887640544173e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBP5,Retinol-binding protein 5,19580,53,1.81 [1.28-2.57],0.000883053865346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REG3A,Regenerating islet-derived protein 3-alpha,19900,52,1.92 [1.35-2.73],0.0002596745040858
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,19658,53,5.27 [2.44-11.39],2.365197553570609e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REN,Renin,19660,53,1.85 [1.45-2.36],9.579308814723575e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASEH2A,Ribonuclease H2 subunit A,17133,44,2.00 [1.39-2.88],0.0001796115867035
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RSPO1,R-spondin-1,19538,52,3.10 [1.65-5.81],0.0004403157864872
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RSPO3,R-spondin-3,19839,53,4.59 [2.21-9.53],4.243234042338597e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,19180,52,4.38 [2.70-7.12],2.414193177960724e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCGB1A1,Uteroglobin,19705,53,0.59 [0.44-0.80],0.0006693073061934
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SDC1,Syndecan-1,19660,53,2.60 [1.75-3.85],2.075310386733643e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA3,Alpha-1-antichymotrypsin,17111,44,14.08 [5.90-33.57],2.492407842119473e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,19214,52,2.69 [2.00-3.61],4.674423323078874e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMPD1,Sphingomyelin phosphodiesterase,19736,53,2.16 [1.38-3.38],0.0007768956878859
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SMTN,Smoothelin,17094,44,1.52 [1.18-1.95],0.0009802000648324
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINK1,Serine protease inhibitor Kazal-type 1,19658,53,2.21 [1.44-3.40],0.0002862968601145
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON1,Spondin-1,19720,53,3.27 [1.71-6.28],0.0003564805823351
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,19567,52,4.62 [2.37-9.02],7.234514735089654e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX8,Syntaxin-8,19630,53,2.06 [1.46-2.90],3.4766699424175104e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TAFA5,Chemokine-like protein TAFA-5,19580,53,2.79 [1.53-5.11],0.0008644824381195
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TBC1D17,TBC1 domain family member 17,19177,53,1.68 [1.24-2.27],0.0008301448465207
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF1,Trefoil factor 1,19553,53,1.62 [1.27-2.07],0.0001232370295692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,19745,53,2.43 [1.79-3.30],1.1834733960557052e-08
