Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17749,771,1.39 [1.23-1.56],6.503777653915067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,21577,942,1.70 [1.56-1.85],1.8269456347179798e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFAP,Glial fibrillary acidic protein,20788,899,1.28 [1.13-1.45],0.0001206303544966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,21481,938,2.05 [1.68-2.49],1.374620299460494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA2,GDNF family receptor alpha-2,21245,930,1.59 [1.22-2.08],0.0005661031553565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,21303,930,1.26 [1.13-1.41],2.503790005916361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GH2,Growth hormone variant,20821,901,0.94 [0.90-0.97],0.0007445679396487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,18535,805,1.68 [1.36-2.09],2.0127761717827454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18097,788,1.41 [1.24-1.60],9.064663200251577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,21509,939,1.69 [1.32-2.15],2.326746915384673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPKOW,G-patch domain and KOW motifs-containing protein,20812,913,1.38 [1.16-1.64],0.0002979341175537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,20923,925,1.24 [1.13-1.35],2.0424218869349284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,18477,806,1.27 [1.15-1.40],1.8760144852418644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,21240,927,1.56 [1.23-1.98],0.0002386794009113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",21245,930,1.29 [1.18-1.41],1.2341510607896456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",18457,806,1.84 [1.36-2.50],8.937209550377482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,21235,925,1.59 [1.34-1.88],9.616635350499356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,21419,939,1.20 [1.09-1.31],0.0001424804638029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAO1,Hydroxyacid oxidase 1,21515,941,1.08 [1.03-1.13],0.0004257100169494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,21485,939,1.37 [1.25-1.50],4.569025344496039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,21335,931,1.77 [1.51-2.08],1.861865451352714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,21544,947,1.34 [1.14-1.58],0.0004574490914682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HIP1R,Huntingtin-interacting protein 1-related protein,18503,803,1.30 [1.15-1.47],2.859455853923254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21293,937,1.55 [1.29-1.88],5.056352947878701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMOX2,Heme oxygenase 2,20812,913,1.25 [1.11-1.40],0.0001495798924962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,21075,917,1.24 [1.10-1.40],0.0005663760686855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18538,805,1.25 [1.10-1.42],0.000551780007596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,20821,901,0.66 [0.56-0.78],6.376094035601096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,21515,941,1.55 [1.33-1.80],9.532244965425764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21142,924,2.06 [1.70-2.50],2.585222672643047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,21179,923,1.88 [1.50-2.36],4.462249332713636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,21577,942,1.77 [1.36-2.30],2.2335607113058488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDUA,Alpha-L-iduronidase,21515,941,1.29 [1.14-1.47],7.481693938091707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18019,775,1.54 [1.31-1.82],2.1366230647495869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,21425,943,2.28 [1.73-3.00],4.583258243488174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,21544,940,1.17 [1.07-1.28],0.0006639964507564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,21050,917,1.66 [1.47-1.88],1.191926661862537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,21223,928,1.73 [1.44-2.07],3.256125575035066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,21577,942,1.48 [1.24-1.78],2.148191122684263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21313,935,1.79 [1.53-2.10],1.9946978450570174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,18571,810,1.42 [1.17-1.72],0.0003283739286259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,21313,935,1.69 [1.40-2.03],2.6202623052340428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,21425,943,1.83 [1.53-2.17],1.1670655429733124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,21245,930,1.16 [1.08-1.25],6.209865506436679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,21544,947,1.20 [1.08-1.33],0.0009263491598691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,21293,937,1.46 [1.24-1.73],8.469085476024004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,21544,947,1.28 [1.12-1.45],0.0001929207195092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17C,Interleukin-17C,20885,913,1.16 [1.08-1.25],0.0001010928708213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,21393,934,1.77 [1.49-2.10],5.4968523502544326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,21544,947,1.70 [1.44-2.01],4.4035357470694013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL19,Interleukin-19,20766,906,1.16 [1.07-1.26],0.0003452184509916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,21303,930,1.96 [1.53-2.52],1.2358414323294808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RAP,Interleukin-1 receptor accessory protein,21335,931,0.75 [0.65-0.86],3.869826252529141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,21512,942,1.37 [1.20-1.57],2.163073280467688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,21295,942,1.18 [1.07-1.30],0.0005471392704228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,21164,927,1.54 [1.34-1.77],6.074754180775757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,21293,937,1.65 [1.42-1.91],3.090851904996379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,18477,806,1.30 [1.14-1.48],7.142683333495137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,21293,937,0.68 [0.58-0.80],5.26736432469382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAM,Integrin alpha-M,21335,931,0.70 [0.58-0.84],0.0001436144204934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,21515,941,0.41 [0.29-0.58],4.021695935528988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,21509,939,1.67 [1.36-2.06],1.348442002490062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,21207,927,1.64 [1.40-1.92],5.557854875709688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,21515,941,1.23 [1.13-1.35],3.911918319433284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",21245,930,1.13 [1.06-1.21],0.0003975102056807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",21254,936,1.19 [1.10-1.30],2.4194111912693386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21316,936,1.70 [1.51-1.92],3.949635728207111e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,21425,943,1.38 [1.16-1.63],0.0001993438746659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,21510,945,1.42 [1.27-1.58],4.1236131176297346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,21141,919,1.80 [1.53-2.10],4.49453996545274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,20668,899,1.41 [1.23-1.63],2.30837854487716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LETM1,Mitochondrial proton/calcium exchanger protein,18538,805,1.24 [1.10-1.40],0.000427068413548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,21313,935,1.45 [1.23-1.72],1.546074683108019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,21372,933,1.62 [1.33-1.96],9.596475517144057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,21316,936,1.43 [1.29-1.58],3.082540581840236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,21284,926,1.35 [1.19-1.54],6.6189674057247806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,21324,941,2.00 [1.69-2.37],8.092371071382102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20885,913,1.50 [1.32-1.71],1.1820457075599003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,18535,805,1.88 [1.51-2.33],1.2083778235912822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,18538,805,1.44 [1.23-1.68],3.889242381689107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21451,936,1.44 [1.22-1.71],2.064621085432821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,21313,935,1.83 [1.56-2.14],4.820863304306515e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,21577,942,1.56 [1.31-1.86],8.544538959310413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,21220,936,2.21 [1.83-2.67],2.9680343463962633e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY6D,Lymphocyte antigen 6D,21220,937,1.38 [1.20-1.60],1.0084033535633624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,20821,901,1.22 [1.10-1.36],0.0001122031374149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21105,916,1.29 [1.17-1.42],2.375579920949343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,21403,935,1.57 [1.28-1.93],2.019209766120038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,21147,920,1.39 [1.16-1.67],0.0004052685543853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MB,Myoglobin,21577,942,1.22 [1.09-1.36],0.000363261499571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MBL2,Mannose-binding protein C,18319,796,1.12 [1.05-1.19],0.0008411061633372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,21338,933,1.24 [1.13-1.37],9.480503781533316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,21544,947,2.58 [2.10-3.17],1.943958219048073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFGE8,Lactadherin,21335,931,1.27 [1.11-1.45],0.0005943910750357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,21245,930,1.16 [1.09-1.24],9.300191806383092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,21351,931,1.37 [1.23-1.53],1.0745930192860321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,21335,931,1.38 [1.23-1.54],2.1446107556971388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,20885,923,1.38 [1.21-1.56],6.571321426495927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,21214,929,1.20 [1.09-1.33],0.0002542446131099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,21236,926,1.16 [1.06-1.26],0.0008499303198486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,21509,939,1.35 [1.19-1.54],5.701994896390746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MVK,Mevalonate kinase,20885,913,1.14 [1.06-1.22],0.0005412658436887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",18572,811,1.22 [1.11-1.34],6.985086394363059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,18094,776,1.18 [1.07-1.30],0.0009916423357187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,21393,939,1.24 [1.11-1.38],9.338642102156576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21403,935,2.21 [1.79-2.73],2.6026374533195953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,21262,936,1.33 [1.14-1.56],0.0003909195522885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18484,801,1.67 [1.37-2.03],4.336556800905098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,21515,941,2.00 [1.64-2.45],9.027343582803312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,21281,935,2.33 [1.94-2.82],8.292728846546558e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,21403,935,1.91 [1.61-2.27],8.455333795507102e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,20741,912,1.70 [1.50-1.93],1.324363765648962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,17737,775,1.49 [1.19-1.86],0.0005252270007794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,21335,931,1.72 [1.36-2.16],4.225848048986796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",20812,913,1.31 [1.16-1.47],5.911006700152756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",20812,913,1.22 [1.11-1.34],3.3469384863273094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,18239,793,1.71 [1.44-2.03],1.1795437737972447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,21313,935,1.77 [1.50-2.10],2.770736056293972e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPC,C-type natriuretic peptide,21293,937,1.25 [1.10-1.42],0.0005180591419367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,21430,935,1.44 [1.18-1.76],0.0003848179694849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,21335,931,1.49 [1.23-1.81],5.997188536878188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,18535,805,1.36 [1.15-1.61],0.0003809159330171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21313,935,1.15 [1.08-1.21],1.61262581020265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUCB2,Nucleobindin-2,21482,939,1.34 [1.15-1.56],0.0001853903507417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,18538,805,1.62 [1.41-1.87],1.3520536423175966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ODAM,Odontogenic ameloblast-associated protein,20781,913,0.82 [0.73-0.91],0.0004956387297638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGFR,Opioid growth factor receptor,21245,930,1.35 [1.13-1.60],0.0007885270814998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,21335,931,1.51 [1.32-1.74],4.239324196355277e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OLR1,Oxidized low-density lipoprotein receptor 1,21118,929,1.17 [1.07-1.29],0.000959880976169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21357,937,1.55 [1.30-1.84],8.86279345094693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18094,776,1.21 [1.09-1.33],0.0001637849082235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,18387,795,1.50 [1.20-1.88],0.0003396437000986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,18535,805,1.62 [1.38-1.90],4.529106762866311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21461,934,1.51 [1.21-1.88],0.0002191662105048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,21483,939,1.42 [1.26-1.60],5.267224859695258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PENK,Proenkephalin-A,18179,795,1.61 [1.31-1.98],5.303351516679213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,18583,809,1.31 [1.19-1.44],4.8311702113305255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,21544,947,1.85 [1.59-2.15],1.9365323134922264e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18343,800,0.69 [0.56-0.86],0.0008320618592704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21180,921,1.50 [1.24-1.81],3.140258275473621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,21047,915,1.68 [1.44-1.97],1.2743170137488488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21335,931,2.04 [1.66-2.49],5.816328340337152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21335,931,1.29 [1.12-1.48],0.0004530555551728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,21403,935,1.60 [1.29-1.99],1.925436228471466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G2A,"Phospholipase A2, membrane associated",21240,926,1.23 [1.13-1.35],3.023110668782492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,21171,933,2.57 [2.09-3.17],4.7580918893566295e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLIN3,Perilipin-3,21313,935,1.25 [1.10-1.43],0.0006653499180762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLTP,Phospholipid transfer protein,21505,938,0.75 [0.64-0.88],0.0004418753531791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PODXL2,Podocalyxin-like protein 2,21403,935,1.49 [1.21-1.83],0.0001621081469059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,18041,796,1.35 [1.19-1.53],1.8474771658955795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21245,930,1.45 [1.27-1.67],7.523137967093157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PON1,Serum paraoxonase/arylesterase 1,18583,809,0.65 [0.52-0.82],0.0002385452451958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRAP1,Proline-rich acidic protein 1,18562,810,1.37 [1.16-1.61],0.0001615506482685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRRT3,Proline-rich transmembrane protein 3,18094,776,1.48 [1.24-1.77],1.8444539870894664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,21250,940,1.59 [1.39-1.82],8.869823355717673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRTN3,Myeloblastin,20770,905,1.22 [1.08-1.37],0.00095076370404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,18373,799,1.47 [1.19-1.82],0.0004415250221166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSIP1,PC4 and SFRS1-interacting protein,21293,937,1.16 [1.07-1.26],0.0002919407991086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,21152,923,1.78 [1.50-2.12],4.5880672022968506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21108,918,1.42 [1.18-1.70],0.0001446780557738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTX3,Pentraxin-related protein PTX3,21293,937,1.24 [1.09-1.41],0.0007876520859078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PVR,Poliovirus receptor,21509,939,1.33 [1.15-1.54],0.000174116037714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,21355,937,1.51 [1.22-1.88],0.0001644230622085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,21293,937,0.79 [0.70-0.90],0.0002931330287474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,21430,935,1.31 [1.17-1.47],3.2165194839139508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,18538,805,1.74 [1.52-1.99],5.009330050731123e-16
