Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,23905,118,1.89 [1.60-2.22],1.5473380744194913e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",27502,127,3.54 [2.18-5.74],3.2275923614818184e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,23187,112,1.48 [1.18-1.85],0.0005790302338731
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,23354,116,2.35 [1.64-3.36],3.454216744772284e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BOLA1,BolA-like protein 1,23088,114,1.62 [1.29-2.02],2.57737759594721e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,27602,127,7.68 [4.08-14.45],2.5865581426378225e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,27595,129,1.73 [1.43-2.09],1.4963521086693773e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,27502,127,3.20 [1.95-5.27],4.489285717401891e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,27321,128,2.07 [1.54-2.78],1.1838502411687356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,23329,116,2.81 [1.60-4.93],0.0003308759687516
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,27120,124,1.59 [1.31-1.92],1.758861720748682e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCB,Calcitonin gene-related peptide 2,23807,114,1.66 [1.26-2.17],0.00028247973131
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,27150,121,1.54 [1.21-1.96],0.0004975077181403
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,27272,126,2.01 [1.52-2.65],9.70212702700026e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,27695,128,1.73 [1.27-2.36],0.0004690183295495
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,27648,128,1.31 [1.14-1.50],8.208032180429815e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,27321,128,1.56 [1.32-1.86],3.192263921986891e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,26772,124,1.85 [1.33-2.59],0.0002848625079069
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,27459,127,0.39 [0.26-0.59],7.628848165751092e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,27459,127,2.66 [1.96-3.61],3.997560471344848e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,27172,124,2.36 [1.69-3.29],4.061287916695553e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,23354,116,5.99 [3.61-9.95],4.232882615294043e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,27595,129,2.86 [1.99-4.13],1.7620986347196448e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,27494,126,2.44 [1.75-3.40],1.486292708269575e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,27364,126,2.00 [1.34-3.00],0.0007533646469076
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,27239,127,4.11 [2.89-5.84],3.827089401729078e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27239,127,2.45 [1.55-3.86],0.0001174239441691
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,27275,128,1.63 [1.22-2.17],0.0008250282745922
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,27179,125,2.08 [1.37-3.15],0.0005958146193487
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD48,CD48 antigen,27455,127,2.63 [1.59-4.35],0.0001645083676646
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,27556,127,1.85 [1.30-2.64],0.0007150580785618
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,26396,122,2.09 [1.40-3.11],0.0002777053259943
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,26349,124,3.57 [2.29-5.55],1.820921203704655e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,23138,111,2.06 [1.51-2.80],4.118083358995356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,27595,129,3.36 [2.34-4.81],3.772216016626989e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,27648,128,2.02 [1.53-2.68],7.201397136905944e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,23863,116,3.22 [2.18-4.75],4.372076912932805e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,27321,128,2.26 [1.51-3.39],8.094676739925138e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,27364,126,3.74 [2.03-6.88],2.299901721727309e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,27172,124,1.88 [1.43-2.46],5.3951883340659126e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,26434,121,1.64 [1.22-2.21],0.0009624297637777
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,27363,126,2.61 [1.70-4.01],1.1155389548408e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,27595,129,2.28 [1.60-3.25],5.739105773865918e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDNF,Cerebral dopamine neurotrophic factor,27239,127,1.93 [1.35-2.76],0.0003128097579046
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23860,118,2.03 [1.41-2.91],0.0001259008628976
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFC1,Cryptic protein,26724,120,1.60 [1.23-2.10],0.0005365962778444
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,23905,118,4.29 [2.34-7.88],2.630877676851915e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,27363,126,1.83 [1.30-2.59],0.0005842693062983
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,23354,116,0.49 [0.37-0.67],3.846779526187297e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23807,114,2.98 [2.33-3.81],2.663204230628883e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD6,MICOS complex subunit MIC25,23724,114,1.97 [1.36-2.84],0.0003097435790995
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,23860,118,1.62 [1.42-1.85],6.689165891075295e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,27491,129,2.01 [1.42-2.84],8.08246855724756e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,26741,125,1.38 [1.16-1.65],0.0003496152878942
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,27455,127,2.97 [1.85-4.77],6.822947396974957e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,23860,118,2.39 [1.78-3.20],5.73964487953141e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,27514,127,4.14 [2.93-5.85],7.485148173713512e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,23860,118,2.31 [1.75-3.05],3.569841902437383e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,27364,126,3.43 [2.23-5.28],2.000662281721033e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,26861,123,2.70 [1.75-4.17],7.581355252082365e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,27321,128,1.52 [1.20-1.92],0.0004923200078497
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,27274,126,2.49 [1.53-4.06],0.0002594837608723
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,27648,128,1.94 [1.38-2.71],0.0001108142819389
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN1,Contactin-1,27695,128,0.33 [0.22-0.51],3.910528548804536e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN5,Contactin-5,27422,128,0.58 [0.43-0.77],0.000151124320463
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL15A1,Collagen alpha-1(XV) chain,23860,118,2.92 [1.60-5.31],0.0004636778986814
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,27477,128,4.50 [2.41-8.39],2.281466218359888e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,27695,128,2.56 [1.76-3.72],7.884134511161055e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,27368,125,3.83 [2.25-6.50],6.759463267644509e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CPXM2,Inactive carboxypeptidase-like protein X2,23863,116,2.40 [1.55-3.70],8.060098070618036e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,23354,116,3.12 [2.03-4.80],2.3791650827618842e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,27455,127,1.85 [1.42-2.43],7.3227056776410595e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,27502,127,5.73 [3.19-10.28],5.213665017888324e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRTAM,Cytotoxic and regulatory T-cell molecule,27172,124,1.76 [1.29-2.38],0.0002996722161021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,27502,127,5.46 [3.50-8.53],8.70274039176621e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,27414,125,3.67 [2.35-5.73],1.1551365406542326e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,23860,118,2.98 [1.86-4.77],5.815389558650584e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,27363,126,3.86 [2.21-6.75],2.0590491367411937e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,27513,126,0.35 [0.24-0.51],2.2750004484780504e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,27172,124,2.52 [1.69-3.75],5.88646093806037e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,27502,127,1.55 [1.30-1.85],9.964982325818975e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,27595,129,1.49 [1.30-1.70],6.2201660381603484e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,27502,127,1.66 [1.39-1.97],9.524828557979244e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27459,127,2.88 [1.87-4.44],1.6197789243843451e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,26793,121,1.70 [1.39-2.07],2.679178367525185e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,27459,127,4.06 [2.59-6.36],9.457431538696831e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMD,Dystrophin,23250,112,1.50 [1.19-1.89],0.0004913185855194
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNM3,Dynamin-3,23824,115,1.63 [1.26-2.10],0.0002070398252875
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP4,Dipeptidyl peptidase 4,26842,125,0.36 [0.22-0.61],0.0001035346057402
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,27499,125,1.60 [1.30-1.96],6.8743808784784695e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,27077,124,2.57 [2.00-3.30],1.0800681252849253e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,23683,114,2.42 [1.82-3.22],1.133064647938357e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,27545,127,2.31 [1.63-3.29],2.973964707604526e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,27593,127,3.76 [2.86-4.94],2.606295719230028e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,23250,112,3.82 [2.25-6.47],6.475819423434814e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23737,116,2.44 [1.79-3.33],1.9371383401679562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27408,126,2.29 [1.42-3.70],0.0006660051035583
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFHD1,EF-hand domain-containing protein D1,23824,115,2.05 [1.50-2.80],5.8363715783511584e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,27322,126,4.26 [2.73-6.64],1.7647874543458184e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,27131,124,3.45 [2.49-4.78],1.0084356819496648e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGFR,Epidermal growth factor receptor,27695,128,0.31 [0.16-0.60],0.0004175986614054
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,23863,116,3.48 [2.24-5.41],2.8468042554081336e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23250,112,0.31 [0.20-0.49],3.447219410894412e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,26398,125,2.89 [2.23-3.76],2.034035579932478e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,27695,128,4.58 [2.93-7.18],2.8324175679178848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,27120,124,2.35 [1.45-3.83],0.0005569334839441
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPPK1,Epiplakin,23250,112,1.46 [1.19-1.79],0.0002425412660034
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ESAM,Endothelial cell-selective adhesion molecule,27695,128,2.42 [1.55-3.77],9.394507788851276e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",23863,116,2.56 [2.01-3.27],2.2789859205459243e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP4,"Fatty acid-binding protein, adipocyte",27695,128,1.69 [1.27-2.25],0.0002901049375273
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAP,Prolyl endopeptidase FAP,27695,128,0.50 [0.34-0.73],0.0003540076414859
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAS,Tumor necrosis factor receptor superfamily member 6,27606,128,1.76 [1.34-2.31],4.98850622545308e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,23860,118,3.61 [2.27-5.75],6.503256445175715e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGA,Fibrinogen alpha chain,23321,115,2.58 [1.50-4.45],0.0006298935556574
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,27550,127,1.53 [1.28-1.82],2.4344371024045574e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFBP2,Fibroblast growth factor-binding protein 2,23860,118,0.47 [0.33-0.67],2.865532300583314e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFR2,Fibroblast growth factor receptor 2,27459,127,4.74 [2.52-8.92],1.4480328968432211e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,23872,116,2.06 [1.59-2.67],5.7202993259316166e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,27326,125,4.06 [2.58-6.38],1.3749085271678883e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,23250,112,4.60 [2.86-7.41],3.3433217370046523e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,27323,125,2.99 [1.98-4.49],1.5457356639398806e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27595,129,1.93 [1.39-2.67],7.26907388402834e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAST,Gastrin,23807,114,1.34 [1.20-1.49],6.851813727254983e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22793,113,1.64 [1.30-2.07],3.633474868309653e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,27545,127,3.53 [2.17-5.73],3.426838688851425e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GIPC2,PDZ domain-containing protein GIPC2,23807,114,2.62 [1.58-4.35],0.0001940335223509
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,23278,115,1.83 [1.53-2.20],6.223607611937451e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GOLM2,Protein GOLM2,27595,129,3.00 [1.76-5.11],5.596286056099958e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPR15L,Protein GPR15L,23737,116,1.66 [1.30-2.13],5.7104111529768935e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRN,Progranulin,27239,126,3.01 [1.66-5.46],0.0002742015319537
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRPEL1,"GrpE protein homolog 1, mitochondrial",27239,127,1.53 [1.24-1.89],7.616072224695979e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GSR,"Glutathione reductase, mitochondrial",23731,115,3.53 [1.79-6.97],0.0002686058858513
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,27556,127,1.58 [1.26-1.98],8.63384062021848e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,27364,126,3.50 [2.44-5.01],8.643956761211348e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,27648,128,2.38 [1.61-3.52],1.4956028802219916e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HIP1R,Huntingtin-interacting protein 1-related protein,23764,114,1.67 [1.32-2.12],2.3515326616644088e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27321,128,3.34 [2.27-4.93],1.0217579837387086e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23824,115,1.71 [1.33-2.19],3.196367833829862e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23250,112,1.64 [1.24-2.17],0.0005926924954865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23187,112,3.34 [2.17-5.16],5.0144474600013134e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPA2,Heat shock-related 70 kDa protein 2,23724,114,1.98 [1.42-2.76],5.618338874499101e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,27593,127,2.66 [1.87-3.77],4.058910597136349e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27137,125,3.03 [1.96-4.68],6.651143630509425e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYOU1,Hypoxia up-regulated protein 1,27695,128,4.38 [2.24-8.57],1.597474395348933e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM2,Intercellular adhesion molecule 2,27695,128,3.53 [2.13-5.87],1.0973207768883866e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23158,113,2.47 [1.75-3.49],2.5045491515318444e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNGR1,Interferon gamma receptor 1,27502,127,3.69 [1.82-7.48],0.0003059556443061
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP2,Insulin-like growth factor-binding protein 2,27649,128,1.98 [1.53-2.55],1.554466908351411e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,26996,125,2.57 [1.98-3.33],1.0940669758925082e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,27695,128,2.20 [1.57-3.10],5.828631502388507e-06
