Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,21081,5114,1.41 [1.25-1.58],1.5839448823811977e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,22399,5433,1.57 [1.38-1.79],8.934987430389115e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,21893,5298,0.84 [0.80-0.88],2.4630673662306952e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22314,5406,1.40 [1.32-1.50],2.465065299673841e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,22236,5395,1.21 [1.12-1.32],4.110095338462563e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,22356,5406,1.12 [1.09-1.15],6.53312961348773e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,25036,6120,1.16 [1.12-1.19],1.0373735841905136e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CIAPIN1,Anamorsin,25710,6263,1.06 [1.03-1.10],0.0006418431052099
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,25759,6271,1.30 [1.20-1.42],1.6334459982675123e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKB,Creatine kinase B-type,22356,5406,0.91 [0.87-0.95],2.371580790612383e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,25144,6104,1.13 [1.05-1.21],0.0007971565467413
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1B,C-type lectin domain family 1 member B,25841,6275,1.05 [1.03-1.07],4.421668554388103e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,21863,5297,0.60 [0.53-0.68],5.070422330403106e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,25586,6203,1.15 [1.11-1.19],3.3986874038394873e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,25586,6203,1.37 [1.28-1.46],4.699352162659435e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,25524,6213,1.16 [1.07-1.25],0.0003114433708966
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,25009,6090,1.16 [1.11-1.22],7.70383896236722e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,25889,6301,1.08 [1.04-1.13],0.0001003587586405
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLGN,Calmegin,21740,5272,1.10 [1.04-1.17],0.0009876999823923
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLIP2,CAP-Gly domain-containing linker protein 2,25586,6203,1.04 [1.02-1.06],0.0005738718871057
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,25833,6284,1.27 [1.13-1.43],3.934959233045872e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25406,6165,1.05 [1.03-1.08],5.084762202764726e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN3,Calsyntenin-3,22314,5406,1.21 [1.11-1.31],9.793545175257253e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLUL1,Clusterin-like protein 1,25574,6215,0.86 [0.82-0.90],2.295987329294736e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNPY4,Protein canopy homolog 4,25501,6206,1.06 [1.02-1.09],0.0004318502142955
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN1,Contactin-1,25924,6303,0.79 [0.73-0.86],1.0523867328924798e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN3,Contactin-3,25629,6245,1.14 [1.07-1.22],5.077503378909693e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,25675,6233,0.79 [0.75-0.84],7.274968762210523e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,25709,6262,1.89 [1.72-2.09],5.959136877944073e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL1A1,Collagen alpha-1(I) chain,25924,6303,0.77 [0.71-0.84],5.493703571454977e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL28A1,Collagen alpha-1(XXVIII) chain,21740,5272,0.94 [0.91-0.98],0.0009783053156502
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,25924,6303,1.44 [1.35-1.54],2.343389690894863e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,25630,6242,1.46 [1.33-1.59],5.100858136921912e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COMP,Cartilage oligomeric matrix protein,25317,6176,0.87 [0.81-0.93],2.853409135140953e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25501,6206,1.06 [1.03-1.10],0.0002165616203158
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPB2,Carboxypeptidase B2,22350,5419,1.27 [1.13-1.43],4.545311630804723e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPE,Carboxypeptidase E,25641,6217,0.83 [0.79-0.88],5.7872934271923946e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,25718,6248,1.45 [1.36-1.54],1.5796726590983146e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM1,Probable carboxypeptidase X1,25710,6263,1.06 [1.03-1.10],0.000252563834442
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,22362,5419,1.36 [1.23-1.51],2.273122399427914e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CREG1,Protein CREG1,25289,6183,1.14 [1.07-1.22],2.0609480915190543e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,21893,5298,1.32 [1.24-1.42],2.647898971379673e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD2,Protein disulfide isomerase CRELD2,25710,6260,1.10 [1.05-1.14],2.455540262149162e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,24966,6081,0.93 [0.91-0.96],6.928664077683273e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRHBP,Corticotropin-releasing factor-binding protein,25630,6242,1.24 [1.14-1.34],2.121354298690544e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,25755,6270,1.42 [1.27-1.59],5.434079778394562e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,25454,6176,1.29 [1.22-1.37],2.1536734477213155e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRKL,Crk-like protein,25672,6254,1.04 [1.02-1.06],0.000770850397996
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRLF1,Cytokine receptor-like factor 1,25755,6270,1.28 [1.17-1.40],3.723096284960815e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRYM,Ketimine reductase mu-crystallin,21643,5235,1.06 [1.02-1.09],0.0007452928522107
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,25755,6270,1.42 [1.31-1.54],6.511746744318685e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,25660,6253,1.56 [1.44-1.69],3.012924322474227e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST7,Cystatin-F,25667,6255,1.04 [1.02-1.07],0.0002182816128466
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,25245,6135,1.26 [1.19-1.33],8.77794152830425e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTBS,Di-N-acetylchitobiase,22040,5331,1.25 [1.13-1.38],1.1619834773161317e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,22356,5406,1.25 [1.14-1.37],1.493679132119564e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,25629,6245,0.86 [0.82-0.90],7.120039754470741e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSC,Dipeptidyl peptidase 1,25595,6230,1.14 [1.08-1.20],8.302457415643382e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,23931,5858,1.29 [1.22-1.36],4.1038086452302056e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSF,Cathepsin F,25710,6263,1.17 [1.11-1.24],4.6194324773346025e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,25611,6227,1.38 [1.25-1.51],1.684187313868462e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,25889,6301,1.37 [1.27-1.47],3.502169743078029e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,20153,4900,1.44 [1.29-1.62],3.9671698079842967e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,25615,6246,1.35 [1.26-1.45],1.5262375198992194e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,25586,6203,1.18 [1.13-1.23],2.258060494496301e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,25755,6270,1.10 [1.07-1.14],3.7119217340831e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL11,C-X-C motif chemokine 11,25841,6275,1.06 [1.04-1.09],7.278728855558928e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,25841,6275,1.09 [1.06-1.13],5.852551932093186e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL16,C-X-C motif chemokine 16,25878,6297,1.19 [1.08-1.30],0.0003811189479203
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL17,C-X-C motif chemokine 17,25889,6301,1.16 [1.10-1.22],1.039100913386434e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL3,C-X-C motif chemokine 3,25622,6245,1.04 [1.02-1.07],0.0009573585707054
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL6,C-X-C motif chemokine 6,25889,6301,1.06 [1.03-1.09],4.4767053753621874e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,25755,6270,1.11 [1.07-1.14],6.814349075676734e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CYB5R2,NADH-cytochrome b5 reductase 2,21984,5338,1.08 [1.03-1.13],0.0007105432148475
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAB2,Disabled homolog 2,25833,6284,1.04 [1.02-1.06],4.296945975329636e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DAG1,Dystroglycan,25755,6270,1.13 [1.08-1.19],3.0882646527791255e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,25507,6217,1.07 [1.04-1.10],6.539033061108212e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBNL,Drebrin-like protein,25755,6270,1.04 [1.02-1.07],0.0004346096421219
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25710,6263,1.26 [1.19-1.35],1.05930909666209e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCXR,L-xylulose reductase,25710,6263,1.12 [1.08-1.17],2.8899014323087943e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25501,6206,1.21 [1.16-1.27],3.446425647189784e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDT,D-dopachrome decarboxylase,22356,5406,1.15 [1.08-1.22],3.9699209869947e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDX58,Antiviral innate immune response receptor RIG-I,25009,6090,1.09 [1.05-1.13],1.008654991912844e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25586,6203,1.05 [1.02-1.07],0.0002075225732262
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,25088,6112,1.12 [1.08-1.17],2.9301404274425333e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFB4A_DEFB4B,Beta-defensin 4A,25261,6142,1.03 [1.02-1.05],6.597520703898129e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DIPK2B,Divergent protein kinase domain 2B,21893,5298,0.84 [0.76-0.93],0.0007683797849387
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,25710,6263,1.36 [1.26-1.47],1.6860752563986077e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DMP1,Dentin matrix acidic phosphoprotein 1,21789,5273,0.89 [0.85-0.92],7.589062124517825e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJA2,DnaJ homolog subfamily A member 2,25802,6286,1.05 [1.02-1.08],0.0003375690143578
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJB1,DnaJ homolog subfamily B member 1,25501,6206,1.05 [1.03-1.08],9.864884068790336e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21789,5273,1.05 [1.02-1.09],0.0008625303681156
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNER,Delta and Notch-like epidermal growth factor-related receptor,25587,6230,0.75 [0.68-0.82],6.559031751103444e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNM3,Dynamin-3,22330,5411,1.09 [1.04-1.14],0.0004116258583343
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNMBP,Dynamin-binding protein,25454,6176,1.08 [1.04-1.12],1.854368109647627e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DNPEP,Aspartyl aminopeptidase,22314,5406,1.08 [1.03-1.13],0.0007623567255242
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DOK2,Docking protein 2,25611,6227,1.03 [1.01-1.05],0.0003988048193661
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPEP1,Dipeptidase 1,25406,6165,0.92 [0.88-0.96],0.0002211398028344
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP4,Dipeptidyl peptidase 4,25133,6146,0.83 [0.76-0.89],1.2008537060231475e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPP7,Dipeptidyl peptidase 2,25392,6184,1.09 [1.05-1.13],1.86260458068158e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DPY30,Protein dpy-30 homolog,25747,6256,1.11 [1.07-1.15],1.697305975054939e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG2,Desmoglein-2,25629,6245,0.82 [0.76-0.90],5.15020873876922e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG3,Desmoglein-3,25753,6268,0.89 [0.83-0.95],0.000865547131939
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DSG4,Desmoglein-4,25422,6190,0.92 [0.88-0.96],8.195239076747485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTNB,Dystrobrevin beta,22198,5388,1.28 [1.21-1.36],5.041489186644528e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25501,6206,1.26 [1.15-1.39],1.330949660371191e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUSP13,Dual specificity protein phosphatase 13 isoform A,22236,5395,0.88 [0.82-0.94],0.0001260811974281
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22246,5397,1.05 [1.02-1.07],0.0005459474962104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25454,6176,1.05 [1.02-1.07],0.0001116302059479
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EBI3_IL27,Interleukin-27,25789,6265,1.21 [1.12-1.30],2.9895925481545457e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22362,5419,1.10 [1.06-1.13],7.746242315553839e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21789,5273,1.07 [1.04-1.10],5.246626178839489e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDA2R,Tumor necrosis factor receptor superfamily member 27,25833,6284,1.25 [1.17-1.34],1.701479741351463e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EDN1,Endothelin-1,21789,5273,1.38 [1.26-1.51],7.099419048240734e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EEF1D,Elongation factor 1-delta,22362,5419,1.05 [1.02-1.08],0.0005640491615575
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22246,5397,1.20 [1.09-1.32],0.0001683601656264
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA1,Ephrin-A1,25589,6235,1.36 [1.25-1.49],9.382967819262245e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EFNA4,Ephrin-A4,25414,6166,1.44 [1.34-1.56],7.5818974739521e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFL7,Epidermal growth factor-like protein 7,25009,6090,1.15 [1.09-1.22],5.755139945901963e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGFR,Epidermal growth factor receptor,25924,6303,0.68 [0.59-0.78],2.4518760129690964e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EGLN1,Egl nine homolog 1,25586,6203,1.10 [1.06-1.14],3.2278937091033345e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25611,6227,1.07 [1.03-1.11],7.392524322601432e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25889,6301,1.05 [1.03-1.07],2.486120425164768e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELN,Elastin,22362,5419,1.25 [1.16-1.35],2.2079303648109083e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ELOA,Elongin-A,25501,6206,1.08 [1.04-1.12],0.0001901873890138
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25755,6270,0.88 [0.84-0.93],1.6454283354983272e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21789,5273,0.84 [0.78-0.90],7.344960832121917e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24825,6031,1.09 [1.07-1.12],2.47480134357454e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA1,Ephrin type-A receptor 1,25717,6264,1.29 [1.20-1.38],2.867948731078056e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHA2,Ephrin type-A receptor 2,24708,5994,1.22 [1.13-1.31],3.3858274251663933e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPHB4,Ephrin type-B receptor 4,25924,6303,1.28 [1.17-1.41],1.557373475245026e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPO,Erythropoietin,25586,6203,1.10 [1.07-1.13],4.1780276296118776e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25791,6275,1.16 [1.08-1.25],8.528527599739671e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBB2,Receptor tyrosine-protein kinase erbB-2,25710,6263,1.25 [1.14-1.37],3.83946933288025e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBB3,Receptor tyrosine-protein kinase erbB-3,25548,6231,1.32 [1.18-1.49],3.214191530448792e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERBIN,Erbin,25501,6206,1.04 [1.02-1.06],0.0005942227479777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EREG,Proepiregulin,25406,6165,1.05 [1.02-1.08],0.0006043037172351
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERMAP,Erythroid membrane-associated protein,21730,5255,1.22 [1.15-1.30],2.234150697503423e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ERP44,Endoplasmic reticulum resident protein 44,25455,6187,1.22 [1.11-1.33],1.163624714026706e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESAM,Endothelial cell-selective adhesion molecule,25924,6303,1.21 [1.13-1.30],1.690305933138345e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ESM1,Endothelial cell-specific molecule 1,25630,6242,0.88 [0.82-0.94],9.311042961922145e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EXTL1,Exostosin-like 1,21644,5230,0.89 [0.83-0.94],4.826511306850478e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",EZR,Ezrin,25841,6275,1.25 [1.14-1.37],1.489112839103367e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F10,Coagulation factor X,22369,5412,1.23 [1.11-1.36],4.856961618085905e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F11R,Junctional adhesion molecule A,25629,6245,1.12 [1.07-1.16],4.64335275316339e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F2R,Proteinase-activated receptor 1,25710,6260,1.09 [1.05-1.13],1.606986125209505e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F7,Coagulation factor VII,25656,6256,1.27 [1.18-1.38],9.93652312108316e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",F9,Coagulation factor IX,25653,6255,2.01 [1.77-2.28],1.7538198902565476e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP1,"Fatty acid-binding protein, liver",25630,6242,1.16 [1.14-1.19],1.0233720310104684e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP2,"Fatty acid-binding protein, intestinal",25611,6227,1.05 [1.02-1.09],0.0003690918018461
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP3,"Fatty acid-binding protein, heart",22362,5419,1.27 [1.21-1.34],3.77020190090533e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP4,"Fatty acid-binding protein, adipocyte",25924,6303,1.22 [1.16-1.27],1.4460866650231948e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FABP5,Fatty acid-binding protein 5,25756,6260,1.11 [1.07-1.14],6.62262763893312e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM20A,Pseudokinase FAM20A,22362,5419,1.55 [1.42-1.69],1.1159482771071777e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3B,Protein FAM3B,25501,6206,1.12 [1.05-1.19],0.0003859449880243
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAM3C,Protein FAM3C,25569,6217,1.37 [1.27-1.49],1.7068427281297769e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FAS,Tumor necrosis factor receptor superfamily member 6,25836,6288,1.14 [1.07-1.21],7.801303779930451e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FASLG,Tumor necrosis factor ligand superfamily member 6,25889,6301,0.79 [0.74-0.84],8.19158129979184e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FBP1,"Fructose-1,6-bisphosphatase 1",25611,6227,1.08 [1.04-1.11],1.861225306258444e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22362,5419,1.07 [1.03-1.11],0.0003413254326187
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCAR,Immunoglobulin alpha Fc receptor,25586,6203,1.13 [1.08-1.18],5.567093814579289e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN1,Ficolin-1,22325,5401,1.11 [1.06-1.16],2.225263300997097e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCN2,Ficolin-2,25491,6217,1.12 [1.06-1.18],9.968449672576236e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FCRLB,Fc receptor-like B,25009,6090,1.09 [1.05-1.13],2.1971833415996933e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FDX2,"Ferredoxin-2, mitochondrial",21644,5230,1.08 [1.03-1.13],0.0006971769394807
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FETUB,Fetuin-B,25653,6255,1.29 [1.20-1.39],2.0405609703588197e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF2,Fibroblast growth factor 2,25586,6203,1.07 [1.03-1.10],0.000179395641835
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF21,Fibroblast growth factor 21,25789,6265,1.10 [1.08-1.12],2.2845032361438804e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF23,Fibroblast growth factor 23,25793,6268,1.22 [1.18-1.26],2.2053650686116042e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGF5,Fibroblast growth factor 5,25112,6090,1.13 [1.06-1.21],0.0003624648149018
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFBP1,Fibroblast growth factor-binding protein 1,25710,6263,0.66 [0.62-0.71],5.8913608710366186e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGFR2,Fibroblast growth factor receptor 2,25710,6263,1.56 [1.41-1.73],1.2296432715247885e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGL1,Fibrinogen-like protein 1,22369,5412,1.11 [1.06-1.16],9.19808661566826e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FGR,Tyrosine-protein kinase Fgr,24996,6058,1.07 [1.03-1.11],0.0004134160732554
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FIS1,Mitochondrial fission 1 protein,25629,6249,1.05 [1.02-1.09],0.0002679082708628
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25454,6176,1.15 [1.09-1.21],1.842340631888022e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25454,6176,1.05 [1.03-1.08],6.273950318002541e-05
