Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,27340,59,3.49 [2.28-5.35],9.343445200436089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,27054,58,3.01 [1.91-4.74],2.000997763089856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,27246,58,3.93 [2.24-6.91],1.960810691472855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300A,CMRF35-like molecule 8,23236,41,4.63 [1.86-11.51],0.000986761730999
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,27478,58,3.36 [1.96-5.77],1.0632985512668482e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,27369,59,3.02 [1.86-4.91],7.962462444436154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,27249,58,3.24 [1.86-5.65],3.308961767357112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,27130,58,4.35 [2.47-7.66],3.494684064828939e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,26234,56,4.01 [2.21-7.30],5.156978244112619e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,27478,58,3.64 [2.09-6.35],5.064535140883966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27523,58,2.57 [1.73-3.81],3.034549356435083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,27249,58,6.68 [2.41-18.52],0.0002637144448351
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99L2,CD99 antigen-like protein 2,27249,58,4.71 [1.93-11.50],0.0006812842029801
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,26323,56,2.11 [1.49-2.99],2.633146156918608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23300,42,1.88 [1.36-2.60],0.0001490904058488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,23779,44,9.49 [4.86-18.56],4.742274313606048e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23681,43,2.77 [1.68-4.58],6.984307440069076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,26629,58,1.59 [1.25-2.04],0.0001840641610176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27332,58,4.67 [2.41-9.05],5.002820508667973e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,27389,58,4.80 [2.86-8.06],2.7866530046973922e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,23737,45,3.08 [2.01-4.72],2.4466572622436054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,27249,58,3.83 [2.07-7.08],1.964054638978704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,27200,59,2.07 [1.47-2.91],2.766635129834018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,27523,58,2.48 [1.48-4.17],0.0006002809780702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,27470,59,6.58 [2.55-17.00],9.944398490016608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27349,58,7.17 [2.88-17.82],2.2286383421490985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,27572,58,4.07 [2.48-6.67],2.5464268991468143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27246,58,5.95 [2.87-12.35],1.6742085029777504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27379,58,6.38 [3.19-12.73],1.5276212215970784e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,27297,59,4.18 [2.20-7.95],1.2789162052586555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,26851,57,2.52 [1.56-4.08],0.0001594288793616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSL,Cathepsin L1,27242,58,4.61 [2.00-10.64],0.0003343449183146
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSZ,Cathepsin Z,27243,59,3.20 [1.69-6.05],0.0003423009704979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL11,C-X-C motif chemokine 11,27478,58,1.43 [1.16-1.77],0.0009426018883323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,27379,58,1.79 [1.40-2.29],3.937990581818369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27340,59,4.10 [2.22-7.57],6.297550720222174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTN6,Dynactin subunit 6,26571,55,1.47 [1.18-1.84],0.0005810121774355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27340,59,4.86 [2.56-9.22],1.2733888967886537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,26965,57,3.12 [2.15-4.51],1.639059215372374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,27249,58,3.57 [1.68-7.58],0.0009120000116246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27470,59,4.68 [3.09-7.08],3.334606048933859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27290,59,3.48 [1.88-6.47],7.808582726682787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27208,58,5.85 [3.07-11.12],7.4039082952883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27014,58,4.08 [2.64-6.30],2.357331689343902e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26283,55,2.86 [2.06-3.97],2.9797354255672486e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,27572,58,4.86 [2.57-9.22],1.2208998082958942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESAM,Endothelial cell-selective adhesion molecule,27572,58,3.76 [2.07-6.83],1.427754379076861e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,27198,58,3.56 [1.78-7.14],0.0003491655153783
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,23617,44,1.87 [1.33-2.63],0.0003171562158625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,27483,58,1.87 [1.29-2.71],0.0009381168228479
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,27426,59,1.92 [1.53-2.42],2.365578623801391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGL1,Fibrinogen-like protein 1,23750,44,2.35 [1.52-3.63],0.000115005926383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,27204,59,4.58 [2.34-8.95],8.800609735964722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,27478,58,4.06 [2.04-8.07],6.499787620027582e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR3,Folate receptor gamma,27252,58,1.20 [1.09-1.32],0.0002424137411343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,27202,58,3.38 [1.88-6.07],4.4790994508522094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,27572,58,2.56 [1.99-3.28],1.5442482492539877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,27422,59,4.74 [2.37-9.51],1.143225655398784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27054,58,3.98 [2.06-7.67],3.696784463949163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GM2A,Ganglioside GM2 activator,23158,44,1.78 [1.29-2.46],0.0004189610820471
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,27125,58,4.93 [2.12-11.49],0.0002157826739281
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,27125,58,3.54 [1.98-6.34],2.0158723031775272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,27433,59,1.79 [1.31-2.45],0.0002770732072977
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27249,58,4.16 [2.47-7.01],9.034152149763818e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,27523,58,2.76 [1.58-4.82],0.0003408041874498
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27200,59,3.83 [2.11-6.94],9.60976155692235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HPGDS,Hematopoietic prostaglandin D synthase,26602,54,0.32 [0.17-0.61],0.0005163749997292
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,27470,59,2.62 [1.54-4.45],0.0003859551941789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27019,59,3.06 [1.69-5.55],0.0002160531162964
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27525,58,3.10 [2.13-4.51],3.448271210194334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,26884,58,2.90 [1.99-4.22],2.6347008067627435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,27112,59,2.80 [1.60-4.91],0.0003305422126778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27572,58,2.60 [1.73-3.89],3.752259089544575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27242,58,2.62 [1.49-4.62],0.0008505891122048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,23729,44,2.45 [1.73-3.45],3.427800153586475e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26696,57,2.01 [1.36-2.99],0.0005020934457886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18,Interleukin-18,27160,58,2.33 [1.62-3.36],4.773371558289504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18BP,Interleukin-18-binding protein,27337,59,3.15 [1.85-5.34],2.1848531509216263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1B,Interleukin-1 beta,26567,57,1.68 [1.27-2.22],0.0002940049781749
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,27208,58,4.34 [1.86-10.10],0.0006595620280854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27033,57,2.83 [1.72-4.64],3.872643597124708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INHBB,Inhibin beta B chain,23236,41,2.59 [1.58-4.23],0.000153723801567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23698,43,1.88 [1.32-2.68],0.000520938712081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JAM2,Junctional adhesion molecule B,27478,58,3.75 [1.93-7.29],9.409835988869448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,22982,42,1.99 [1.39-2.83],0.0001576547531976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,27470,59,1.82 [1.36-2.43],6.195118818237393e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27160,59,1.81 [1.37-2.39],3.0563663735329785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27246,58,3.11 [2.12-4.55],5.7167293186385685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27002,58,3.81 [2.30-6.31],2.125156675933418e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26420,58,2.52 [1.66-3.83],1.4257772633958471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS1,Galectin-1,27242,58,2.70 [1.50-4.87],0.0009485259319387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27243,58,4.15 [2.24-7.66],5.743443718686086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26696,57,2.76 [1.73-4.40],2.0782300188917223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,23698,43,2.29 [1.46-3.57],0.0002793451255538
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,27242,58,2.77 [1.54-4.98],0.0006563929605943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,27130,58,2.51 [1.71-3.68],2.365722711532167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27117,58,4.71 [2.60-8.55],3.366061998871902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,27054,58,2.43 [1.50-3.93],0.0003196710298299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,27340,59,3.71 [1.74-7.92],0.0007014443119011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,27261,59,1.69 [1.31-2.18],4.735857025608199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MERTK,Tyrosine-protein kinase Mer,27523,58,3.69 [1.75-7.75],0.0005769122399483
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,27572,58,2.64 [1.50-4.65],0.0007439507184384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,27432,58,1.83 [1.43-2.34],1.504461020125496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP9,Matrix metalloproteinase-9,27200,57,2.34 [1.59-3.42],1.4108990640621766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSR1,Macrophage scavenger receptor types I and II,27478,58,2.36 [1.45-3.85],0.0005975159732097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27340,59,6.84 [3.36-13.92],1.1759879840697805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27198,58,4.81 [2.55-9.09],1.267581624529982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,27340,59,3.79 [2.51-5.74],2.9126808672853417e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,26485,55,3.38 [2.40-4.75],2.3254078660722294e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NID1,Nidogen-1,27243,59,2.36 [1.44-3.88],0.0006707342346185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS3,"Nitric oxide synthase, endothelial",26571,55,1.57 [1.20-2.05],0.0009580161876845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,23336,44,2.77 [1.63-4.68],0.0001540791395289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27242,58,3.35 [1.99-5.63],5.14893515721801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27242,58,1.75 [1.45-2.12],5.331504992518809e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,23698,43,2.51 [1.47-4.29],0.0007967544315877
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27249,58,3.30 [2.10-5.20],2.3455666053439945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OLR1,Oxidized low-density lipoprotein receptor 1,26981,58,1.72 [1.29-2.30],0.0002524382360333
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27295,58,3.51 [1.76-6.98],0.0003486146537882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,27073,59,1.95 [1.44-2.65],1.899775818483734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PENK,Proenkephalin-A,23236,41,2.77 [1.65-4.65],0.000118419696505
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,27523,58,3.28 [2.24-4.80],8.99992882586234e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,27436,58,2.11 [1.36-3.26],0.0008071607677487
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIGR,Polymeric immunoglobulin receptor,26892,57,2.84 [1.58-5.10],0.0004811544673941
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27249,58,5.02 [2.64-9.52],7.894533944702571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27069,57,9.73 [5.00-18.92],2.0498557079745127e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POF1B,Protein POF1B,23068,42,2.00 [1.34-2.98],0.0007233005166497
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS22,Brain-specific serine protease 4,23068,42,1.93 [1.32-2.83],0.0007382870720208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PSAP,Prosaposin,23510,44,2.65 [1.58-4.45],0.0002294300374571
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,27022,59,3.17 [1.95-5.17],3.698105399995275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27572,58,5.58 [2.53-12.30],1.9771501022281684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26961,58,3.03 [1.59-5.77],0.0007337913535509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27279,58,3.70 [1.97-6.93],4.551477711013585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23698,43,2.17 [1.50-3.15],4.094479850145968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,27072,59,2.45 [1.84-3.26],8.85914792917185e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,27572,58,2.09 [1.59-2.74],1.3081915822442492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,27572,58,1.72 [1.26-2.36],0.0006303247278893
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG4,Regenerating islet-derived protein 4,27295,58,2.01 [1.35-3.01],0.0006562889495759
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27249,58,4.23 [2.14-8.39],3.485337502914004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27130,58,0.38 [0.22-0.66],0.0005243085924315
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RETN,Resistin,27176,58,2.16 [1.37-3.41],0.0008953005415694
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE1,Ribonuclease pancreatic,23750,44,2.88 [1.86-4.46],2.200553875150912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,27444,58,3.40 [2.24-5.15],7.982975871818645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,23131,41,2.92 [1.98-4.30],6.509556093292887e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RSPO1,R-spondin-1,27054,58,2.20 [1.39-3.50],0.0007869359674093
