Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27388,467,1.56 [1.24-1.97],0.0001390286219834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,404,1.62 [1.24-2.12],0.0003620950883413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27636,467,1.95 [1.48-2.57],2.0266395539525584e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,26995,453,1.47 [1.18-1.82],0.0005806389653965
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27677,469,1.57 [1.25-1.98],0.0001135927590359
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27766,469,1.55 [1.20-1.99],0.0007429864955877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27627,470,1.52 [1.23-1.87],0.000101386519843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,26995,453,1.50 [1.24-1.82],3.807737471579442e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27676,468,1.41 [1.17-1.69],0.0002325147342234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,24066,406,1.68 [1.25-2.27],0.0006891530098383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27554,458,1.44 [1.19-1.73],0.0001307911241221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,23988,404,1.41 [1.20-1.66],3.375126259556652e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,27772,468,1.82 [1.36-2.43],5.194262139437322e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,27958,473,1.77 [1.31-2.38],0.0001785097408373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,27554,458,1.18 [1.07-1.29],0.0008382860732134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27772,468,1.70 [1.26-2.31],0.0006126957081683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,26906,452,1.59 [1.33-1.91],4.926641437065552e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24066,406,1.53 [1.23-1.91],0.0001586688492175
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,24066,406,1.48 [1.17-1.86],0.0009410766193205
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,27772,468,1.71 [1.26-2.33],0.0005818012739783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,27498,465,1.76 [1.30-2.38],0.0002284841976305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27772,468,1.76 [1.32-2.35],0.0001366224919463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24135,399,0.58 [0.43-0.79],0.0006262700498613
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23501,393,1.53 [1.19-1.97],0.0008868171234792
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,26995,453,1.43 [1.16-1.76],0.0008284117522302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,26995,453,1.48 [1.21-1.80],0.0001056949305168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23501,393,1.65 [1.24-2.19],0.0006198495478033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,27911,472,1.78 [1.27-2.51],0.0009077522726963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,27637,468,1.41 [1.18-1.69],0.0001817749549663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,24066,406,1.38 [1.16-1.65],0.0003531847381631
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,27681,468,1.30 [1.12-1.51],0.0004809062614836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,27772,468,1.66 [1.31-2.11],2.8897692855613832e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27958,473,1.64 [1.35-2.01],1.10853229765864e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27725,469,1.56 [1.20-2.03],0.0009130332925827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27912,473,1.48 [1.21-1.81],0.0001159266526135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27811,472,1.67 [1.24-2.26],0.000768867089174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23988,404,1.34 [1.16-1.56],0.0001202361445649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26252,448,1.47 [1.19-1.81],0.0003932036433109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24066,406,1.92 [1.38-2.65],9.012947195634804e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZNF174,Zinc finger protein 174,23437,395,1.41 [1.18-1.69],0.0001614317707766
