Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFHD1,EF-hand domain-containing protein D1,22695,112,2.10 [1.51-2.92],9.687011932404636e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,25998,129,5.48 [3.48-8.61],1.8761716127517482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,25825,128,5.09 [3.76-6.88],5.56102038589366e-26
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EGFL7,Epidermal growth factor-like protein 7,25434,124,1.68 [1.28-2.21],0.0001915116676022
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ELN,Elastin,22731,113,2.69 [1.68-4.31],4.115697845075479e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENAH,Protein enabled homolog,25523,123,1.70 [1.28-2.27],0.0002915104592684
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENG,Endoglin,26355,128,5.26 [2.19-12.67],0.0002108373272364
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26355,128,2.23 [1.39-3.57],0.0008949788344724
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA1,Ephrin type-A receptor 1,26128,127,3.14 [1.94-5.06],2.8331092725536108e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,25126,117,2.89 [2.21-3.77],7.282037212481558e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,26355,128,6.04 [3.92-9.32],4.01353879848249e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,25811,128,3.31 [2.06-5.31],7.674648243503305e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26219,127,2.50 [1.67-3.74],8.412043075615849e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ERMAP,Erythroid membrane-associated protein,22078,109,1.93 [1.31-2.85],0.0009393327309514
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,26355,128,3.00 [1.95-4.62],5.523498243322586e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),F3,Tissue factor,26100,128,2.92 [1.75-4.88],4.239589882296693e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP1,"Fatty acid-binding protein, liver",26043,126,1.32 [1.13-1.54],0.0003344592434038
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP3,"Fatty acid-binding protein, heart",22731,113,2.17 [1.64-2.88],7.89837859551321e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",26355,128,2.36 [1.82-3.06],8.400684442501078e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM20A,Pseudokinase FAM20A,22731,113,2.50 [1.48-4.22],0.0006416221693625
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3C,Protein FAM3C,25998,129,3.09 [1.90-5.05],6.156835215306471e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAS,Tumor necrosis factor receptor superfamily member 6,26269,128,1.86 [1.45-2.40],1.2120187620840874e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FBLN2,Fibulin-2,22717,113,4.34 [2.66-7.08],3.835728317609388e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCAR,Immunoglobulin alpha Fc receptor,26002,126,1.93 [1.40-2.66],6.568417053479496e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26038,129,2.24 [1.79-2.82],3.822922190745814e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF23,Fibroblast growth factor 23,26217,127,1.56 [1.30-1.87],1.4432864959095978e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGFR2,Fibroblast growth factor receptor 2,26121,128,4.90 [2.60-9.23],9.05927510692682e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGL1,Fibrinogen-like protein 1,22734,113,1.76 [1.33-2.32],7.108080465744501e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25863,128,2.49 [1.60-3.87],4.8781203713954335e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT1,Vascular endothelial growth factor receptor 1,25878,123,2.95 [2.04-4.26],9.655516843816092e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT3LG,Fms-related tyrosine kinase 3 ligand,26310,129,2.85 [1.79-4.54],9.73638042064814e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,25998,128,4.67 [2.95-7.40],5.3306874561181325e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR2,Folate receptor beta,26256,129,2.92 [1.80-4.73],1.402046773794337e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,22145,113,4.43 [2.80-6.99],1.8365756904764948e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26003,125,4.02 [2.69-6.01],1.308042971991679e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FZD8,Frizzled-8,22000,106,1.74 [1.36-2.22],9.668801982145128e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAS6,Growth arrest-specific protein 6,26176,128,2.86 [1.57-5.20],0.0005774598347562
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,22681,113,1.33 [1.20-1.47],1.0637852964581913e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25919,123,2.60 [1.71-3.95],7.531896106570537e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,26210,128,5.77 [3.57-9.32],8.641066786500437e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGT5,Glutathione hydrolase 5 proenzyme,25863,128,3.65 [2.31-5.78],3.1426201770634725e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GIPC2,PDZ domain-containing protein GIPC2,22681,113,2.66 [1.59-4.44],0.0001853855450142
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GM2A,Ganglioside GM2 activator,22174,110,1.76 [1.44-2.16],3.1084503326564765e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPC1,Glypican-1,26258,128,3.20 [1.90-5.40],1.292179780683928e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPR37,Prosaposin receptor GPR37,25567,127,1.76 [1.40-2.23],1.8963032833907368e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GPRC5C,G-protein coupled receptor family C group 5 member C,22594,113,1.59 [1.29-1.97],1.8405400154420315e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRN,Progranulin,25917,129,4.05 [2.28-7.19],1.7734766505947296e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GUCA2A,Guanylin,25917,128,2.25 [1.45-3.50],0.0003255624124871
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,26221,128,2.22 [1.81-2.71],1.7024522197637364e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26038,129,4.58 [3.23-6.50],1.3640875185814121e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HEG1,Protein HEG homolog 1,22227,113,4.33 [2.31-8.12],4.702670000568492e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,26310,129,2.75 [1.89-4.01],1.3406145519260177e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HIP1R,Huntingtin-interacting protein 1-related protein,22640,113,1.74 [1.39-2.18],1.3410884298526316e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HJV,Hemojuvelin,22695,112,1.70 [1.36-2.12],2.504754740260824e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26002,126,3.71 [2.50-5.50],8.42543539426076e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HNMT,Histamine N-methyltransferase,25736,128,1.75 [1.29-2.38],0.0002965213427091
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22145,113,1.67 [1.26-2.21],0.0003539379442951
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22078,109,2.65 [1.63-4.30],8.449812929274465e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,26258,128,3.01 [2.12-4.27],7.58621117127367e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25822,125,4.31 [3.04-6.10],1.9037661663192998e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYAL1,Hyaluronidase-1,25864,126,2.85 [1.70-4.79],7.587579946059904e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,26355,128,7.57 [3.87-14.83],3.563383196435218e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,25909,127,3.34 [2.22-5.04],8.032709723926002e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM3,Intercellular adhesion molecule 3,26355,128,3.62 [2.09-6.27],4.643403657834584e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM5,Intercellular adhesion molecule 5,26042,129,2.32 [1.64-3.27],2.043667990129176e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22048,111,2.86 [2.07-3.95],1.6813635037811858e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,26168,127,7.38 [3.66-14.88],2.2864353259514026e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,25398,126,1.72 [1.30-2.28],0.0001372905605437
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGF1R,Insulin-like growth factor 1 receptor,25919,123,2.02 [1.45-2.82],3.464615614661557e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,26310,128,2.23 [1.72-2.88],9.279550105306823e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,25690,124,2.98 [2.27-3.90],3.534990048479973e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP6,Insulin-like growth factor-binding protein 6,25906,127,2.82 [1.86-4.27],9.733465328085883e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,26355,128,2.89 [2.28-3.65],8.259190497680136e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBPL1,Insulin-like growth factor-binding protein-like 1,26042,129,2.55 [1.73-3.78],2.745735200410397e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,25919,123,2.25 [1.68-3.02],4.8715776944281626e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,26042,129,4.13 [2.70-6.30],5.455519117733106e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10,Interleukin-10,25523,123,1.36 [1.21-1.53],1.8655748964915773e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,26168,127,3.17 [2.38-4.24],5.449552736650127e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12A_IL12B,Interleukin-12,25919,123,1.47 [1.22-1.76],4.5304114302092726e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12B,Interleukin-12 subunit beta,26310,129,1.81 [1.38-2.39],2.190408515662733e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,25523,123,2.30 [1.79-2.96],7.321125536337059e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,26002,126,2.77 [1.93-3.98],3.6641947462636695e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,25523,123,3.48 [2.24-5.40],2.9344139419198133e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL17RB,Interleukin-17 receptor B,25670,124,1.68 [1.25-2.26],0.000562709423516
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18,Interleukin-18,25957,126,1.76 [1.33-2.34],8.592721036523407e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,26125,127,3.65 [2.56-5.20],8.349825210083117e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18R1,Interleukin-18 receptor 1,26310,129,2.40 [1.56-3.71],7.489491183990746e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1R1,Interleukin-1 receptor type 1,25998,129,3.39 [1.78-6.46],0.0002023260786381
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,26269,128,3.09 [2.23-4.27],1.0655936120774118e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,25842,128,2.96 [2.13-4.10],7.825604709947375e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,26002,126,2.71 [2.02-3.62],1.732972576641609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,25919,123,1.38 [1.20-1.59],7.049115673369215e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6ST,Interleukin-6 receptor subunit beta,26042,129,4.28 [2.41-7.59],6.697949445504666e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INHBB,Inhibin beta B chain,22227,113,2.09 [1.53-2.85],2.994178396505277e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INSL4,Early placenta insulin-like peptide,22594,113,1.47 [1.22-1.77],4.9029613600390497e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),INSR,Insulin receptor,22078,109,7.53 [2.85-19.90],4.686142658459897e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ISM1,Isthmin-1,26002,126,2.32 [1.65-3.26],1.254877747462241e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITGA11,Integrin alpha-11,26002,126,0.46 [0.29-0.72],0.0007034124435369
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITGA5,Integrin alpha-5,26038,129,3.91 [2.20-6.94],3.138768364895552e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITGBL1,Integrin beta-like protein 1,22717,113,2.21 [1.49-3.29],8.521302760865581e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26125,127,2.47 [1.62-3.75],2.3271148176325103e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,26256,129,4.39 [2.82-6.82],5.031376917987369e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KIRREL2,Kin of IRRE-like protein 2,25398,126,1.83 [1.36-2.46],7.108852745687025e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,25872,125,2.36 [1.76-3.17],1.1643350068531074e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK4,Kallikrein-4,26258,128,1.46 [1.17-1.83],0.0009279861017933
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLRB1,Killer cell lectin-like receptor subfamily B member 1,26310,129,2.30 [1.58-3.37],1.589263652667951e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLRK1,NKG2-D type II integral membrane protein,22681,113,1.79 [1.27-2.53],0.0009101168816218
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT18,"Keratin, type I cytoskeletal 18",25919,123,1.43 [1.21-1.69],2.0528036233370952e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",25966,126,1.75 [1.45-2.13],9.804718450655089e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26043,126,2.32 [1.77-3.05],1.280227990443321e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,26266,129,2.47 [1.87-3.26],2.1093374377153926e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,25811,128,4.39 [3.07-6.28],4.48559489674301e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,25240,121,2.38 [1.78-3.19],4.573039028135893e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS1,Galectin-1,26042,129,2.58 [1.75-3.81],1.695612090319891e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS3,Galectin-3,26094,128,2.70 [1.78-4.11],3.4127653484223262e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,26043,126,1.97 [1.52-2.54],1.8943054974285605e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,26040,127,4.44 [2.99-6.62],2.0490068379076386e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGMN,Legumain,26168,127,2.17 [1.45-3.25],0.0001763646440098
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LIFR,Leukemia inhibitory factor receptor,26002,126,3.30 [1.96-5.55],6.729204546772623e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25998,129,2.95 [1.81-4.81],1.3160679647264596e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25523,123,2.88 [2.08-3.99],1.5797084127109388e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,22681,113,4.17 [2.97-5.87],2.3849791154002847e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMOD1,Leiomodin-1,22695,112,1.88 [1.37-2.57],7.836960874330649e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,26042,129,3.68 [2.52-5.40],2.154155405600525e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRRC25,Leucine-rich repeat-containing protein 25,25919,123,2.13 [1.59-2.86],4.376769383557077e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,26355,128,4.72 [3.12-7.14],1.9188864383017293e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP3,Latent-transforming growth factor beta-binding protein 3,25434,124,1.57 [1.29-1.90],5.806916946971699e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,25917,126,4.81 [3.11-7.44],1.836446809109809e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LY6D,Lymphocyte antigen 6D,25914,127,2.00 [1.43-2.79],4.886470516879434e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LY9,T-lymphocyte surface antigen Ly-9,25763,127,2.39 [1.43-3.99],0.0009129907923003
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LY96,Lymphocyte antigen 96,25863,128,2.03 [1.42-2.89],8.822369449732918e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25767,127,1.55 [1.28-1.88],8.085119318826381e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MAMDC2,MAM domain-containing protein 2,22731,113,3.34 [2.19-5.08],1.888670377123971e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,26121,128,3.65 [2.18-6.10],8.39356982729724e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MARCO,Macrophage receptor MARCO,26042,129,3.48 [1.99-6.06],1.1385058874043006e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MATN2,Matrilin-2,26090,126,3.10 [1.87-5.14],1.1390321395576698e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MATN3,Matrilin-3,25825,128,2.21 [1.44-3.40],0.0002907935506807
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MB,Myoglobin,26355,128,1.60 [1.23-2.09],0.0005396915361428
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MEGF11,Multiple epidermal growth factor-like domains protein 11,22016,107,1.92 [1.39-2.63],6.220046576127714e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MERTK,Tyrosine-protein kinase Mer,26310,129,4.28 [2.57-7.10],2.02057973335234e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MFAP5,Microfibrillar-associated protein 5,26355,128,2.51 [1.71-3.67],2.421637099724429e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MFGE8,Lactadherin,26038,129,1.79 [1.31-2.45],0.0002631160156754
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MIA,Melanoma-derived growth regulatory protein,26121,128,2.17 [1.50-3.14],4.07502103831109e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,26049,126,1.94 [1.47-2.55],2.169502784358352e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP3,Stromelysin-1,26038,129,2.19 [1.75-2.75],1.330521285744871e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,25522,127,2.70 [1.95-3.75],2.95627981856663e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP8,Neutrophil collagenase,26212,129,1.40 [1.16-1.70],0.0005532534847118
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MRC1,Macrophage mannose receptor 1,22734,113,4.03 [2.39-6.79],1.573669308339987e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSLN,Mesothelin,25881,122,1.58 [1.23-2.03],0.0003483622455639
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSR1,Macrophage scavenger receptor types I and II,26256,129,2.23 [1.60-3.10],1.9044122516894507e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MZB1,Marginal zone B- and B1-cell-specific protein,26132,126,1.86 [1.43-2.44],5.614874026216873e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26121,128,5.69 [3.40-9.54],3.9900746390454236e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR1,Natural cytotoxicity triggering receptor 1,25965,126,2.23 [1.47-3.39],0.0001523599039876
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22603,113,3.85 [2.49-5.97],1.579730674391861e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCS1,Neuronal calcium sensor 1,26258,128,4.44 [2.63-7.52],2.6227381592287867e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,25998,129,6.31 [4.12-9.65],1.946370582698511e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,26121,128,3.67 [2.55-5.29],2.719062959868526e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,25313,126,2.04 [1.48-2.81],1.1803216931136347e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NFASC,Neurofascin,26310,129,2.60 [1.54-4.40],0.0003629886087672
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NHLRC3,NHL repeat-containing protein 3,21681,112,3.12 [1.74-5.61],0.0001340602323293
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOS1,"Nitric oxide synthase, brain",25398,126,2.07 [1.57-2.73],2.646357255391334e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOS3,"Nitric oxide synthase, endothelial",25398,126,1.71 [1.42-2.05],1.2360864015915114e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOTCH1,Neurogenic locus notch homolog protein 1,26355,128,7.44 [3.11-17.76],6.326627974263479e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,22336,112,2.75 [2.09-3.61],3.541525458938453e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,26042,129,3.88 [2.77-5.44],2.6995816614260377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPPC,C-type natriuretic peptide,26002,126,2.18 [1.67-2.84],6.614132473465836e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NRP2,Neuropilin-2,26038,129,2.88 [1.88-4.42],1.2708011627762722e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,22681,113,2.20 [1.74-2.79],7.065352147809609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26042,129,1.38 [1.20-1.58],8.675948600684208e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NUCB2,Nucleobindin-2,26211,128,1.99 [1.34-2.96],0.000706562267821
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,22695,112,2.80 [2.07-3.78],2.6917308892870123e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OGN,Mimecan,26038,129,2.35 [1.66-3.34],1.7904034018742155e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OSCAR,Osteoclast-associated immunoglobulin-like receptor,26090,126,3.03 [1.89-4.85],4.264293253090984e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OSMR,Oncostatin-M-specific receptor subunit beta,26169,128,3.66 [1.92-6.98],8.186309219353216e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM,Paralemmin-1,22486,113,2.93 [1.89-4.53],1.3376199357324437e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,22681,113,3.28 [2.45-4.39],1.0320009903249257e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PAM,Peptidyl-glycine alpha-amidating monooxygenase,26207,128,3.53 [1.91-6.52],5.671145813692204e-05
