Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,19102,835,0.76 [0.67-0.87],3.3040091743175166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,19680,857,1.34 [1.15-1.56],0.000173567814772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,19614,860,1.56 [1.22-2.00],0.0004681836008617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,19726,862,0.77 [0.67-0.90],0.0006761979100396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19570,853,1.23 [1.10-1.37],0.0002635304905181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,19713,865,1.23 [1.14-1.34],3.494373996572944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,17099,743,0.49 [0.36-0.65],1.6091043875327324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,19250,835,1.74 [1.32-2.28],7.02360775606907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,19849,863,0.80 [0.71-0.89],0.0001098016555675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,19680,857,1.59 [1.29-1.94],9.182924733558302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19588,862,0.51 [0.40-0.66],8.683371181669121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,19720,852,1.21 [1.10-1.33],9.503654661677032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,19454,839,0.81 [0.72-0.91],0.0005348558135364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,16970,733,1.35 [1.15-1.58],0.000205245689661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,19748,854,1.39 [1.14-1.68],0.000987930260849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19783,862,1.65 [1.40-1.95],1.9583507534720176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,19452,845,1.47 [1.20-1.80],0.0001658358167195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,19849,863,0.29 [0.21-0.41],5.039176815309008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,17103,744,1.52 [1.25-1.85],2.2285218956905447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,19227,838,1.40 [1.24-1.57],3.505014692596416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,15787,692,0.70 [0.60-0.82],5.761366761646129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16674,728,0.72 [0.59-0.87],0.0008243120282384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18913,808,1.64 [1.40-1.92],1.3406375887450635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19680,857,0.63 [0.50-0.80],0.0001253220624984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",17103,744,1.29 [1.13-1.48],0.0002198832189095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,19641,854,1.40 [1.15-1.69],0.0007754345402235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19680,857,0.68 [0.57-0.82],4.458837535638034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,16674,728,1.87 [1.41-2.48],1.619989476135924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,19713,865,0.75 [0.68-0.83],1.1140132631094621e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,17061,739,1.21 [1.16-1.26],2.516443421102908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,19849,863,1.62 [1.46-1.80],1.7381640764732648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,19748,854,1.60 [1.29-1.98],1.9230977435434464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16999,734,1.21 [1.08-1.35],0.0008911669310692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSN,Gelsolin,17053,736,0.47 [0.33-0.68],4.839116205138044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19758,860,1.24 [1.13-1.36],8.86782573393811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19604,858,1.54 [1.30-1.84],1.0420130610886604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,19164,834,0.74 [0.62-0.87],0.0004311809104036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,19783,862,1.45 [1.23-1.70],5.708273292233948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,19478,850,1.73 [1.34-2.23],2.617021561098344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16600,719,1.71 [1.45-2.03],4.3007049626989934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19814,863,1.17 [1.07-1.29],0.0008199365073851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19343,850,1.54 [1.35-1.76],3.0260705371351093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,19227,838,1.14 [1.07-1.21],6.262808510406713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19713,865,1.46 [1.20-1.78],0.0002101577983183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,19512,843,1.15 [1.06-1.24],0.0003771414307196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,19570,853,1.55 [1.30-1.85],1.487423799622762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,19676,857,1.48 [1.22-1.79],6.343057786350914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,19802,864,1.50 [1.26-1.79],5.093544269040818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,19572,856,1.57 [1.21-2.03],0.0006828143502334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19604,858,0.71 [0.61-0.82],2.2872705881518604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,19778,862,1.27 [1.11-1.45],0.0006456875532267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19449,849,1.29 [1.11-1.50],0.0006687776776405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19570,853,1.31 [1.12-1.54],0.0009347449706617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KITLG,Kit ligand,19614,860,0.74 [0.63-0.87],0.0003237977501872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,19783,862,1.24 [1.13-1.37],9.853822663566169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK7,Kallikrein-7,16289,706,0.60 [0.50-0.73],3.2197885088662945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",19541,851,1.16 [1.06-1.27],0.0008847483330081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19618,862,1.31 [1.12-1.52],0.0005800917932568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19772,862,1.28 [1.14-1.43],3.729459404402905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,19446,845,1.47 [1.24-1.76],1.4291096098745051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17111,740,0.51 [0.37-0.71],4.0951305233879474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,19618,862,1.43 [1.28-1.58],4.9868727321887235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,19608,863,1.58 [1.31-1.90],1.1210247060342068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19227,838,1.33 [1.16-1.53],3.518077364201738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,17061,739,1.65 [1.31-2.09],2.459431078185356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19512,843,1.48 [1.18-1.84],0.0005995334000103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19614,860,1.37 [1.16-1.62],0.0002433650036896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19227,838,0.62 [0.52-0.72],3.562401872812947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,19783,862,1.19 [1.07-1.32],0.000873610637899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19515,859,1.74 [1.41-2.15],2.0292959384163225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19523,845,0.73 [0.61-0.88],0.0008068034540971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19419,844,1.28 [1.16-1.42],1.1870486403134478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,19452,845,1.78 [1.49-2.14],5.262626471755633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,19802,864,1.75 [1.40-2.19],1.164696563638374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,19630,848,1.27 [1.13-1.42],4.800243013718401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,19604,858,1.37 [1.21-1.55],7.132398226498649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,19219,834,1.33 [1.16-1.52],4.05813893540972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,19783,861,1.34 [1.17-1.54],1.95976609771486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,19250,835,0.78 [0.69-0.88],5.150206848879765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17103,744,1.31 [1.18-1.44],1.7751039359255053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,16674,728,1.30 [1.18-1.44],2.2309075256384762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,16734,730,1.23 [1.14-1.33],2.2056434845099698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19680,857,1.54 [1.22-1.94],0.0002598212322039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM2,Neural cell adhesion molecule 2,19604,858,0.66 [0.53-0.83],0.0002979432169266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17012,735,1.71 [1.39-2.10],4.088416205855708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19783,862,1.88 [1.52-2.31],3.605765364150534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,19582,858,1.58 [1.28-1.94],2.058187994814217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,19680,857,0.73 [0.63-0.84],7.994150063502814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,19713,865,0.65 [0.52-0.81],9.76365214657252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,17070,738,1.44 [1.24-1.68],2.608662006853952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ODAM,Odontogenic ameloblast-associated protein,19126,833,0.81 [0.72-0.92],0.0008349300687176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,19756,860,1.32 [1.16-1.50],2.087087933833808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19512,843,1.63 [1.36-1.96],1.720797108067172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,17111,740,1.42 [1.29-1.57],3.0813733660070577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,19802,864,1.69 [1.39-2.06],1.8769605050241562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16900,741,0.61 [0.48-0.76],1.0594464205415408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,19604,858,0.72 [0.60-0.86],0.0003147016665608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19481,860,1.80 [1.44-2.25],2.361467450884839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,16674,728,0.80 [0.72-0.89],3.63856562116412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON1,Serum paraoxonase/arylesterase 1,17111,740,0.60 [0.47-0.77],3.735280375027766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP3R1,Calcineurin subunit B type 1,19479,846,1.29 [1.12-1.50],0.0006319313524312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,17099,743,1.40 [1.17-1.66],0.0001603130634835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,17099,743,1.30 [1.14-1.49],8.260040198513015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,19546,861,1.32 [1.14-1.52],0.0001487558400064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVR,Poliovirus receptor,19783,861,1.32 [1.13-1.54],0.0005697458365899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17070,738,1.72 [1.50-1.98],1.1523807017227187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,19653,863,1.26 [1.12-1.42],0.0001587041281785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,19614,860,1.14 [1.06-1.23],0.0003413381260466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,16976,736,1.48 [1.19-1.84],0.0004210599151534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,19760,859,1.51 [1.21-1.88],0.0002996500323372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16674,728,1.52 [1.25-1.85],2.188612412264964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,17103,744,1.77 [1.42-2.21],3.09796970433188e-07
