Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,20553,486,1.37 [1.18-1.60],4.967761362286559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24152,573,1.37 [1.14-1.64],0.0006158117033371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PON3,Serum paraoxonase/lactonase 3,24382,587,0.75 [0.63-0.89],0.0009399069246414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPL,Periplakin,20553,486,1.50 [1.20-1.86],0.0002890221903491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,21134,493,1.50 [1.21-1.84],0.0001676375619324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,24264,585,1.96 [1.40-2.74],8.871580400723735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRL,Prolactin,24466,580,1.18 [1.07-1.29],0.0006473653303762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,24179,584,1.47 [1.24-1.75],1.0266984767820216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21133,494,0.63 [0.48-0.82],0.0005807143041367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,21106,484,1.63 [1.40-1.90],6.939068519428596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,24309,585,1.31 [1.14-1.52],0.0002032480647356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,21141,491,1.95 [1.49-2.56],1.3932960217028408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,20986,489,1.53 [1.22-1.92],0.0002760112429426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASET2,Ribonuclease T2,24443,586,1.61 [1.26-2.06],0.0001347011433694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,20588,475,1.76 [1.38-2.24],5.369389117820776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,24461,583,1.77 [1.39-2.25],2.870070052733775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARA5,Scavenger receptor class A member 5,24466,580,1.56 [1.23-2.00],0.0003323289858244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB2,Lysosome membrane protein 2,23657,568,1.48 [1.18-1.86],0.0006667072526929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,21133,494,1.97 [1.53-2.54],1.601861135091937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,21060,488,1.62 [1.28-2.04],5.634079769249557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB8,Serpin B8,24502,586,1.22 [1.10-1.36],0.0002118757526927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHISA5,Protein shisa-5,21134,493,1.73 [1.31-2.27],0.0001081532395527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,24227,584,1.36 [1.16-1.59],0.0001966535315323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21035,490,1.26 [1.11-1.42],0.0002417154157458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,24382,587,1.48 [1.23-1.77],2.1066431836721954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,24342,576,1.46 [1.25-1.69],7.627556342831203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",24264,578,1.41 [1.18-1.68],0.000133560492237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,24210,583,1.53 [1.27-1.85],6.737251913455167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,24211,578,1.27 [1.15-1.41],5.554041835270351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,24131,582,1.53 [1.24-1.88],5.580504457207335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,24513,586,1.30 [1.11-1.51],0.0008773686117924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAFA5,Chemokine-like protein TAFA-5,24152,573,1.52 [1.25-1.85],3.426698880001767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,24341,587,1.45 [1.29-1.63],5.92761513042249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,24210,582,1.43 [1.27-1.60],1.9388904087073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,24336,581,1.58 [1.28-1.96],2.6559951002834988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNF,Tumor necrosis factor,23759,565,1.36 [1.18-1.56],2.0769398813092028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24089,573,1.80 [1.50-2.17],3.4660324651506954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24089,573,1.37 [1.23-1.52],4.480490371124863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24502,586,1.65 [1.39-1.97],1.8392348186532453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24264,585,1.70 [1.34-2.16],1.2982812263098762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24336,581,1.67 [1.36-2.04],5.872793722633281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24309,585,1.93 [1.54-2.43],1.7577051942602284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24461,583,1.62 [1.30-2.02],1.644757030159359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24264,578,1.61 [1.26-2.05],0.0001091838181522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24264,578,1.43 [1.24-1.65],6.57521468159196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24462,586,1.45 [1.21-1.74],4.704889629273351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24089,573,1.35 [1.14-1.59],0.0003701109429502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24211,578,0.80 [0.71-0.90],0.000323684704717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24382,587,1.82 [1.39-2.38],1.1060954158372666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,24264,585,1.49 [1.30-1.71],8.230098260709154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,21020,485,1.38 [1.15-1.67],0.0007314336224834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21020,485,1.67 [1.47-1.88],2.5217470363138954e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24230,577,1.60 [1.35-1.90],1.0891783704572494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,23019,546,1.75 [1.47-2.08],2.3522602989760845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24015,573,0.67 [0.56-0.80],1.374210939031572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XPNPEP2,Xaa-Pro aminopeptidase 2,24336,581,0.85 [0.78-0.92],5.736911753929056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,21100,489,2.23 [1.68-2.97],3.782287184750892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23798,569,1.35 [1.16-1.56],8.554993445477695e-05
