Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,21342,2588,1.28 [1.16-1.41],6.428362644478807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,21599,2613,1.23 [1.14-1.32],1.195153372745187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,21558,2620,1.15 [1.07-1.23],0.0001434503010151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,21342,2588,1.13 [1.06-1.20],4.941101448724852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,21301,2584,1.10 [1.05-1.15],0.0001241220157369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,21367,2589,1.10 [1.05-1.15],4.792921256678983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,21301,2584,1.11 [1.05-1.18],0.0001375110050943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,21568,2610,1.49 [1.35-1.64],6.029119142910985e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,21526,2605,1.23 [1.13-1.33],7.978651006788519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,21414,2591,0.73 [0.63-0.84],1.577868248251284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,21414,2591,1.27 [1.16-1.38],5.05836351517647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,21193,2560,1.25 [1.14-1.38],4.92668789967904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,21334,2578,1.38 [1.25-1.53],2.25736358729931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,18216,2212,1.30 [1.13-1.49],0.0002021124597786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,21529,2607,1.28 [1.16-1.41],1.3113594583481074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,21445,2595,1.17 [1.08-1.28],0.0003326669861353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,21329,2583,1.27 [1.16-1.39],5.045409944441026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,21240,2571,1.45 [1.30-1.62],1.1270902892424143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,21182,2565,1.29 [1.15-1.45],2.219499528245223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,21498,2600,1.19 [1.07-1.32],0.0009574587667554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,20559,2477,1.42 [1.25-1.61],6.353799701908168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,20552,2494,1.38 [1.18-1.61],6.712102783604746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21558,2620,1.14 [1.06-1.24],0.0008379279623305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,21301,2584,1.22 [1.10-1.35],0.0002148827497806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,20515,2487,1.26 [1.13-1.42],5.1742286238212806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,21329,2583,1.48 [1.24-1.77],1.4614356878073337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,21329,2583,1.51 [1.30-1.74],3.8438923431062183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,21193,2560,1.22 [1.14-1.31],2.7154115442772192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,21240,2571,1.20 [1.08-1.34],0.0005307992090728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18612,2256,0.81 [0.76-0.87],1.1749397786954646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,21562,2611,0.87 [0.81-0.92],7.769059172686309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFP,Properdin,18646,2257,0.70 [0.58-0.85],0.0002928871350675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,18216,2212,0.86 [0.79-0.92],6.886551116869818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18575,2253,1.42 [1.29-1.56],1.4444956926242299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,18612,2256,1.19 [1.15-1.24],7.435831429909477e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,20830,2523,1.16 [1.10-1.21],4.489079342762882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,21453,2612,1.59 [1.41-1.80],1.911033370436321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,18612,2256,1.13 [1.06-1.20],0.0003873839180936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,21329,2583,1.36 [1.22-1.52],5.703508207318148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,21526,2605,1.51 [1.27-1.79],3.178795848194149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,21599,2613,0.67 [0.59-0.76],3.7687934196807185e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,21526,2605,0.85 [0.79-0.92],6.154182573867495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,21390,2586,0.79 [0.72-0.87],9.067630729470356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,21301,2584,0.85 [0.78-0.92],0.0002125694369439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,21422,2602,1.42 [1.22-1.65],5.874416609941225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,21599,2613,1.48 [1.34-1.64],9.704097861345187e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,21301,2584,1.52 [1.42-1.63],1.0653824128270907e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,21334,2578,1.49 [1.30-1.71],9.859013010949684e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,21087,2541,1.28 [1.15-1.42],4.3478375241311735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,18216,2212,1.38 [1.24-1.54],3.693395713503432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21441,2593,1.45 [1.23-1.72],1.2398343785653605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,21599,2613,1.59 [1.41-1.80],9.993202102129501e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,21441,2593,1.39 [1.22-1.58],3.1864098209119285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,18023,2188,1.10 [1.06-1.15],1.192482667092551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,21367,2579,1.33 [1.17-1.50],7.383062696921116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,21053,2560,1.15 [1.06-1.25],0.0007122513500354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18612,2256,1.27 [1.10-1.46],0.0009669632760441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSF,Cathepsin F,21414,2591,1.16 [1.06-1.26],0.0008461796590038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,21342,2588,1.42 [1.23-1.63],2.007416046257776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSZ,Cathepsin Z,21327,2577,1.26 [1.13-1.41],5.015186939096583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,21301,2584,1.21 [1.13-1.28],6.384221548094888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL13,C-X-C motif chemokine 13,21529,2607,1.09 [1.04-1.15],0.0007855482553124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL16,C-X-C motif chemokine 16,21556,2610,1.30 [1.13-1.51],0.0004035813910105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,21441,2593,1.09 [1.04-1.15],0.0004170944441767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CYTL1,Cytokine-like protein 1,18612,2256,0.75 [0.63-0.89],0.0008823786136219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21414,2591,1.27 [1.15-1.41],1.6671006125672086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,20956,2541,1.45 [1.24-1.69],2.768511154506589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,21342,2588,1.22 [1.09-1.37],0.0004227068667957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDC,Aromatic-L-amino-acid decarboxylase,21309,2585,1.13 [1.06-1.22],0.0004436771868676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,21414,2591,1.33 [1.18-1.49],2.985213673759704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18128,2182,0.89 [0.83-0.94],0.0001073616967042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21297,2571,0.73 [0.63-0.84],1.0239877449659877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,21301,2584,0.75 [0.68-0.83],1.054807116436582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,18477,2240,1.21 [1.11-1.33],4.562484310886326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21526,2605,1.62 [1.47-1.78],1.2380283078142652e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21360,2581,1.31 [1.17-1.46],3.0168078823941173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,21295,2579,1.28 [1.13-1.46],0.000146878028278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,21163,2556,1.37 [1.22-1.54],1.7402245173101401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFR,Epidermal growth factor receptor,21599,2613,0.56 [0.45-0.70],1.296139964050509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,18617,2258,1.45 [1.30-1.62],6.997125064617831e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18128,2182,0.78 [0.69-0.87],8.769859903264571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,20585,2480,1.48 [1.33-1.64],8.848295483325207e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,21599,2613,1.45 [1.27-1.67],1.113992470256026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21494,2599,1.27 [1.14-1.42],2.745642252160753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,21414,2591,0.78 [0.68-0.90],0.0004969229459895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,21414,2591,0.77 [0.67-0.88],0.0002312867283178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,21599,2613,1.29 [1.16-1.44],3.22641393358234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,21398,2584,1.25 [1.11-1.41],0.0003645528269339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP1,"Fatty acid-binding protein, liver",21334,2578,1.07 [1.04-1.11],0.0001410225817018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",18617,2258,1.29 [1.19-1.39],2.934089516565059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,21309,2585,1.30 [1.15-1.46],1.480295554461825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3D,Protein FAM3D,18521,2244,1.09 [1.04-1.15],0.0002352344759072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21558,2620,0.80 [0.73-0.88],2.23633867947851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,21368,2581,1.23 [1.10-1.37],0.0001765214113715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGA,Fibrinogen alpha chain,18195,2197,0.79 [0.69-0.91],0.0007688079094874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21414,2591,0.78 [0.70-0.87],1.0036982192624669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FN1,Fibronectin,18646,2257,0.75 [0.65-0.87],0.0002138930534915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,21315,2576,1.39 [1.23-1.57],1.5206132804840645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,21402,2587,1.19 [1.11-1.27],3.133539437486405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,18128,2182,1.48 [1.24-1.76],1.0471669587019505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,21298,2575,1.28 [1.15-1.43],9.877812363215997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,18575,2253,1.12 [1.09-1.16],1.599308845500692e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17778,2159,1.17 [1.09-1.27],4.42922032152426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,21599,2613,1.41 [1.32-1.50],2.172216010936397e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,21488,2594,1.28 [1.13-1.45],0.0001014612811175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,21342,2588,1.09 [1.04-1.14],8.474405232672474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,18575,2253,1.29 [1.13-1.48],0.0002017711539485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,20771,2513,1.27 [1.12-1.44],0.0001837597600167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18510,2245,1.13 [1.05-1.21],0.0004917279749121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21240,2571,1.12 [1.06-1.19],7.61311342806683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,21230,2573,1.26 [1.13-1.40],1.936303322695104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21498,2600,1.22 [1.15-1.29],3.8362703884319635e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21329,2583,1.39 [1.25-1.53],2.52207851420851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,21093,2545,1.15 [1.06-1.23],0.0003281296518016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPGDS,Hematopoietic prostaglandin D synthase,20845,2515,0.81 [0.73-0.89],1.117218599939568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,21526,2605,1.45 [1.32-1.58],1.0596275845164088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21152,2556,1.39 [1.22-1.59],1.3189613625974335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,21185,2557,1.32 [1.14-1.53],0.0002141708932287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,21599,2613,1.38 [1.18-1.62],6.621636648278137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20839,2516,1.18 [1.10-1.27],3.275505064398307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18060,2179,1.31 [1.19-1.45],1.584683584743221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,21563,2609,1.07 [1.04-1.10],1.0265656631524188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21562,2611,1.11 [1.05-1.17],0.0001758774218027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21040,2547,1.38 [1.27-1.49],1.0167118371368728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21225,2566,1.28 [1.13-1.44],6.325376610230076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21342,2588,1.24 [1.12-1.37],2.200825977546957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,21342,2588,1.23 [1.10-1.38],0.0004071670534281
