Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1,Programmed cell death protein 1,24133,386,1.46 [1.21-1.76],6.740114288637969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PDCD1LG2,Programmed cell death 1 ligand 2,23885,381,1.64 [1.26-2.15],0.0002941324342468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PGA4,Pepsin A-4,20913,344,1.43 [1.23-1.67],3.597355760229165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23803,377,1.70 [1.26-2.30],0.000468225814628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIGR,Polymeric immunoglobulin receptor,23662,384,1.91 [1.50-2.43],1.2300033894847598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23971,388,2.12 [1.54-2.93],4.45451618742477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23971,388,1.64 [1.31-2.04],1.1054253374549865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLAUR,Urokinase plasminogen activator surface receptor,23818,386,1.93 [1.39-2.67],8.758878269753113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PLIN3,Perilipin-3,23983,391,1.49 [1.22-1.80],5.8213941413442535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POF1B,Protein POF1B,20300,337,1.47 [1.22-1.76],3.167452659317614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23885,381,1.51 [1.24-1.84],4.271958321948747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,POMC,Pro-opiomelanocortin,20367,341,0.66 [0.57-0.77],8.11426583261804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PPY,Pancreatic prohormone,23968,389,0.85 [0.77-0.93],0.0003374309865716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRAP1,Proline-rich acidic protein 1,20893,344,1.74 [1.35-2.24],1.766169877907444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23490,387,1.24 [1.10-1.40],0.0004775423080518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PROC,Vitamin K-dependent protein C,24014,392,2.05 [1.45-2.90],4.27386441255675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PRSS8,Prostasin,23892,385,1.43 [1.16-1.76],0.0009186853357088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PSAP,Prosaposin,20694,343,1.81 [1.36-2.40],3.768225898746627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTN,Pleiotrophin,23516,378,1.35 [1.13-1.61],0.0008160449667903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23718,376,1.78 [1.35-2.36],4.585801986775414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RARRES2,Retinoic acid receptor responder protein 2,24097,394,1.60 [1.37-1.88],6.721478126414505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RBFOX3,RNA binding protein fox-1 homolog 3,20864,343,1.55 [1.24-1.93],0.0001097707648947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,23971,388,1.93 [1.40-2.66],5.6177695785750814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE4,Ribonuclease 4,20218,335,1.86 [1.36-2.55],0.0001050293917883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASE6,Ribonuclease K6,20753,341,1.74 [1.34-2.25],2.601721332081383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNASET2,Ribonuclease T2,24151,394,2.35 [1.74-3.16],2.1058698215500253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20367,341,1.79 [1.34-2.38],7.280264829532309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23396,371,1.28 [1.13-1.45],0.0001096080385349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20284,341,1.44 [1.18-1.76],0.0002764578104356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SELENOP,Selenoprotein P,20937,346,0.31 [0.21-0.47],1.1658643509471814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SERPIND1,Heparin cofactor 2,20890,346,1.96 [1.36-2.82],0.000289435863164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIGLEC1,Sialoadhesin,24092,389,1.42 [1.16-1.74],0.0007093784761366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SIRPB1,Signal-regulatory protein beta-1,23943,386,1.42 [1.16-1.74],0.0005994109787795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMOC1,SPARC-related modular calcium-binding protein 1,24167,387,1.62 [1.24-2.12],0.0003886458086774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SMPD1,Sphingomyelin phosphodiesterase,24050,383,1.55 [1.30-1.85],9.188065645058458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",23971,388,1.48 [1.20-1.82],0.0002739554159201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24056,392,1.44 [1.16-1.77],0.0007000672606902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,SUSD4,Sushi domain-containing protein 4,20775,342,1.40 [1.16-1.70],0.0004532533435271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF1,Trefoil factor 1,23851,387,1.26 [1.14-1.40],1.2658270085612768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF2,Trefoil factor 2,24052,388,1.34 [1.16-1.54],6.369191872936809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TFF3,Trefoil factor 3,23939,392,1.41 [1.26-1.58],5.5685014052660865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFA,Protransforming growth factor alpha,23930,389,1.46 [1.23-1.72],1.08582664537248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TGFBR2,TGF-beta receptor type-2,24061,391,1.90 [1.47-2.47],1.3589737774072273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,THBD,Thrombomodulin,23983,391,1.98 [1.45-2.71],1.813959904102769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24056,392,1.40 [1.15-1.71],0.0007065736009229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TIMP1,Metalloproteinase inhibitor 1,23691,389,1.75 [1.31-2.35],0.0001710711539907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TMSB10,Thymosin beta-10,23971,388,1.22 [1.09-1.38],0.0008082478609868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23803,377,1.78 [1.43-2.21],1.8328087853279814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24207,389,1.68 [1.35-2.11],5.092843092909081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24061,391,1.87 [1.46-2.40],8.841720480723901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24020,388,2.24 [1.70-2.96],1.3615643247760381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24167,387,1.61 [1.22-2.15],0.0009428748227305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23971,388,1.97 [1.47-2.65],5.633920783721617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23971,388,1.53 [1.30-1.80],3.976186593210298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24169,386,1.96 [1.42-2.70],3.97871097396912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24170,389,1.75 [1.41-2.17],3.097611183921719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23803,377,1.51 [1.22-1.86],0.000124096302713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24092,389,1.79 [1.29-2.49],0.0004638112246931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24223,396,1.67 [1.25-2.23],0.0004648891974046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TSHB,Thyrotropin subunit beta,23983,391,0.79 [0.71-0.88],7.016675687266501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,TXNDC5,Thioredoxin domain-containing protein 5,24169,386,1.24 [1.09-1.41],0.0008787949932288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20892,344,1.33 [1.13-1.57],0.0005536214028467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ULBP2,UL16-binding protein 2,23803,377,1.51 [1.19-1.92],0.0006115461706782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VASN,Vasorin,23596,382,2.04 [1.50-2.76],4.3014600896688085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20775,342,1.88 [1.62-2.17],4.484856053147273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23935,388,1.77 [1.43-2.20],2.313766199214805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,WFDC2,WAP four-disulfide core domain protein 2,22759,377,1.55 [1.23-1.95],0.0002112983912836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,23516,378,1.45 [1.23-1.72],1.655726165726278e-05
